date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-17,記憶體,2337,旺宏,3,72.5,17.5,13.1,5.5,16909.9,48981.5,100.0,83.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.2,31.3,0,0,0,7,3.7,-3.2,false,false,false,true
2022-03-17,記憶體,3006,晶豪科,3,72.5,17.5,13.1,5.5,16909.9,48981.5,100.0,83.8,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,100.0,0,0,0,1,48.3,18.0,true,false,false,true
2022-03-17,記憶體,3260,威剛,3,72.5,17.5,13.1,5.5,16909.9,48981.5,100.0,83.8,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,81.4,24.2,0,0,0,8,2.9,-2.4,false,false,false,true
2022-03-17,記憶體,8299,群聯,3,72.5,17.5,13.1,5.5,16909.9,48981.5,100.0,83.8,36.5,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,89.7,85.3,2600,900,3.5,3,10.1,-4.2,false,false,false,true
2022-03-17,記憶體,8271,宇瞻,3,72.5,17.5,13.1,5.5,16909.9,48981.5,100.0,83.8,9.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.4,2.4,0,0,0,9,0.3,-0.1,false,false,false,true
2022-03-17,記憶體,8088,品安,3,72.5,17.5,13.1,5.5,16909.9,48981.5,100.0,83.8,9.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.1,0.2,0,0,0,10,0.0,-0.0,false,false,false,true
2022-03-17,記憶體,6531,愛普*,3,72.5,17.5,13.1,5.5,16909.9,48981.5,100.0,83.8,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,88.3,78.2,0,0,0,4,9.2,-5.6,false,false,false,true
2022-03-17,記憶體,6770,力積電,3,72.5,17.5,13.1,5.5,16909.9,48981.5,100.0,83.8,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,74.6,39.2,0,0,0,6,4.6,-1.3,false,false,false,true
2022-03-17,AI伺服器/ODM,2382,廣達,4,62.8,15.1,13.3,2.2,14574.1,48490.5,75.0,58.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,55.2,0,0,0,4,7.6,1.3,false,true,false,false
2022-03-17,AI伺服器/ODM,3231,緯創,4,62.8,15.1,13.3,2.2,14574.1,48490.5,75.0,58.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,23.4,0,0,0,7,3.2,0.5,false,false,false,false
2022-03-17,AI伺服器/ODM,6669,緯穎,4,62.8,15.1,13.3,2.2,14574.1,48490.5,75.0,58.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.1,40.6,0,0,0,5,5.6,-2.3,false,false,false,false
2022-03-17,AI伺服器/ODM,2356,英業達,4,62.8,15.1,13.3,2.2,14574.1,48490.5,75.0,58.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,11.7,0,0,0,8,1.6,0.2,false,false,false,false
2022-03-17,AI伺服器/ODM,2376,技嘉,4,62.8,15.1,13.3,2.2,14574.1,48490.5,75.0,58.0,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.5,78.5,0,0,0,3,10.8,-11.0,false,false,false,false
2022-03-17,AI伺服器/ODM,2357,華碩,4,62.8,15.1,13.3,2.2,14574.1,48490.5,75.0,58.0,64.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,100.0,0,0,0,1,35.1,15.3,true,false,false,false
2022-03-17,AI伺服器/ODM,2317,鴻海,4,62.8,15.1,13.3,2.2,14574.1,48490.5,75.0,58.0,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,100.0,0,0,0,2,31.1,-3.8,true,false,false,false
2022-03-17,AI伺服器/ODM,2301,光寶科,4,62.8,15.1,13.3,2.2,14574.1,48490.5,75.0,58.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,37.3,0,0,0,6,5.1,-0.2,false,false,false,false
2022-03-17,車用電子,1536,和大,5,46.8,4.5,5.0,-0.7,4314.5,17645.0,100.0,81.3,10.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.3,1.7,0,0,0,7,0.8,-0.2,false,false,false,false
2022-03-17,車用電子,2231,為升,5,46.8,4.5,5.0,-0.7,4314.5,17645.0,100.0,81.3,8.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,76.0,2.1,0,0,0,6,1.0,0.0,false,false,false,true
2022-03-17,車用電子,3665,貿聯-KY,5,46.8,4.5,5.0,-0.7,4314.5,17645.0,100.0,81.3,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,76.5,83.0,0,0,0,2,38.5,4.5,true,false,false,true
2022-03-17,車用電子,6279,胡連,5,46.8,4.5,5.0,-0.7,4314.5,17645.0,100.0,81.3,5.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,86.0,2.9,0,0,0,5,1.4,0.2,false,true,false,true
2022-03-17,車用電子,3552,同致,5,46.8,4.5,5.0,-0.7,4314.5,17645.0,100.0,81.3,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.3,7.0,0,0,0,4,3.2,0.9,false,true,false,false
2022-03-17,車用電子,2497,怡利電,5,46.8,4.5,5.0,-0.7,4314.5,17645.0,100.0,81.3,6.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,12.6,0,0,0,3,5.8,2.4,false,true,false,true
2022-03-17,車用電子,2308,台達電,5,46.8,4.5,5.0,-0.7,4314.5,17645.0,100.0,81.3,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,79.5,100.0,0,0,0,1,49.4,-7.8,true,false,false,true
2022-03-17,電源/BBU,2308,台達電,6,46.5,3.8,4.7,-1.1,3647.1,16305.8,100.0,73.9,63.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.9,100.0,0,0,0,1,58.4,0.7,true,false,false,true
2022-03-17,電源/BBU,2301,光寶科,6,46.5,3.8,4.7,-1.1,3647.1,16305.8,100.0,73.9,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.6,37.3,0,0,0,2,20.5,5.5,true,false,false,false
2022-03-17,電源/BBU,6412,群電,6,46.5,3.8,4.7,-1.1,3647.1,16305.8,100.0,73.9,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.6,4.5,0,0,0,6,2.4,1.4,false,false,false,false
2022-03-17,電源/BBU,3015,全漢,6,46.5,3.8,4.7,-1.1,3647.1,16305.8,100.0,73.9,11.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.3,0.7,0,0,0,7,0.4,-0.1,false,false,false,false
2022-03-17,電源/BBU,2457,飛宏,6,46.5,3.8,4.7,-1.1,3647.1,16305.8,100.0,73.9,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.6,12.4,0,0,0,3,6.8,0.2,false,true,false,false
2022-03-17,電源/BBU,4931,新盛力,6,46.5,3.8,4.7,-1.1,3647.1,16305.8,100.0,73.9,8.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,87.4,9.5,0,0,0,5,5.2,-0.9,false,false,false,true
2022-03-17,電源/BBU,3211,順達,6,46.5,3.8,4.7,-1.1,3647.1,16305.8,100.0,73.9,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.7,10.9,0,0,0,4,6.0,-7.0,false,false,false,false
2022-03-17,電源/BBU,3323,加百裕,6,46.5,3.8,4.7,-1.1,3647.1,16305.8,100.0,73.9,11.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.1,0.4,0,0,0,8,0.2,0.0,false,false,false,false
2022-03-17,機器人/自動化,2049,上銀,7,46.1,3.9,4.9,-1.1,3802.3,17181.2,100.0,78.6,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.2,23.4,0,0,0,3,12.3,-0.7,false,false,false,false
2022-03-17,機器人/自動化,1590,亞德客-KY,7,46.1,3.9,4.9,-1.1,3802.3,17181.2,100.0,78.6,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,96.5,38.7,0,0,0,2,20.3,3.3,true,false,false,true
2022-03-17,機器人/自動化,2359,所羅門,7,46.1,3.9,4.9,-1.1,3802.3,17181.2,100.0,78.6,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.3,20.0,0,0,0,4,10.5,-3.5,false,false,false,true
2022-03-17,機器人/自動化,2464,盟立,7,46.1,3.9,4.9,-1.1,3802.3,17181.2,100.0,78.6,11.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.4,0.7,0,0,0,5,0.4,0.0,false,true,false,false
2022-03-17,機器人/自動化,2308,台達電,7,46.1,3.9,4.9,-1.1,3802.3,17181.2,100.0,78.6,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.4,100.0,0,0,0,1,56.1,1.0,true,false,false,true
2022-03-17,機器人/自動化,4576,大銀微系統,7,46.1,3.9,4.9,-1.1,3802.3,17181.2,100.0,78.6,9.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.6,0.6,0,0,0,6,0.3,-0.1,false,false,false,false
2022-03-17,機器人/自動化,6166,凌華,7,46.1,3.9,4.9,-1.1,3802.3,17181.2,100.0,78.6,6.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.2,0.3,0,0,0,7,0.2,-0.0,false,false,false,true
2022-03-17,CPO/矽光子,3163,波若威,8,39.8,0.3,0.2,0.1,263.7,833.2,100.0,71.4,28.3,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,77.1,7.1,1400,400,16.0,1,54.0,27.8,true,false,false,true
2022-03-17,CPO/矽光子,3363,上詮,8,39.8,0.3,0.2,0.1,263.7,833.2,100.0,71.4,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.1,0.6,0,0,0,6,4.4,-5.1,false,false,false,false
2022-03-17,CPO/矽光子,4908,前鼎,8,39.8,0.3,0.2,0.1,263.7,833.2,100.0,71.4,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.8,1.5,0,0,0,3,11.1,-4.1,false,false,false,false
2022-03-17,CPO/矽光子,4979,華星光,8,39.8,0.3,0.2,0.1,263.7,833.2,100.0,71.4,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.0,0.1,0,0,0,9,0.9,-2.2,false,false,false,false
2022-03-17,CPO/矽光子,3081,聯亞,8,39.8,0.3,0.2,0.1,263.7,833.2,100.0,71.4,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.5,1.7,0,0,0,2,12.6,-7.9,false,false,false,false
2022-03-17,CPO/矽光子,3450,聯鈞,8,39.8,0.3,0.2,0.1,263.7,833.2,100.0,71.4,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.7,0.6,0,0,0,5,4.6,-3.3,false,false,false,false
2022-03-17,CPO/矽光子,3234,光環,8,39.8,0.3,0.2,0.1,263.7,833.2,100.0,71.4,11.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.4,0.3,0,0,0,7,1.9,-0.8,false,false,false,false
2022-03-17,CPO/矽光子,4977,眾達-KY,8,39.8,0.3,0.2,0.1,263.7,833.2,100.0,71.4,11.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.9,0.2,0,0,0,8,1.5,-1.2,false,false,false,false
2022-03-17,CPO/矽光子,6442,光聖,8,39.8,0.3,0.2,0.1,263.7,833.2,100.0,71.4,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.4,0.0,0,0,0,10,0.4,-0.4,false,false,false,false
2022-03-17,CPO/矽光子,6451,訊芯-KY,8,39.8,0.3,0.2,0.1,263.7,833.2,100.0,71.4,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.0,1.1,0,0,0,4,8.5,-2.8,false,false,false,false
2022-03-17,綠能/儲能,4931,新盛力,9,35.5,0.2,0.3,-0.1,189.8,884.4,100.0,99.0,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,9.5,0,0,0,1,100.0,0.0,true,false,false,true
