date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-08,記憶體,6770,力積電,6,35.3,8.3,7.5,0.9,5041.4,21643.9,30.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.4,0,0,0,6,4.9,-4.6,false,false,false,false
2023-05-08,機器人/自動化,2049,上銀,7,31.1,4.0,4.6,-0.8,2411.5,13732.0,42.9,45.2,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,11.3,0,0,0,4,9.3,-2.3,false,false,false,false
2023-05-08,機器人/自動化,1590,亞德客-KY,7,31.1,4.0,4.6,-0.8,2411.5,13732.0,42.9,45.2,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,27.6,0,0,0,2,22.9,-0.3,true,false,false,false
2023-05-08,機器人/自動化,2359,所羅門,7,31.1,4.0,4.6,-0.8,2411.5,13732.0,42.9,45.2,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,19.1,0,0,0,3,15.9,8.5,false,true,false,false
2023-05-08,機器人/自動化,2464,盟立,7,31.1,4.0,4.6,-0.8,2411.5,13732.0,42.9,45.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,0.2,0,0,0,5,0.2,0.0,false,true,false,false
2023-05-08,機器人/自動化,2308,台達電,7,31.1,4.0,4.6,-0.8,2411.5,13732.0,42.9,45.2,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,62.1,0,0,0,1,51.5,-5.8,true,false,false,false
2023-05-08,機器人/自動化,4576,大銀微系統,7,31.1,4.0,4.6,-0.8,2411.5,13732.0,42.9,45.2,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-05-08,機器人/自動化,6166,凌華,7,31.1,4.0,4.6,-0.8,2411.5,13732.0,42.9,45.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,0.2,0,0,0,6,0.1,-0.0,false,false,false,false
2023-05-08,CPO/矽光子,3163,波若威,8,25.9,1.8,2.8,-1.3,1124.3,8292.8,40.0,45.1,19.8,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,36.7,0.8,1400,400,16.0,5,1.4,0.2,false,true,false,false
2023-05-08,CPO/矽光子,3363,上詮,8,25.9,1.8,2.8,-1.3,1124.3,8292.8,40.0,45.1,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,12.8,0,0,0,2,22.8,-9.2,true,false,false,false
2023-05-08,CPO/矽光子,4908,前鼎,8,25.9,1.8,2.8,-1.3,1124.3,8292.8,40.0,45.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,1.1,0.3,false,false,false,false
2023-05-08,CPO/矽光子,4979,華星光,8,25.9,1.8,2.8,-1.3,1124.3,8292.8,40.0,45.1,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,22.0,0,0,0,1,39.1,1.0,true,false,false,false
2023-05-08,CPO/矽光子,3081,聯亞,8,25.9,1.8,2.8,-1.3,1124.3,8292.8,40.0,45.1,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,4,13.2,5.0,false,true,false,false
2023-05-08,CPO/矽光子,3450,聯鈞,8,25.9,1.8,2.8,-1.3,1124.3,8292.8,40.0,45.1,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.5,0.3,false,false,false,false
2023-05-08,CPO/矽光子,3234,光環,8,25.9,1.8,2.8,-1.3,1124.3,8292.8,40.0,45.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,0.3,0,0,0,10,0.5,0.1,false,false,false,false
2023-05-08,CPO/矽光子,4977,眾達-KY,8,25.9,1.8,2.8,-1.3,1124.3,8292.8,40.0,45.1,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,3,19.0,2.7,false,true,false,false
2023-05-08,CPO/矽光子,6442,光聖,8,25.9,1.8,2.8,-1.3,1124.3,8292.8,40.0,45.1,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,1.4,-0.4,false,false,false,false
2023-05-08,CPO/矽光子,6451,訊芯-KY,8,25.9,1.8,2.8,-1.3,1124.3,8292.8,40.0,45.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,1.0,0.0,false,false,false,false
2023-05-08,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,0.0,31.3,144.2,0.0,45.0,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,1,100.0,0.0,true,false,false,false
