date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-21,ASIC/IP,3035,智原,2,67.5,21.3,17.9,4.3,24641.4,150265.7,50.0,50.8,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,100.0,0,0,0,2,32.5,-3.9,true,false,false,false
2023-08-21,ASIC/IP,6531,愛普*,2,67.5,21.3,17.9,4.3,24641.4,150265.7,50.0,50.8,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,60.1,0,0,0,5,4.9,-0.3,false,false,false,false
2023-08-21,ASIC/IP,3529,力旺,2,67.5,21.3,17.9,4.3,24641.4,150265.7,50.0,50.8,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,44.8,0,0,0,8,3.6,0.9,false,false,false,false
2023-08-21,ASIC/IP,5274,信驊,2,67.5,21.3,17.9,4.3,24641.4,150265.7,50.0,50.8,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,48.8,0,0,0,7,4.0,0.8,false,false,false,false
2023-08-21,ASIC/IP,2454,聯發科,2,67.5,21.3,17.9,4.3,24641.4,150265.7,50.0,50.8,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,89.8,0,0,0,4,7.3,-1.8,false,false,false,false
2023-08-21,ASIC/IP,2379,瑞昱,2,67.5,21.3,17.9,4.3,24641.4,150265.7,50.0,50.8,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,50.6,0,0,0,6,4.1,1.5,false,false,false,false
2023-08-21,PCB/載板,3037,欣興,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,49.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,35.5,74.9,6200,3100,6.0,4,11.5,-1.5,false,false,false,false
2023-08-21,PCB/載板,8046,南電,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,31.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,35.5,30.6,3300,1800,8.0,7,4.7,1.7,false,false,false,false
2023-08-21,PCB/載板,3189,景碩,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,6.9,0,0,0,12,1.1,0.3,false,false,false,false
2023-08-21,PCB/載板,2368,金像電,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,62.0,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,35.5,100.0,2800,1200,13.8,1,21.9,-5.1,true,false,false,false
2023-08-21,PCB/載板,2383,台光電,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,54.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,86.8,0,0,0,3,13.4,-6.0,false,false,false,false
2023-08-21,PCB/載板,6274,台燿,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,48.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,71.5,0,0,0,5,11.0,1.4,false,true,false,false
2023-08-21,PCB/載板,6213,聯茂,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,26.8,0,0,0,8,4.1,2.9,false,false,true,false
2023-08-21,PCB/載板,8358,金居,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,50.1,0,0,0,6,7.7,1.7,false,false,false,false
2023-08-21,PCB/載板,2313,華通,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,11.5,0,0,0,10,1.8,0.5,false,false,false,false
2023-08-21,PCB/載板,3044,健鼎,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,57.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,100.0,0,0,0,2,17.6,2.3,true,false,false,false
2023-08-21,PCB/載板,4958,臻鼎-KY,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,8.5,0,0,0,11,1.3,0.2,false,false,false,false
2023-08-21,PCB/載板,2316,楠梓電,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,3.4,0,0,0,13,0.5,-0.2,false,false,false,false
2023-08-21,PCB/載板,2367,燿華,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,1.1,0,0,0,15,0.2,0.0,false,false,false,false
2023-08-21,PCB/載板,1815,富喬,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,1.2,0,0,0,14,0.2,0.0,false,false,false,false
2023-08-21,PCB/載板,5439,高技,3,46.7,11.2,12.6,-1.7,12969.9,108256.6,46.7,47.3,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,19.2,0,0,0,9,3.0,1.9,false,false,false,false
2023-08-21,CPO/矽光子,3163,波若威,4,41.1,3.6,2.5,1.3,4173.2,21018.0,80.0,60.6,65.1,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,84.0,100.0,1400,400,16.0,1,72.3,4.5,true,false,false,true
2023-08-21,CPO/矽光子,3363,上詮,4,41.1,3.6,2.5,1.3,4173.2,21018.0,80.0,60.6,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,22.3,0,0,0,3,10.7,-2.2,false,false,false,false
2023-08-21,CPO/矽光子,4908,前鼎,4,41.1,3.6,2.5,1.3,4173.2,21018.0,80.0,60.6,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,2.5,0,0,0,4,1.2,-0.5,false,false,false,false
2023-08-21,CPO/矽光子,4979,華星光,4,41.1,3.6,2.5,1.3,4173.2,21018.0,80.0,60.6,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.5,23.1,0,0,0,2,11.1,2.0,false,false,false,false
2023-08-21,CPO/矽光子,3081,聯亞,4,41.1,3.6,2.5,1.3,4173.2,21018.0,80.0,60.6,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,2.1,0,0,0,7,1.0,-1.6,false,false,false,false
2023-08-21,CPO/矽光子,3450,聯鈞,4,41.1,3.6,2.5,1.3,4173.2,21018.0,80.0,60.6,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,1.1,0,0,0,9,0.5,-0.9,false,false,false,false
2023-08-21,CPO/矽光子,3234,光環,4,41.1,3.6,2.5,1.3,4173.2,21018.0,80.0,60.6,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,2.5,0,0,0,5,1.2,0.5,false,true,false,false
2023-08-21,CPO/矽光子,4977,眾達-KY,4,41.1,3.6,2.5,1.3,4173.2,21018.0,80.0,60.6,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,2.1,0,0,0,6,1.0,-1.1,false,false,false,false
2023-08-21,CPO/矽光子,6442,光聖,4,41.1,3.6,2.5,1.3,4173.2,21018.0,80.0,60.6,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,1.3,0,0,0,8,0.6,-0.3,false,false,false,false
2023-08-21,CPO/矽光子,6451,訊芯-KY,4,41.1,3.6,2.5,1.3,4173.2,21018.0,80.0,60.6,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,0.8,0,0,0,10,0.4,-0.2,false,false,false,false
2023-08-21,電源/BBU,2308,台達電,5,39.5,6.9,6.1,1.0,8001.7,50765.9,50.0,45.6,48.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,67.2,0,0,0,2,16.8,-8.5,true,false,false,false
2023-08-21,電源/BBU,2301,光寶科,5,39.5,6.9,6.1,1.0,8001.7,50765.9,50.0,45.6,77.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,100.0,0,0,0,1,65.8,1.3,true,false,false,false
2023-08-21,電源/BBU,6412,群電,5,39.5,6.9,6.1,1.0,8001.7,50765.9,50.0,45.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,7.5,0,0,0,4,1.9,-0.4,false,false,false,false
2023-08-21,電源/BBU,3015,全漢,5,39.5,6.9,6.1,1.0,8001.7,50765.9,50.0,45.6,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.8,0,0,0,6,0.2,0.1,false,false,false,false
2023-08-21,電源/BBU,2457,飛宏,5,39.5,6.9,6.1,1.0,8001.7,50765.9,50.0,45.6,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,59.1,0,0,0,3,14.8,7.4,false,true,false,false
2023-08-21,電源/BBU,4931,新盛力,5,39.5,6.9,6.1,1.0,8001.7,50765.9,50.0,45.6,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,1.4,0,0,0,5,0.4,0.1,false,true,false,false
2023-08-21,電源/BBU,3211,順達,5,39.5,6.9,6.1,1.0,8001.7,50765.9,50.0,45.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.3,0,0,0,8,0.1,-0.1,false,false,false,false
2023-08-21,電源/BBU,3323,加百裕,5,39.5,6.9,6.1,1.0,8001.7,50765.9,50.0,45.6,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.4,0,0,0,7,0.1,0.0,false,false,false,false
2023-08-21,綠能/儲能,4931,新盛力,6,39.4,0.0,0.0,0.0,28.2,116.5,100.0,70.9,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.6,1.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-08-21,記憶體,2408,南亞科,7,30.5,2.4,2.4,0.0,2727.3,20161.0,50.0,45.0,29.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,16.5,12000,1800,9.5,3,12.1,-0.9,false,false,false,false
2023-08-21,記憶體,2344,華邦電,7,30.5,2.4,2.4,0.0,2727.3,20161.0,50.0,45.0,34.3,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,23.8,8500,2400,5.2,2,17.5,6.5,true,false,false,false
2023-08-21,記憶體,2337,旺宏,7,30.5,2.4,2.4,0.0,2727.3,20161.0,50.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,5.3,0,0,0,6,3.9,0.4,false,false,false,false
2023-08-21,記憶體,3006,晶豪科,7,30.5,2.4,2.4,0.0,2727.3,20161.0,50.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,1.9,0,0,0,8,1.4,-1.2,false,false,false,false
2023-08-21,記憶體,3260,威剛,7,30.5,2.4,2.4,0.0,2727.3,20161.0,50.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,3.6,0,0,0,7,2.7,-3.6,false,false,false,false
2023-08-21,記憶體,8299,群聯,7,30.5,2.4,2.4,0.0,2727.3,20161.0,50.0,45.0,26.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,10.3,2600,900,3.5,5,7.6,-6.4,false,false,false,false
2023-08-21,記憶體,8271,宇瞻,7,30.5,2.4,2.4,0.0,2727.3,20161.0,50.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,0.4,0,0,0,10,0.3,-0.2,false,false,false,false
2023-08-21,記憶體,8088,品安,7,30.5,2.4,2.4,0.0,2727.3,20161.0,50.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,9,0.6,-0.0,false,false,false,false
2023-08-21,記憶體,6531,愛普*,7,30.5,2.4,2.4,0.0,2727.3,20161.0,50.0,45.0,53.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,60.1,0,0,0,1,44.1,6.8,true,false,false,false
2023-08-21,記憶體,6770,力積電,7,30.5,2.4,2.4,0.0,2727.3,20161.0,50.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,4,9.9,-1.3,false,false,false,false
2023-08-21,機器人/自動化,2049,上銀,8,26.9,1.9,2.1,-0.3,2175.9,17610.0,42.9,45.9,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,5.6,0,0,0,4,5.1,-0.5,false,false,false,false
2023-08-21,機器人/自動化,1590,亞德客-KY,8,26.9,1.9,2.1,-0.3,2175.9,17610.0,42.9,45.9,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,10.0,0,0,0,3,9.2,-7.2,false,false,false,false
2023-08-21,機器人/自動化,2359,所羅門,8,26.9,1.9,2.1,-0.3,2175.9,17610.0,42.9,45.9,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,24.2,0,0,0,2,22.2,15.8,true,false,false,false
2023-08-21,機器人/自動化,2464,盟立,8,26.9,1.9,2.1,-0.3,2175.9,17610.0,42.9,45.9,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,1.2,0,0,0,5,1.1,0.2,false,true,false,false
2023-08-21,機器人/自動化,2308,台達電,8,26.9,1.9,2.1,-0.3,2175.9,17610.0,42.9,45.9,64.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,67.2,0,0,0,1,61.8,-8.1,true,false,false,false
2023-08-21,機器人/自動化,4576,大銀微系統,8,26.9,1.9,2.1,-0.3,2175.9,17610.0,42.9,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2023-08-21,機器人/自動化,6166,凌華,8,26.9,1.9,2.1,-0.3,2175.9,17610.0,42.9,45.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,0.5,0,0,0,6,0.4,-0.3,false,false,false,false
2023-08-21,車用電子,1536,和大,9,26.4,1.6,1.7,-0.2,1820.0,14719.7,42.9,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,4,2.0,0.6,false,true,false,false
2023-08-21,車用電子,2231,為升,9,26.4,1.6,1.7,-0.2,1820.0,14719.7,42.9,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,1.3,0,0,0,5,1.5,0.1,false,true,false,false
2023-08-21,車用電子,3665,貿聯-KY,9,26.4,1.6,1.7,-0.2,1820.0,14719.7,42.9,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.0,0,0,0,2,16.4,7.7,true,false,false,false
2023-08-21,車用電子,6279,胡連,9,26.4,1.6,1.7,-0.2,1820.0,14719.7,42.9,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,4.3,0,0,0,3,4.7,2.5,false,true,false,false
2023-08-21,車用電子,3552,同致,9,26.4,1.6,1.7,-0.2,1820.0,14719.7,42.9,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.8,0.0,false,false,false,false
2023-08-21,車用電子,2497,怡利電,9,26.4,1.6,1.7,-0.2,1820.0,14719.7,42.9,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.7,-0.7,false,false,false,false
2023-08-21,車用電子,2308,台達電,9,26.4,1.6,1.7,-0.2,1820.0,14719.7,42.9,45.0,68.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,67.2,0,0,0,1,73.9,-10.3,true,false,false,false
