date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-15,AI伺服器/ODM,2382,廣達,3,55.0,12.9,11.9,1.3,6563.8,32294.1,62.5,51.1,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,31.7,0,0,0,4,9.7,1.7,false,true,false,false
2022-09-15,AI伺服器/ODM,3231,緯創,3,55.0,12.9,11.9,1.3,6563.8,32294.1,62.5,51.1,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,13.9,0,0,0,7,4.2,0.3,false,false,false,false
2022-09-15,AI伺服器/ODM,6669,緯穎,3,55.0,12.9,11.9,1.3,6563.8,32294.1,62.5,51.1,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,25.0,0,0,0,5,7.6,-1.6,false,false,false,false
2022-09-15,AI伺服器/ODM,2356,英業達,3,55.0,12.9,11.9,1.3,6563.8,32294.1,62.5,51.1,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,8.1,0,0,0,8,2.5,-0.1,false,false,false,false
2022-09-15,AI伺服器/ODM,2376,技嘉,3,55.0,12.9,11.9,1.3,6563.8,32294.1,62.5,51.1,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.1,100.0,0,0,0,1,31.2,10.8,true,false,false,false
2022-09-15,AI伺服器/ODM,2357,華碩,3,55.0,12.9,11.9,1.3,6563.8,32294.1,62.5,51.1,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,22.3,0,0,0,6,6.8,-5.0,false,false,false,false
2022-09-15,AI伺服器/ODM,2317,鴻海,3,55.0,12.9,11.9,1.3,6563.8,32294.1,62.5,51.1,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,92.3,0,0,0,2,28.1,-10.1,true,false,false,false
2022-09-15,AI伺服器/ODM,2301,光寶科,3,55.0,12.9,11.9,1.3,6563.8,32294.1,62.5,51.1,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,32.4,0,0,0,3,9.9,4.0,false,true,false,false
2022-09-15,車用電子,1536,和大,4,45.5,16.1,15.5,0.8,8222.4,42295.6,14.3,45.0,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,55.4,0,0,0,5,13.5,4.5,false,true,false,false
2022-09-15,車用電子,2231,為升,4,45.5,16.1,15.5,0.8,8222.4,42295.6,14.3,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.3,0,0,0,7,4.2,2.5,false,false,true,false
2022-09-15,車用電子,3665,貿聯-KY,4,45.5,16.1,15.5,0.8,8222.4,42295.6,14.3,45.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,56.5,0,0,0,4,13.7,3.3,false,true,false,false
2022-09-15,車用電子,6279,胡連,4,45.5,16.1,15.5,0.8,8222.4,42295.6,14.3,45.0,52.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,75.7,0,0,0,2,18.4,1.3,true,false,false,false
2022-09-15,車用電子,3552,同致,4,45.5,16.1,15.5,0.8,8222.4,42295.6,14.3,45.0,43.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.1,0,0,0,6,13.2,-6.7,false,false,false,false
2022-09-15,車用電子,2497,怡利電,4,45.5,16.1,15.5,0.8,8222.4,42295.6,14.3,45.0,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,90.4,0,0,0,1,22.0,0.1,true,false,false,false
2022-09-15,車用電子,2308,台達電,4,45.5,16.1,15.5,0.8,8222.4,42295.6,14.3,45.0,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,61.9,0,0,0,3,15.0,-4.9,false,false,false,false
2022-09-15,電源/BBU,2308,台達電,5,43.8,5.2,5.1,0.2,2660.8,13765.9,75.0,52.4,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,61.9,0,0,0,1,46.5,-11.7,true,false,false,false
2022-09-15,電源/BBU,2301,光寶科,5,43.8,5.2,5.1,0.2,2660.8,13765.9,75.0,52.4,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.2,32.4,0,0,0,2,24.3,11.0,true,false,false,false
2022-09-15,電源/BBU,6412,群電,5,43.8,5.2,5.1,0.2,2660.8,13765.9,75.0,52.4,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,0.2,0,0,0,7,0.2,-0.6,false,false,false,false
2022-09-15,電源/BBU,3015,全漢,5,43.8,5.2,5.1,0.2,2660.8,13765.9,75.0,52.4,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-09-15,電源/BBU,2457,飛宏,5,43.8,5.2,5.1,0.2,2660.8,13765.9,75.0,52.4,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,16.4,0,0,0,4,12.4,8.0,false,true,false,false
2022-09-15,電源/BBU,4931,新盛力,5,43.8,5.2,5.1,0.2,2660.8,13765.9,75.0,52.4,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,21.3,0,0,0,3,16.0,-6.7,false,false,false,false
2022-09-15,電源/BBU,3211,順達,5,43.8,5.2,5.1,0.2,2660.8,13765.9,75.0,52.4,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2022-09-15,電源/BBU,3323,加百裕,5,43.8,5.2,5.1,0.2,2660.8,13765.9,75.0,52.4,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,0.4,0,0,0,5,0.3,0.2,false,true,false,false
2022-09-15,記憶體,2408,南亞科,6,39.6,5.3,4.7,0.7,2700.0,12805.5,60.0,46.9,28.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.2,14.2,12000,1800,9.5,3,10.5,-2.1,false,false,false,false
2022-09-15,記憶體,2344,華邦電,6,39.6,5.3,4.7,0.7,2700.0,12805.5,60.0,46.9,24.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.1,9.2,8500,2400,5.2,5,6.8,-2.2,false,false,false,false
2022-09-15,記憶體,2337,旺宏,6,39.6,5.3,4.7,0.7,2700.0,12805.5,60.0,46.9,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,6.9,0,0,0,7,5.1,-3.3,false,false,false,false
2022-09-15,記憶體,3006,晶豪科,6,39.6,5.3,4.7,0.7,2700.0,12805.5,60.0,46.9,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,6.4,0,0,0,8,4.8,-5.5,false,false,false,false
2022-09-15,記憶體,3260,威剛,6,39.6,5.3,4.7,0.7,2700.0,12805.5,60.0,46.9,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,9.0,0,0,0,6,6.6,4.6,false,false,true,false
2022-09-15,記憶體,8299,群聯,6,39.6,5.3,4.7,0.7,2700.0,12805.5,60.0,46.9,26.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.5,13.3,2600,900,3.5,4,9.8,-1.1,false,false,false,false
2022-09-15,記憶體,8271,宇瞻,6,39.6,5.3,4.7,0.7,2700.0,12805.5,60.0,46.9,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,0.5,0,0,0,10,0.4,0.1,false,false,false,false
2022-09-15,記憶體,8088,品安,6,39.6,5.3,4.7,0.7,2700.0,12805.5,60.0,46.9,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,1.6,0,0,0,9,1.2,0.4,false,false,false,false
2022-09-15,記憶體,6531,愛普*,6,39.6,5.3,4.7,0.7,2700.0,12805.5,60.0,46.9,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,20.9,0,0,0,2,15.5,0.1,true,false,false,false
2022-09-15,記憶體,6770,力積電,6,39.6,5.3,4.7,0.7,2700.0,12805.5,60.0,46.9,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,53.0,0,0,0,1,39.2,9.0,true,false,false,false
2022-09-15,機器人/自動化,2049,上銀,7,30.8,3.9,4.0,-0.2,1975.8,10960.7,42.9,46.6,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,8.5,0,0,0,3,8.6,-3.7,false,false,false,false
2022-09-15,機器人/自動化,1590,亞德客-KY,7,30.8,3.9,4.0,-0.2,1975.8,10960.7,42.9,46.6,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,25.3,0,0,0,2,25.6,12.8,true,false,false,false
2022-09-15,機器人/自動化,2359,所羅門,7,30.8,3.9,4.0,-0.2,1975.8,10960.7,42.9,46.6,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,2.1,0,0,0,4,2.1,-0.4,false,false,false,false
2022-09-15,機器人/自動化,2464,盟立,7,30.8,3.9,4.0,-0.2,1975.8,10960.7,42.9,46.6,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.5,0,0,0,5,0.5,0.2,false,true,false,false
2022-09-15,機器人/自動化,2308,台達電,7,30.8,3.9,4.0,-0.2,1975.8,10960.7,42.9,46.6,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,61.9,0,0,0,1,62.6,-9.0,true,false,false,false
2022-09-15,機器人/自動化,4576,大銀微系統,7,30.8,3.9,4.0,-0.2,1975.8,10960.7,42.9,46.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.3,0,0,0,6,0.3,0.1,false,false,false,false
2022-09-15,機器人/自動化,6166,凌華,7,30.8,3.9,4.0,-0.2,1975.8,10960.7,42.9,46.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.2,0,0,0,7,0.3,-0.1,false,false,false,false
2022-09-15,CPO/矽光子,3163,波若威,8,19.9,2.3,2.7,-0.5,1195.8,7464.5,20.0,45.0,28.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,9.2,1400,400,16.0,4,15.3,-3.6,false,false,false,false
2022-09-15,CPO/矽光子,3363,上詮,8,19.9,2.3,2.7,-0.5,1195.8,7464.5,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.2,0.1,false,false,false,false
2022-09-15,CPO/矽光子,4908,前鼎,8,19.9,2.3,2.7,-0.5,1195.8,7464.5,20.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,6,2.4,0.6,false,false,false,false
2022-09-15,CPO/矽光子,4979,華星光,8,19.9,2.3,2.7,-0.5,1195.8,7464.5,20.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,14.7,0,0,0,2,24.7,12.9,true,false,false,false
2022-09-15,CPO/矽光子,3081,聯亞,8,19.9,2.3,2.7,-0.5,1195.8,7464.5,20.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.8,0,0,0,1,24.8,-7.2,true,false,false,false
2022-09-15,CPO/矽光子,3450,聯鈞,8,19.9,2.3,2.7,-0.5,1195.8,7464.5,20.0,45.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,0.6,0,0,0,8,1.0,0.7,false,false,false,false
2022-09-15,CPO/矽光子,3234,光環,8,19.9,2.3,2.7,-0.5,1195.8,7464.5,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,9,1.0,-0.4,false,false,false,false
2022-09-15,CPO/矽光子,4977,眾達-KY,8,19.9,2.3,2.7,-0.5,1195.8,7464.5,20.0,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,3,22.5,-2.5,false,false,false,false
2022-09-15,CPO/矽光子,6442,光聖,8,19.9,2.3,2.7,-0.5,1195.8,7464.5,20.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,5,5.7,0.2,false,true,false,false
2022-09-15,CPO/矽光子,6451,訊芯-KY,8,19.9,2.3,2.7,-0.5,1195.8,7464.5,20.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,7,2.3,-0.7,false,false,false,false
2022-09-15,綠能/儲能,4931,新盛力,9,9.9,0.8,1.1,-0.3,426.4,2986.5,0.0,45.0,62.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.3,0,0,0,1,100.0,0.0,true,false,false,false
