date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-27,PCB/載板,8358,金居,3,53.7,20.4,17.5,3.6,18722.0,89746.6,13.3,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.2,0,0,0,14,0.8,-1.3,false,false,false,false
2023-11-27,PCB/載板,2313,華通,3,53.7,20.4,17.5,3.6,18722.0,89746.6,13.3,45.0,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,100.0,0,0,0,1,48.2,20.7,true,false,false,false
2023-11-27,PCB/載板,3044,健鼎,3,53.7,20.4,17.5,3.6,18722.0,89746.6,13.3,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.8,0,0,0,6,3.9,-0.1,false,false,false,false
2023-11-27,PCB/載板,4958,臻鼎-KY,3,53.7,20.4,17.5,3.6,18722.0,89746.6,13.3,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.1,0,0,0,11,1.6,-0.8,false,false,false,false
2023-11-27,PCB/載板,2316,楠梓電,3,53.7,20.4,17.5,3.6,18722.0,89746.6,13.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,15,0.3,-0.3,false,false,false,false
2023-11-27,PCB/載板,2367,燿華,3,53.7,20.4,17.5,3.6,18722.0,89746.6,13.3,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,13,0.8,-2.0,false,false,false,false
2023-11-27,PCB/載板,1815,富喬,3,53.7,20.4,17.5,3.6,18722.0,89746.6,13.3,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.3,0,0,0,8,2.6,0.3,false,false,false,false
2023-11-27,PCB/載板,5439,高技,3,53.7,20.4,17.5,3.6,18722.0,89746.6,13.3,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.9,0,0,0,10,2.1,-1.1,false,false,false,false
2023-11-27,記憶體,2408,南亞科,4,24.2,8.0,8.1,-0.2,7330.2,40303.7,0.0,45.0,55.4,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,79.7,12000,1800,9.5,1,21.8,4.7,true,false,false,false
2023-11-27,記憶體,2344,華邦電,4,24.2,8.0,8.1,-0.2,7330.2,40303.7,0.0,45.0,31.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,27.1,8500,2400,5.2,6,7.4,0.7,false,false,false,false
2023-11-27,記憶體,2337,旺宏,4,24.2,8.0,8.1,-0.2,7330.2,40303.7,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.2,0,0,0,8,2.0,0.2,false,false,false,false
2023-11-27,記憶體,3006,晶豪科,4,24.2,8.0,8.1,-0.2,7330.2,40303.7,0.0,45.0,53.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,74.7,0,0,0,3,20.4,-3.3,false,false,false,false
2023-11-27,記憶體,3260,威剛,4,24.2,8.0,8.1,-0.2,7330.2,40303.7,0.0,45.0,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,49.5,0,0,0,4,13.5,3.4,false,true,false,false
2023-11-27,記憶體,8299,群聯,4,24.2,8.0,8.1,-0.2,7330.2,40303.7,0.0,45.0,32.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,29.1,2600,900,3.5,5,7.9,-2.3,false,false,false,false
2023-11-27,記憶體,8271,宇瞻,4,24.2,8.0,8.1,-0.2,7330.2,40303.7,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,10,0.5,0.2,false,false,false,false
2023-11-27,記憶體,8088,品安,4,24.2,8.0,8.1,-0.2,7330.2,40303.7,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,9,1.2,0.2,false,false,false,false
2023-11-27,記憶體,6531,愛普*,4,24.2,8.0,8.1,-0.2,7330.2,40303.7,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,79.2,0,0,0,2,21.6,-2.5,true,false,false,false
2023-11-27,記憶體,6770,力積電,4,24.2,8.0,8.1,-0.2,7330.2,40303.7,0.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.8,0,0,0,7,3.8,-1.2,false,false,false,false
2023-11-27,電源/BBU,2308,台達電,5,18.4,5.1,5.3,-0.2,4649.3,25560.8,0.0,45.0,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,65.2,0,0,0,2,28.0,-2.1,true,false,false,false
2023-11-27,電源/BBU,2301,光寶科,5,18.4,5.1,5.3,-0.2,4649.3,25560.8,0.0,45.0,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,61.4,0,0,0,3,26.4,-14.9,false,false,false,false
2023-11-27,電源/BBU,6412,群電,5,18.4,5.1,5.3,-0.2,4649.3,25560.8,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,4,1.2,-1.3,false,false,false,false
2023-11-27,電源/BBU,3015,全漢,5,18.4,5.1,5.3,-0.2,4649.3,25560.8,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.3,-0.1,false,false,false,false
2023-11-27,電源/BBU,2457,飛宏,5,18.4,5.1,5.3,-0.2,4649.3,25560.8,0.0,45.0,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,43.2,19.1,true,false,false,false
2023-11-27,電源/BBU,4931,新盛力,5,18.4,5.1,5.3,-0.2,4649.3,25560.8,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,0.4,-0.7,false,false,false,false
2023-11-27,電源/BBU,3211,順達,5,18.4,5.1,5.3,-0.2,4649.3,25560.8,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.3,-0.0,false,false,false,false
2023-11-27,電源/BBU,3323,加百裕,5,18.4,5.1,5.3,-0.2,4649.3,25560.8,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.1,0.0,false,false,false,false
2023-11-27,車用電子,1536,和大,6,17.0,1.9,2.2,-0.4,1720.7,11041.7,14.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,5,2.5,0.9,false,true,false,false
2023-11-27,車用電子,2231,為升,6,17.0,1.9,2.2,-0.4,1720.7,11041.7,14.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,6,1.6,0.4,false,false,false,false
2023-11-27,車用電子,3665,貿聯-KY,6,17.0,1.9,2.2,-0.4,1720.7,11041.7,14.3,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,2,7.9,-14.1,false,false,false,false
2023-11-27,車用電子,6279,胡連,6,17.0,1.9,2.2,-0.4,1720.7,11041.7,14.3,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,5.5,0,0,0,3,6.4,2.3,false,true,false,false
2023-11-27,車用電子,3552,同致,6,17.0,1.9,2.2,-0.4,1720.7,11041.7,14.3,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,4,4.8,1.7,false,true,false,false
2023-11-27,車用電子,2497,怡利電,6,17.0,1.9,2.2,-0.4,1720.7,11041.7,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,1.1,-0.3,false,false,false,false
2023-11-27,車用電子,2308,台達電,6,17.0,1.9,2.2,-0.4,1720.7,11041.7,14.3,45.0,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,65.2,0,0,0,1,75.8,9.1,true,false,false,false
2023-11-27,CPO/矽光子,3163,波若威,7,13.6,2.7,5.7,-3.7,2467.5,30370.9,0.0,45.0,24.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,6.7,1400,400,16.0,6,5.4,-1.4,false,false,false,false
2023-11-27,CPO/矽光子,3363,上詮,7,13.6,2.7,5.7,-3.7,2467.5,30370.9,0.0,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.5,0,0,0,3,10.9,-2.4,false,false,false,false
2023-11-27,CPO/矽光子,4908,前鼎,7,13.6,2.7,5.7,-3.7,2467.5,30370.9,0.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.0,0,0,0,4,10.6,-10.7,false,false,false,false
2023-11-27,CPO/矽光子,4979,華星光,7,13.6,2.7,5.7,-3.7,2467.5,30370.9,0.0,45.0,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.6,0,0,0,2,28.9,1.4,true,false,false,false
2023-11-27,CPO/矽光子,3081,聯亞,7,13.6,2.7,5.7,-3.7,2467.5,30370.9,0.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,7,2.9,0.7,false,false,false,false
2023-11-27,CPO/矽光子,3450,聯鈞,7,13.6,2.7,5.7,-3.7,2467.5,30370.9,0.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,5,7.6,0.2,false,true,false,false
2023-11-27,CPO/矽光子,3234,光環,7,13.6,2.7,5.7,-3.7,2467.5,30370.9,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,8,1.9,0.3,false,false,false,false
2023-11-27,CPO/矽光子,4977,眾達-KY,7,13.6,2.7,5.7,-3.7,2467.5,30370.9,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,9,1.6,0.3,false,false,false,false
2023-11-27,CPO/矽光子,6442,光聖,7,13.6,2.7,5.7,-3.7,2467.5,30370.9,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,10,1.2,-1.5,false,false,false,false
2023-11-27,CPO/矽光子,6451,訊芯-KY,7,13.6,2.7,5.7,-3.7,2467.5,30370.9,0.0,45.0,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.7,0,0,0,1,28.9,13.1,true,false,false,false
2023-11-27,機器人/自動化,2049,上銀,8,13.3,2.5,2.7,-0.3,2314.5,13269.5,0.0,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,3,19.0,-1.1,false,false,false,false
2023-11-27,機器人/自動化,1590,亞德客-KY,8,13.3,2.5,2.7,-0.3,2314.5,13269.5,0.0,45.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.7,0,0,0,2,20.5,2.5,true,false,false,false
2023-11-27,機器人/自動化,2359,所羅門,8,13.3,2.5,2.7,-0.3,2314.5,13269.5,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,4,3.2,1.2,false,true,false,false
2023-11-27,機器人/自動化,2464,盟立,8,13.3,2.5,2.7,-0.3,2314.5,13269.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.3,-0.0,false,false,false,false
2023-11-27,機器人/自動化,2308,台達電,8,13.3,2.5,2.7,-0.3,2314.5,13269.5,0.0,45.0,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,65.2,0,0,0,1,56.3,-2.4,true,false,false,false
2023-11-27,機器人/自動化,4576,大銀微系統,8,13.3,2.5,2.7,-0.3,2314.5,13269.5,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.4,0.2,false,true,false,false
2023-11-27,機器人/自動化,6166,凌華,8,13.3,2.5,2.7,-0.3,2314.5,13269.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,-0.3,false,false,false,false
2023-11-27,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,19.7,224.1,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,1,100.0,0.0,true,false,false,false
