date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-01,PCB/載板,3189,景碩,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,60.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,16.6,-3.3,false,false,false,false
2022-06-01,PCB/載板,2368,金像電,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,37.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,46.5,2800,1200,13.8,6,5.0,-2.0,false,false,false,false
2022-06-01,PCB/載板,2383,台光電,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,8,1.0,-2.1,false,false,false,false
2022-06-01,PCB/載板,6274,台燿,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,3.1,0,0,0,11,0.3,-0.1,false,false,false,false
2022-06-01,PCB/載板,6213,聯茂,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,7,1.0,0.5,false,false,false,false
2022-06-01,PCB/載板,8358,金居,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,4.7,0,0,0,10,0.5,-0.3,false,false,false,false
2022-06-01,PCB/載板,2313,華通,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,54.8,0,0,0,5,5.9,1.6,false,true,false,false
2022-06-01,PCB/載板,3044,健鼎,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,9,1.0,0.3,false,false,false,false
2022-06-01,PCB/載板,4958,臻鼎-KY,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,59.1,0,0,0,4,6.3,-5.4,false,false,false,false
2022-06-01,PCB/載板,2316,楠梓電,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,15,0.1,0.0,false,false,false,false
2022-06-01,PCB/載板,2367,燿華,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,13,0.1,0.0,false,false,false,false
2022-06-01,PCB/載板,1815,富喬,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.8,0,0,0,12,0.1,-0.0,false,false,false,false
2022-06-01,PCB/載板,5439,高技,2,65.1,23.7,23.2,0.7,18668.8,85563.6,26.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,14,0.1,-0.0,false,false,false,false
2022-06-01,AI伺服器/ODM,2382,廣達,3,58.5,14.2,14.7,-0.6,11193.5,57006.7,62.5,45.9,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,18.2,0,0,0,5,3.3,-2.4,false,false,false,false
2022-06-01,AI伺服器/ODM,3231,緯創,3,58.5,14.2,14.7,-0.6,11193.5,57006.7,62.5,45.9,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,7.6,0,0,0,8,1.4,-0.5,false,false,false,false
2022-06-01,AI伺服器/ODM,6669,緯穎,3,58.5,14.2,14.7,-0.6,11193.5,57006.7,62.5,45.9,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,44.8,0,0,0,2,8.0,-5.5,false,false,false,false
2022-06-01,AI伺服器/ODM,2356,英業達,3,58.5,14.2,14.7,-0.6,11193.5,57006.7,62.5,45.9,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,9.2,0,0,0,7,1.6,-1.6,false,false,false,false
2022-06-01,AI伺服器/ODM,2376,技嘉,3,58.5,14.2,14.7,-0.6,11193.5,57006.7,62.5,45.9,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,17.4,0,0,0,6,3.1,-3.5,false,false,false,false
2022-06-01,AI伺服器/ODM,2357,華碩,3,58.5,14.2,14.7,-0.6,11193.5,57006.7,62.5,45.9,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,35.7,0,0,0,3,6.4,-2.3,false,false,false,false
2022-06-01,AI伺服器/ODM,2317,鴻海,3,58.5,14.2,14.7,-0.6,11193.5,57006.7,62.5,45.9,78.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,100.0,0,0,0,1,72.7,18.1,true,false,false,false
2022-06-01,AI伺服器/ODM,2301,光寶科,3,58.5,14.2,14.7,-0.6,11193.5,57006.7,62.5,45.9,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,19.9,0,0,0,4,3.6,-2.3,false,false,false,false
2022-06-01,記憶體,2408,南亞科,4,47.1,9.4,11.2,-2.2,7389.2,44963.8,60.0,51.3,27.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.5,19.8,12000,1800,9.5,6,5.4,-2.4,false,false,false,false
2022-06-01,記憶體,2344,華邦電,4,47.1,9.4,11.2,-2.2,7389.2,44963.8,60.0,51.3,28.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.5,22.7,8500,2400,5.2,5,6.1,-0.5,false,false,false,false
2022-06-01,記憶體,2337,旺宏,4,47.1,9.4,11.2,-2.2,7389.2,44963.8,60.0,51.3,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,10.5,0,0,0,7,2.8,0.2,false,false,false,false
2022-06-01,記憶體,3006,晶豪科,4,47.1,9.4,11.2,-2.2,7389.2,44963.8,60.0,51.3,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,87.1,0,0,0,2,23.6,11.6,true,false,false,false
2022-06-01,記憶體,3260,威剛,4,47.1,9.4,11.2,-2.2,7389.2,44963.8,60.0,51.3,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,7.1,0,0,0,8,1.9,0.2,false,false,false,false
2022-06-01,記憶體,8299,群聯,4,47.1,9.4,11.2,-2.2,7389.2,44963.8,60.0,51.3,38.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,43.0,47.5,2600,900,3.5,4,12.9,-0.2,false,false,false,false
2022-06-01,記憶體,8271,宇瞻,4,47.1,9.4,11.2,-2.2,7389.2,44963.8,60.0,51.3,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,1.4,0,0,0,9,0.4,0.2,false,false,false,false
2022-06-01,記憶體,8088,品安,4,47.1,9.4,11.2,-2.2,7389.2,44963.8,60.0,51.3,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-06-01,記憶體,6531,愛普*,4,47.1,9.4,11.2,-2.2,7389.2,44963.8,60.0,51.3,52.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.1,100.0,0,0,0,1,31.9,13.2,true,false,false,true
2022-06-01,記憶體,6770,力積電,4,47.1,9.4,11.2,-2.2,7389.2,44963.8,60.0,51.3,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,55.3,0,0,0,3,15.0,-22.4,false,false,false,false
2022-06-01,綠能/儲能,4931,新盛力,5,46.2,4.0,2.6,1.7,3167.9,9661.9,100.0,78.9,77.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,75.1,100.0,0,0,0,1,100.0,0.0,true,false,false,true
2022-06-01,電源/BBU,2308,台達電,6,45.4,6.3,5.4,1.1,4981.8,20654.2,75.0,56.6,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,29.4,0,0,0,3,11.8,-19.7,false,false,false,false
2022-06-01,電源/BBU,2301,光寶科,6,45.4,6.3,5.4,1.1,4981.8,20654.2,75.0,56.6,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,19.9,0,0,0,4,8.0,-10.2,false,false,false,false
2022-06-01,電源/BBU,6412,群電,6,45.4,6.3,5.4,1.1,4981.8,20654.2,75.0,56.6,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,0.6,0,0,0,6,0.3,-0.2,false,false,false,false
2022-06-01,電源/BBU,3015,全漢,6,45.4,6.3,5.4,1.1,4981.8,20654.2,75.0,56.6,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-06-01,電源/BBU,2457,飛宏,6,45.4,6.3,5.4,1.1,4981.8,20654.2,75.0,56.6,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.1,39.4,0,0,0,2,15.8,10.3,true,false,false,false
2022-06-01,電源/BBU,4931,新盛力,6,45.4,6.3,5.4,1.1,4981.8,20654.2,75.0,56.6,69.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.3,100.0,0,0,0,1,63.6,20.1,true,false,false,false
2022-06-01,電源/BBU,3211,順達,6,45.4,6.3,5.4,1.1,4981.8,20654.2,75.0,56.6,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,1.1,0,0,0,5,0.4,-0.2,false,false,false,false
2022-06-01,電源/BBU,3323,加百裕,6,45.4,6.3,5.4,1.1,4981.8,20654.2,75.0,56.6,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2022-06-01,CPO/矽光子,3163,波若威,7,39.2,1.4,0.6,1.0,1098.8,2282.5,90.0,67.4,58.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,68.1,49.6,1400,400,16.0,1,90.3,30.6,true,false,false,false
2022-06-01,CPO/矽光子,3363,上詮,7,39.2,1.4,0.6,1.0,1098.8,2282.5,90.0,67.4,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,0.4,0,0,0,7,0.7,-1.9,false,false,false,false
2022-06-01,CPO/矽光子,4908,前鼎,7,39.2,1.4,0.6,1.0,1098.8,2282.5,90.0,67.4,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.0,0.6,0,0,0,5,1.1,-4.3,false,false,false,false
2022-06-01,CPO/矽光子,4979,華星光,7,39.2,1.4,0.6,1.0,1098.8,2282.5,90.0,67.4,10.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.5,0.5,0,0,0,6,0.9,-3.2,false,false,false,false
2022-06-01,CPO/矽光子,3081,聯亞,7,39.2,1.4,0.6,1.0,1098.8,2282.5,90.0,67.4,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.7,1.3,0,0,0,2,2.3,-16.3,false,false,false,false
2022-06-01,CPO/矽光子,3450,聯鈞,7,39.2,1.4,0.6,1.0,1098.8,2282.5,90.0,67.4,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.8,0.8,0,0,0,4,1.5,-1.5,false,false,false,false
2022-06-01,CPO/矽光子,3234,光環,7,39.2,1.4,0.6,1.0,1098.8,2282.5,90.0,67.4,4.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,90.0,1.1,0,0,0,3,2.0,0.9,false,true,false,true
2022-06-01,CPO/矽光子,4977,眾達-KY,7,39.2,1.4,0.6,1.0,1098.8,2282.5,90.0,67.4,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.1,0.3,0,0,0,8,0.6,-1.9,false,false,false,false
2022-06-01,CPO/矽光子,6442,光聖,7,39.2,1.4,0.6,1.0,1098.8,2282.5,90.0,67.4,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,0.1,0,0,0,10,0.2,-0.2,false,false,false,false
2022-06-01,CPO/矽光子,6451,訊芯-KY,7,39.2,1.4,0.6,1.0,1098.8,2282.5,90.0,67.4,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.9,0.3,0,0,0,9,0.5,-2.2,false,false,false,false
2022-06-01,車用電子,1536,和大,8,38.2,5.3,6.5,-1.5,4179.3,23962.5,57.1,49.4,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,1.5,0,0,0,7,0.7,-0.2,false,false,false,false
2022-06-01,車用電子,2231,為升,8,38.2,5.3,6.5,-1.5,4179.3,23962.5,57.1,49.4,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,2.0,0,0,0,6,1.0,-0.1,false,false,false,false
2022-06-01,車用電子,3665,貿聯-KY,8,38.2,5.3,6.5,-1.5,4179.3,23962.5,57.1,49.4,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,30.1,0,0,0,3,14.4,6.0,false,true,false,false
2022-06-01,車用電子,6279,胡連,8,38.2,5.3,6.5,-1.5,4179.3,23962.5,57.1,49.4,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,19.1,0,0,0,5,9.2,5.6,false,true,false,false
2022-06-01,車用電子,3552,同致,8,38.2,5.3,6.5,-1.5,4179.3,23962.5,57.1,49.4,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,75.6,0,0,0,1,36.2,-14.7,true,false,false,false
2022-06-01,車用電子,2497,怡利電,8,38.2,5.3,6.5,-1.5,4179.3,23962.5,57.1,49.4,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,51.1,0,0,0,2,24.5,15.3,true,false,false,false
2022-06-01,車用電子,2308,台達電,8,38.2,5.3,6.5,-1.5,4179.3,23962.5,57.1,49.4,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,29.4,0,0,0,4,14.1,-11.8,false,false,false,false
2022-06-01,機器人/自動化,2049,上銀,9,37.5,5.4,6.0,-0.7,4274.3,24296.7,57.1,56.1,62.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,82.1,100.0,0,0,0,1,61.8,24.8,true,false,false,true
2022-06-01,機器人/自動化,1590,亞德客-KY,9,37.5,5.4,6.0,-0.7,4274.3,24296.7,57.1,56.1,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,39.7,0,0,0,2,18.6,1.6,true,false,false,false
2022-06-01,機器人/自動化,2359,所羅門,9,37.5,5.4,6.0,-0.7,4274.3,24296.7,57.1,56.1,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,8.8,0,0,0,4,4.1,-11.8,false,false,false,false
2022-06-01,機器人/自動化,2464,盟立,9,37.5,5.4,6.0,-0.7,4274.3,24296.7,57.1,56.1,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,0.5,0,0,0,6,0.2,0.1,false,false,false,false
2022-06-01,機器人/自動化,2308,台達電,9,37.5,5.4,6.0,-0.7,4274.3,24296.7,57.1,56.1,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,29.4,0,0,0,3,13.7,-15.8,false,false,false,false
2022-06-01,機器人/自動化,4576,大銀微系統,9,37.5,5.4,6.0,-0.7,4274.3,24296.7,57.1,56.1,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.0,3.3,0,0,0,5,1.5,1.2,false,true,false,false
2022-06-01,機器人/自動化,6166,凌華,9,37.5,5.4,6.0,-0.7,4274.3,24296.7,57.1,56.1,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
