date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-17,PCB/載板,3189,景碩,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.1,22.6,0,0,0,5,6.0,-2.8,false,false,false,false
2023-03-17,PCB/載板,2368,金像電,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,22.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,60.7,23.8,2800,1200,13.8,4,6.3,1.1,false,true,false,false
2023-03-17,PCB/載板,2383,台光電,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,17.8,0,0,0,8,4.7,-1.4,false,false,false,false
2023-03-17,PCB/載板,6274,台燿,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,22.6,0,0,0,6,6.0,1.6,false,false,false,false
2023-03-17,PCB/載板,6213,聯茂,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,2.9,0,0,0,12,0.8,-0.3,false,false,false,false
2023-03-17,PCB/載板,8358,金居,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.1,10.6,0,0,0,9,2.8,-0.6,false,false,false,false
2023-03-17,PCB/載板,2313,華通,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,21.0,0,0,0,7,5.6,-1.3,false,false,false,false
2023-03-17,PCB/載板,3044,健鼎,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.6,10.6,0,0,0,10,2.8,0.6,false,false,false,false
2023-03-17,PCB/載板,4958,臻鼎-KY,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.9,43.4,0,0,0,3,11.5,-0.6,false,false,false,false
2023-03-17,PCB/載板,2316,楠梓電,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-03-17,PCB/載板,2367,燿華,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,1.6,0,0,0,13,0.4,-0.4,false,false,false,false
2023-03-17,PCB/載板,1815,富喬,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,0.8,0,0,0,14,0.2,-0.1,false,false,false,false
2023-03-17,PCB/載板,5439,高技,4,54.8,8.4,11.5,-3.9,7537.7,39307.0,93.3,64.4,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.7,5.0,0,0,0,11,1.3,0.5,false,false,false,false
2023-03-17,電源/BBU,2308,台達電,5,48.0,7.4,10.1,-3.4,6680.4,34492.0,75.0,54.2,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,72.0,0,0,0,2,21.6,0.7,true,false,false,false
2023-03-17,電源/BBU,2301,光寶科,5,48.0,7.4,10.1,-3.4,6680.4,34492.0,75.0,54.2,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,55.7,0,0,0,3,16.7,3.6,false,true,false,false
2023-03-17,電源/BBU,6412,群電,5,48.0,7.4,10.1,-3.4,6680.4,34492.0,75.0,54.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,4.9,0,0,0,4,1.5,0.6,false,true,false,false
2023-03-17,電源/BBU,3015,全漢,5,48.0,7.4,10.1,-3.4,6680.4,34492.0,75.0,54.2,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,0.4,0,0,0,7,0.1,-0.3,false,false,false,false
2023-03-17,電源/BBU,2457,飛宏,5,48.0,7.4,10.1,-3.4,6680.4,34492.0,75.0,54.2,72.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,100.0,0,0,0,1,59.0,-3.7,true,false,false,false
2023-03-17,電源/BBU,4931,新盛力,5,48.0,7.4,10.1,-3.4,6680.4,34492.0,75.0,54.2,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,2.1,0,0,0,5,0.6,-0.8,false,false,false,false
2023-03-17,電源/BBU,3211,順達,5,48.0,7.4,10.1,-3.4,6680.4,34492.0,75.0,54.2,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,1.7,0,0,0,6,0.5,-0.1,false,false,false,false
2023-03-17,電源/BBU,3323,加百裕,5,48.0,7.4,10.1,-3.4,6680.4,34492.0,75.0,54.2,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,0.1,0,0,0,8,0.0,-0.1,false,false,false,false
2023-03-17,車用電子,1536,和大,6,40.8,2.4,4.0,-1.9,2193.3,13441.8,85.7,60.4,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,2.4,0,0,0,7,2.2,-1.0,false,false,false,false
2023-03-17,車用電子,2231,為升,6,40.8,2.4,4.0,-1.9,2193.3,13441.8,85.7,60.4,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.7,5.8,0,0,0,5,5.3,-2.4,false,false,false,false
2023-03-17,車用電子,3665,貿聯-KY,6,40.8,2.4,4.0,-1.9,2193.3,13441.8,85.7,60.4,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,10.3,0,0,0,2,9.4,-1.3,false,false,false,false
2023-03-17,車用電子,6279,胡連,6,40.8,2.4,4.0,-1.9,2193.3,13441.8,85.7,60.4,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,7.4,0,0,0,3,6.8,-0.3,false,false,false,false
2023-03-17,車用電子,3552,同致,6,40.8,2.4,4.0,-1.9,2193.3,13441.8,85.7,60.4,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,7.2,0,0,0,4,6.5,-5.4,false,false,false,false
2023-03-17,車用電子,2497,怡利電,6,40.8,2.4,4.0,-1.9,2193.3,13441.8,85.7,60.4,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,4.5,0,0,0,6,4.1,-3.7,false,false,false,false
2023-03-17,車用電子,2308,台達電,6,40.8,2.4,4.0,-1.9,2193.3,13441.8,85.7,60.4,64.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,72.0,0,0,0,1,65.7,14.1,true,false,false,false
2023-03-17,機器人/自動化,2049,上銀,7,40.4,4.3,4.8,-0.6,3899.9,16592.0,71.4,55.0,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,62.5,0,0,0,2,32.1,11.9,true,false,false,false
2023-03-17,機器人/自動化,1590,亞德客-KY,7,40.4,4.3,4.8,-0.6,3899.9,16592.0,71.4,55.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.0,45.4,0,0,0,3,23.3,3.3,false,true,false,false
2023-03-17,機器人/自動化,2359,所羅門,7,40.4,4.3,4.8,-0.6,3899.9,16592.0,71.4,55.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,14.0,0,0,0,4,7.2,-5.7,false,false,false,false
2023-03-17,機器人/自動化,2464,盟立,7,40.4,4.3,4.8,-0.6,3899.9,16592.0,71.4,55.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,0.6,0,0,0,5,0.3,-0.3,false,false,false,false
2023-03-17,機器人/自動化,2308,台達電,7,40.4,4.3,4.8,-0.6,3899.9,16592.0,71.4,55.0,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,72.0,0,0,0,1,36.9,-8.9,true,false,false,false
2023-03-17,機器人/自動化,4576,大銀微系統,7,40.4,4.3,4.8,-0.6,3899.9,16592.0,71.4,55.0,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-03-17,機器人/自動化,6166,凌華,7,40.4,4.3,4.8,-0.6,3899.9,16592.0,71.4,55.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,0.3,0,0,0,6,0.1,-0.2,false,false,false,false
2023-03-17,綠能/儲能,4931,新盛力,8,39.7,0.0,0.1,-0.1,41.8,407.2,100.0,69.3,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.1,2.1,0,0,0,1,100.0,0.0,true,false,false,false
2023-03-17,CPO/矽光子,3163,波若威,9,39.1,1.1,1.5,-0.6,948.2,5133.3,90.0,63.5,15.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,54.4,1.7,1400,400,16.0,5,3.7,-0.6,false,false,false,false
2023-03-17,CPO/矽光子,3363,上詮,9,39.1,1.1,1.5,-0.6,948.2,5133.3,90.0,63.5,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,0.1,0,0,0,10,0.3,-0.0,false,false,false,false
2023-03-17,CPO/矽光子,4908,前鼎,9,39.1,1.1,1.5,-0.6,948.2,5133.3,90.0,63.5,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,0.3,0,0,0,9,0.6,-0.2,false,false,false,false
2023-03-17,CPO/矽光子,4979,華星光,9,39.1,1.1,1.5,-0.6,948.2,5133.3,90.0,63.5,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,20.4,0,0,0,1,43.1,18.1,true,false,false,false
2023-03-17,CPO/矽光子,3081,聯亞,9,39.1,1.1,1.5,-0.6,948.2,5133.3,90.0,63.5,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.3,3.4,0,0,0,3,7.2,-5.8,false,false,false,false
2023-03-17,CPO/矽光子,3450,聯鈞,9,39.1,1.1,1.5,-0.6,948.2,5133.3,90.0,63.5,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,0.4,0,0,0,7,0.9,-0.1,false,false,false,false
2023-03-17,CPO/矽光子,3234,光環,9,39.1,1.1,1.5,-0.6,948.2,5133.3,90.0,63.5,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.1,0.3,0,0,0,8,0.6,-2.8,false,false,false,false
2023-03-17,CPO/矽光子,4977,眾達-KY,9,39.1,1.1,1.5,-0.6,948.2,5133.3,90.0,63.5,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.5,18.3,0,0,0,2,38.5,-8.1,true,false,false,false
2023-03-17,CPO/矽光子,6442,光聖,9,39.1,1.1,1.5,-0.6,948.2,5133.3,90.0,63.5,10.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.5,2.0,0,0,0,4,4.1,2.7,false,true,false,true
2023-03-17,CPO/矽光子,6451,訊芯-KY,9,39.1,1.1,1.5,-0.6,948.2,5133.3,90.0,63.5,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,0.5,0,0,0,6,1.1,-3.3,false,false,false,false
