date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-23,AI伺服器/ODM,6669,緯穎,2,61.3,26.5,30.7,-5.2,25681.0,165923.4,0.0,45.0,59.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,13.2,-0.6,false,false,false,false
2023-11-23,AI伺服器/ODM,2356,英業達,2,61.3,26.5,30.7,-5.2,25681.0,165923.4,0.0,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.8,0,0,0,8,3.1,-2.6,false,false,false,false
2023-11-23,AI伺服器/ODM,2376,技嘉,2,61.3,26.5,30.7,-5.2,25681.0,165923.4,0.0,45.0,59.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,14.2,0.2,false,true,false,false
2023-11-23,AI伺服器/ODM,2357,華碩,2,61.3,26.5,30.7,-5.2,25681.0,165923.4,0.0,45.0,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,64.8,0,0,0,7,5.0,-0.9,false,false,false,false
2023-11-23,AI伺服器/ODM,2317,鴻海,2,61.3,26.5,30.7,-5.2,25681.0,165923.4,0.0,45.0,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,8.9,-2.2,false,false,false,false
2023-11-23,AI伺服器/ODM,2301,光寶科,2,61.3,26.5,30.7,-5.2,25681.0,165923.4,0.0,45.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,80.0,0,0,0,6,6.2,-0.1,false,false,false,false
2023-11-23,PCB/載板,3037,欣興,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,60.8,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,2,16.8,-4.2,true,false,false,false
2023-11-23,PCB/載板,8046,南電,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,30.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,26.1,3300,1800,8.0,10,3.6,-0.7,false,false,false,false
2023-11-23,PCB/載板,3189,景碩,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,11.3,0,0,0,14,1.6,-0.6,false,false,false,false
2023-11-23,PCB/載板,2368,金像電,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,35.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,39.3,2800,1200,13.8,5,5.4,-0.4,false,false,false,false
2023-11-23,PCB/載板,2383,台光電,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,89.8,0,0,0,4,12.4,-0.9,false,false,false,false
2023-11-23,PCB/載板,6274,台燿,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,13.9,3.8,false,true,false,false
2023-11-23,PCB/載板,6213,聯茂,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.3,0,0,0,12,2.0,-0.4,false,false,false,false
2023-11-23,PCB/載板,8358,金居,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,38.6,0,0,0,6,5.3,4.2,false,false,true,false
2023-11-23,PCB/載板,2313,華通,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,100.0,0,0,0,1,19.8,-3.0,true,false,false,false
2023-11-23,PCB/載板,3044,健鼎,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,38.5,0,0,0,7,5.3,0.2,false,false,false,false
2023-11-23,PCB/載板,4958,臻鼎-KY,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,31.3,0,0,0,9,4.3,2.6,false,false,true,false
2023-11-23,PCB/載板,2316,楠梓電,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,15,0.5,0.0,false,false,false,false
2023-11-23,PCB/載板,2367,燿華,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.6,0,0,0,13,1.9,-0.8,false,false,false,false
2023-11-23,PCB/載板,1815,富喬,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,11,2.2,-0.5,false,false,false,false
2023-11-23,PCB/載板,5439,高技,3,47.5,15.0,16.6,-2.0,14486.4,88776.4,26.7,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.5,0,0,0,8,4.9,0.5,false,false,false,false
2023-11-23,記憶體,2408,南亞科,4,40.7,11.0,8.3,3.5,10677.7,42996.2,30.0,45.6,43.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.2,57.5,12000,1800,9.5,4,10.8,-3.8,false,false,false,false
2023-11-23,記憶體,2344,華邦電,4,40.7,11.0,8.3,3.5,10677.7,42996.2,30.0,45.6,27.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.2,19.6,8500,2400,5.2,6,3.7,-6.1,false,false,false,false
2023-11-23,記憶體,2337,旺宏,4,40.7,11.0,8.3,3.5,10677.7,42996.2,30.0,45.6,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,9.1,0,0,0,9,1.7,-0.1,false,false,false,false
2023-11-23,記憶體,3006,晶豪科,4,40.7,11.0,8.3,3.5,10677.7,42996.2,30.0,45.6,66.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,100.0,0,0,0,1,42.1,30.5,true,false,false,false
2023-11-23,記憶體,3260,威剛,4,40.7,11.0,8.3,3.5,10677.7,42996.2,30.0,45.6,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,62.6,0,0,0,3,11.7,0.8,false,true,false,false
2023-11-23,記憶體,8299,群聯,4,40.7,11.0,8.3,3.5,10677.7,42996.2,30.0,45.6,33.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.2,34.1,2600,900,3.5,5,6.4,-2.4,false,false,false,false
2023-11-23,記憶體,8271,宇瞻,4,40.7,11.0,8.3,3.5,10677.7,42996.2,30.0,45.6,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,2.8,0,0,0,10,0.5,0.2,false,false,false,false
2023-11-23,記憶體,8088,品安,4,40.7,11.0,8.3,3.5,10677.7,42996.2,30.0,45.6,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,9.2,0,0,0,8,1.7,0.7,false,false,false,false
2023-11-23,記憶體,6531,愛普*,4,40.7,11.0,8.3,3.5,10677.7,42996.2,30.0,45.6,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,97.7,0,0,0,2,18.3,-16.9,true,false,false,false
2023-11-23,記憶體,6770,力積電,4,40.7,11.0,8.3,3.5,10677.7,42996.2,30.0,45.6,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,16.5,0,0,0,7,3.1,-2.8,false,false,false,false
2023-11-23,車用電子,1536,和大,5,37.0,2.3,1.8,0.6,2246.9,9726.4,71.4,51.1,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,2.2,0,0,0,5,2.0,0.4,false,true,false,false
2023-11-23,車用電子,2231,為升,5,37.0,2.3,1.8,0.6,2246.9,9726.4,71.4,51.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,1.8,0,0,0,6,1.6,-0.6,false,false,false,false
2023-11-23,車用電子,3665,貿聯-KY,5,37.0,2.3,1.8,0.6,2246.9,9726.4,71.4,51.1,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,23.9,0,0,0,2,21.3,4.5,true,false,false,false
2023-11-23,車用電子,6279,胡連,5,37.0,2.3,1.8,0.6,2246.9,9726.4,71.4,51.1,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,7.6,0,0,0,3,6.8,2.9,false,true,false,false
2023-11-23,車用電子,3552,同致,5,37.0,2.3,1.8,0.6,2246.9,9726.4,71.4,51.1,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,3.8,0,0,0,4,3.3,-0.3,false,false,false,false
2023-11-23,車用電子,2497,怡利電,5,37.0,2.3,1.8,0.6,2246.9,9726.4,71.4,51.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,1.7,0,0,0,7,1.5,-1.6,false,false,false,false
2023-11-23,車用電子,2308,台達電,5,37.0,2.3,1.8,0.6,2246.9,9726.4,71.4,51.1,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,71.3,0,0,0,1,63.5,-5.4,true,false,false,false
2023-11-23,電源/BBU,2308,台達電,6,35.8,5.3,4.1,1.5,5138.5,21495.6,50.0,48.4,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,71.3,0,0,0,3,27.8,-3.4,false,false,false,false
2023-11-23,電源/BBU,2301,光寶科,6,35.8,5.3,4.1,1.5,5138.5,21495.6,50.0,48.4,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,80.0,0,0,0,2,31.2,-21.7,true,false,false,false
2023-11-23,電源/BBU,6412,群電,6,35.8,5.3,4.1,1.5,5138.5,21495.6,50.0,48.4,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,4.0,0,0,0,4,1.5,-1.8,false,false,false,false
2023-11-23,電源/BBU,3015,全漢,6,35.8,5.3,4.1,1.5,5138.5,21495.6,50.0,48.4,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,0.9,0,0,0,7,0.3,0.0,false,false,false,false
2023-11-23,電源/BBU,2457,飛宏,6,35.8,5.3,4.1,1.5,5138.5,21495.6,50.0,48.4,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,97.8,0,0,0,1,38.0,29.5,true,false,false,false
2023-11-23,電源/BBU,4931,新盛力,6,35.8,5.3,4.1,1.5,5138.5,21495.6,50.0,48.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,1.7,0,0,0,5,0.6,-2.7,false,false,false,false
2023-11-23,電源/BBU,3211,順達,6,35.8,5.3,4.1,1.5,5138.5,21495.6,50.0,48.4,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,1.1,0,0,0,6,0.4,0.1,false,false,false,false
2023-11-23,電源/BBU,3323,加百裕,6,35.8,5.3,4.1,1.5,5138.5,21495.6,50.0,48.4,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,0.3,0,0,0,8,0.1,-0.0,false,false,false,false
2023-11-23,機器人/自動化,2049,上銀,7,28.8,2.9,2.0,1.2,2848.7,10449.9,42.9,47.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,48.6,0,0,0,2,34.1,24.2,true,false,false,false
2023-11-23,機器人/自動化,1590,亞德客-KY,7,28.8,2.9,2.0,1.2,2848.7,10449.9,42.9,47.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,17.8,0,0,0,3,12.5,-6.5,false,false,false,false
2023-11-23,機器人/自動化,2359,所羅門,7,28.8,2.9,2.0,1.2,2848.7,10449.9,42.9,47.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,2.8,0,0,0,4,1.9,-0.6,false,false,false,false
2023-11-23,機器人/自動化,2464,盟立,7,28.8,2.9,2.0,1.2,2848.7,10449.9,42.9,47.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.5,0,0,0,6,0.3,-0.2,false,false,false,false
2023-11-23,機器人/自動化,2308,台達電,7,28.8,2.9,2.0,1.2,2848.7,10449.9,42.9,47.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,71.3,0,0,0,1,50.1,-17.0,true,false,false,false
2023-11-23,機器人/自動化,4576,大銀微系統,7,28.8,2.9,2.0,1.2,2848.7,10449.9,42.9,47.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,0.5,0,0,0,7,0.3,0.1,false,false,false,false
2023-11-23,機器人/自動化,6166,凌華,7,28.8,2.9,2.0,1.2,2848.7,10449.9,42.9,47.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,1.0,0,0,0,5,0.7,-0.0,false,false,false,false
2023-11-23,CPO/矽光子,3163,波若威,8,26.6,5.7,6.0,-0.5,5478.4,32914.5,20.0,45.0,29.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,19.4,1400,400,16.0,6,7.1,0.1,false,false,false,false
2023-11-23,CPO/矽光子,3363,上詮,8,26.6,5.7,6.0,-0.5,5478.4,32914.5,20.0,45.0,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.9,0,0,0,3,15.6,1.8,false,true,false,false
2023-11-23,CPO/矽光子,4908,前鼎,8,26.6,5.7,6.0,-0.5,5478.4,32914.5,20.0,45.0,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,58.8,0,0,0,2,21.5,5.5,true,false,false,false
2023-11-23,CPO/矽光子,4979,華星光,8,26.6,5.7,6.0,-0.5,5478.4,32914.5,20.0,45.0,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,62.5,0,0,0,1,22.8,-7.4,true,false,false,false
2023-11-23,CPO/矽光子,3081,聯亞,8,26.6,5.7,6.0,-0.5,5478.4,32914.5,20.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,7,2.5,-0.3,false,false,false,false
2023-11-23,CPO/矽光子,3450,聯鈞,8,26.6,5.7,6.0,-0.5,5478.4,32914.5,20.0,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,34.8,0,0,0,5,12.7,5.7,false,true,false,false
2023-11-23,CPO/矽光子,3234,光環,8,26.6,5.7,6.0,-0.5,5478.4,32914.5,20.0,45.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,4.0,0,0,0,9,1.5,1.1,false,false,false,false
2023-11-23,CPO/矽光子,4977,眾達-KY,8,26.6,5.7,6.0,-0.5,5478.4,32914.5,20.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,10,1.5,0.3,false,false,false,false
2023-11-23,CPO/矽光子,6442,光聖,8,26.6,5.7,6.0,-0.5,5478.4,32914.5,20.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,8,2.0,-0.3,false,false,false,false
2023-11-23,CPO/矽光子,6451,訊芯-KY,8,26.6,5.7,6.0,-0.5,5478.4,32914.5,20.0,45.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.1,0,0,0,4,12.8,-6.4,false,false,false,false
2023-11-23,綠能/儲能,4931,新盛力,9,8.3,0.0,0.1,-0.1,33.2,568.3,0.0,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,1,100.0,0.0,true,false,false,false
