date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-04,電源/BBU,3211,順達,2,52.1,9.5,11.2,-2.0,19380.2,133342.6,75.0,54.9,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,0.6,0,0,0,7,0.1,-0.0,false,false,false,false
2023-08-04,電源/BBU,3323,加百裕,2,52.1,9.5,11.2,-2.0,19380.2,133342.6,75.0,54.9,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,0.2,0,0,0,8,0.0,0.0,false,false,false,false
2023-08-04,PCB/載板,3037,欣興,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,61.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.6,100.0,6200,3100,6.0,2,21.0,2.7,true,false,false,false
2023-08-04,PCB/載板,8046,南電,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,47.6,laggard_rebound,true,70.0,ok,2022-01-03,fundamental checks passed,37.2,75.3,3300,1800,8.0,6,7.1,2.4,false,false,true,false
2023-08-04,PCB/載板,3189,景碩,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,15.1,0,0,0,9,1.4,-1.2,false,false,false,false
2023-08-04,PCB/載板,2368,金像電,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,57.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,38.2,100.0,2800,1200,13.8,5,10.3,2.6,false,true,false,false
2023-08-04,PCB/載板,2383,台光電,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,100.0,0,0,0,1,27.5,4.8,true,false,false,false
2023-08-04,PCB/載板,6274,台燿,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,100.0,0,0,0,3,14.4,-3.0,false,false,false,false
2023-08-04,PCB/載板,6213,聯茂,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,9.1,0,0,0,11,0.9,-0.9,false,false,false,false
2023-08-04,PCB/載板,8358,金居,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,17.6,0,0,0,8,1.7,-3.6,false,false,false,false
2023-08-04,PCB/載板,2313,華通,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,13.3,0,0,0,10,1.2,0.1,false,false,false,false
2023-08-04,PCB/載板,3044,健鼎,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,100.0,0,0,0,4,10.7,-2.5,false,false,false,false
2023-08-04,PCB/載板,4958,臻鼎-KY,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,8.7,0,0,0,12,0.8,-0.2,false,false,false,false
2023-08-04,PCB/載板,2316,楠梓電,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,5.5,0,0,0,13,0.5,-0.1,false,false,false,false
2023-08-04,PCB/載板,2367,燿華,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,2.2,0,0,0,15,0.2,0.1,false,false,false,false
2023-08-04,PCB/載板,1815,富喬,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,3.5,0,0,0,14,0.3,-1.1,false,false,false,false
2023-08-04,PCB/載板,5439,高技,3,45.2,10.5,12.3,-2.2,21322.5,143957.6,46.7,47.5,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,21.2,0,0,0,7,2.0,-0.1,false,false,false,false
2023-08-04,機器人/自動化,2049,上銀,4,41.5,2.7,3.3,-0.8,5552.1,39517.2,85.7,60.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,22.9,0,0,0,3,8.3,4.6,false,true,false,false
2023-08-04,機器人/自動化,1590,亞德客-KY,4,41.5,2.7,3.3,-0.8,5552.1,39517.2,85.7,60.0,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.4,50.4,0,0,0,2,18.1,4.5,true,false,false,false
2023-08-04,機器人/自動化,2359,所羅門,4,41.5,2.7,3.3,-0.8,5552.1,39517.2,85.7,60.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,6.7,0,0,0,5,2.4,-1.9,false,false,false,false
2023-08-04,機器人/自動化,2464,盟立,4,41.5,2.7,3.3,-0.8,5552.1,39517.2,85.7,60.0,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.2,13.8,0,0,0,4,5.0,4.3,false,true,false,true
2023-08-04,機器人/自動化,2308,台達電,4,41.5,2.7,3.3,-0.8,5552.1,39517.2,85.7,60.0,74.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,100.0,0,0,0,1,65.2,-10.4,true,false,false,false
2023-08-04,機器人/自動化,4576,大銀微系統,4,41.5,2.7,3.3,-0.8,5552.1,39517.2,85.7,60.0,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,0.0,0,0,0,7,0.0,-0.0,false,false,false,false
2023-08-04,機器人/自動化,6166,凌華,4,41.5,2.7,3.3,-0.8,5552.1,39517.2,85.7,60.0,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,2.7,0,0,0,6,1.0,-1.1,false,false,false,false
2023-08-04,ASIC/IP,3443,創意,5,38.0,12.7,13.6,-1.1,25755.0,159042.7,12.5,45.0,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,26.0,7.2,true,false,false,false
2023-08-04,ASIC/IP,3661,世芯-KY,5,38.0,12.7,13.6,-1.1,25755.0,159042.7,12.5,45.0,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,18.9,-0.4,true,false,false,false
2023-08-04,ASIC/IP,3035,智原,5,38.0,12.7,13.6,-1.1,25755.0,159042.7,12.5,45.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,100.0,0,0,0,5,8.6,1.8,false,true,false,false
2023-08-04,ASIC/IP,6531,愛普*,5,38.0,12.7,13.6,-1.1,25755.0,159042.7,12.5,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,11.6,-10.3,false,false,false,false
2023-08-04,ASIC/IP,3529,力旺,5,38.0,12.7,13.6,-1.1,25755.0,159042.7,12.5,45.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,46.9,0,0,0,8,3.6,1.7,false,false,false,false
2023-08-04,ASIC/IP,5274,信驊,5,38.0,12.7,13.6,-1.1,25755.0,159042.7,12.5,45.0,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,64.5,0,0,0,7,5.0,1.2,false,false,false,false
2023-08-04,ASIC/IP,2454,聯發科,5,38.0,12.7,13.6,-1.1,25755.0,159042.7,12.5,45.0,61.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,18.5,-3.7,false,false,false,false
2023-08-04,ASIC/IP,2379,瑞昱,5,38.0,12.7,13.6,-1.1,25755.0,159042.7,12.5,45.0,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,7.9,2.5,false,false,true,false
2023-08-04,車用電子,1536,和大,6,36.8,2.2,3.0,-1.0,4412.5,35055.7,71.4,50.3,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,1.5,0,0,0,6,0.7,0.2,false,false,false,false
2023-08-04,車用電子,2231,為升,6,36.8,2.2,3.0,-1.0,4412.5,35055.7,71.4,50.3,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,2.1,0,0,0,4,1.0,-0.2,false,false,false,false
2023-08-04,車用電子,3665,貿聯-KY,6,36.8,2.2,3.0,-1.0,4412.5,35055.7,71.4,50.3,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,26.9,0,0,0,2,12.2,3.2,false,false,false,false
2023-08-04,車用電子,6279,胡連,6,36.8,2.2,3.0,-1.0,4412.5,35055.7,71.4,50.3,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,6.6,0,0,0,3,3.0,-1.2,false,false,false,false
2023-08-04,車用電子,3552,同致,6,36.8,2.2,3.0,-1.0,4412.5,35055.7,71.4,50.3,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,1.5,0,0,0,5,0.7,0.1,false,true,false,false
2023-08-04,車用電子,2497,怡利電,6,36.8,2.2,3.0,-1.0,4412.5,35055.7,71.4,50.3,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,0.9,0,0,0,7,0.4,-0.2,false,false,false,false
2023-08-04,車用電子,2308,台達電,6,36.8,2.2,3.0,-1.0,4412.5,35055.7,71.4,50.3,82.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,100.0,0,0,0,1,82.1,-1.8,true,false,false,false
2023-08-04,記憶體,2408,南亞科,7,33.3,3.8,4.7,-1.1,7673.3,55422.0,50.0,45.1,28.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.4,23.7,12000,1800,9.5,4,6.2,-1.8,false,false,false,false
2023-08-04,記憶體,2344,華邦電,7,33.3,3.8,4.7,-1.1,7673.3,55422.0,50.0,45.1,68.2,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,8500,2400,5.2,2,38.2,24.6,true,false,false,false
2023-08-04,記憶體,2337,旺宏,7,33.3,3.8,4.7,-1.1,7673.3,55422.0,50.0,45.1,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,11.3,0,0,0,6,3.0,0.6,false,false,false,false
2023-08-04,記憶體,3006,晶豪科,7,33.3,3.8,4.7,-1.1,7673.3,55422.0,50.0,45.1,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,5.3,0,0,0,8,1.4,-1.7,false,false,false,false
2023-08-04,記憶體,3260,威剛,7,33.3,3.8,4.7,-1.1,7673.3,55422.0,50.0,45.1,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.5,0,0,0,5,3.0,-0.9,false,false,false,false
2023-08-04,記憶體,8299,群聯,7,33.3,3.8,4.7,-1.1,7673.3,55422.0,50.0,45.1,29.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.3,23.8,2600,900,3.5,3,6.2,-0.2,false,false,false,false
2023-08-04,記憶體,8271,宇瞻,7,33.3,3.8,4.7,-1.1,7673.3,55422.0,50.0,45.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,9,0.4,-0.3,false,false,false,false
2023-08-04,記憶體,8088,品安,7,33.3,3.8,4.7,-1.1,7673.3,55422.0,50.0,45.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,0.5,0,0,0,10,0.1,-0.3,false,false,false,false
2023-08-04,記憶體,6531,愛普*,7,33.3,3.8,4.7,-1.1,7673.3,55422.0,50.0,45.1,68.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,38.8,-19.0,true,false,false,false
2023-08-04,記憶體,6770,力積電,7,33.3,3.8,4.7,-1.1,7673.3,55422.0,50.0,45.1,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,7,2.8,-1.0,false,false,false,false
2023-08-04,CPO/矽光子,3163,波若威,8,17.6,1.2,4.0,-3.6,2368.1,48746.1,20.0,45.0,77.0,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,88.5,1400,400,16.0,1,74.7,39.5,true,false,false,false
2023-08-04,CPO/矽光子,3363,上詮,8,17.6,1.2,4.0,-3.6,2368.1,48746.1,20.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,2,7.4,5.0,false,false,false,false
2023-08-04,CPO/矽光子,4908,前鼎,8,17.6,1.2,4.0,-3.6,2368.1,48746.1,20.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,5,3.0,-0.1,false,false,false,false
2023-08-04,CPO/矽光子,4979,華星光,8,17.6,1.2,4.0,-3.6,2368.1,48746.1,20.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,7,1.8,-43.9,false,false,false,false
2023-08-04,CPO/矽光子,3081,聯亞,8,17.6,1.2,4.0,-3.6,2368.1,48746.1,20.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,4.2,0,0,0,4,3.6,-2.8,false,false,false,false
2023-08-04,CPO/矽光子,3450,聯鈞,8,17.6,1.2,4.0,-3.6,2368.1,48746.1,20.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,8,1.4,0.2,false,false,false,false
2023-08-04,CPO/矽光子,3234,光環,8,17.6,1.2,4.0,-3.6,2368.1,48746.1,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,10,0.9,0.2,false,false,false,false
2023-08-04,CPO/矽光子,4977,眾達-KY,8,17.6,1.2,4.0,-3.6,2368.1,48746.1,20.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,4.6,0,0,0,3,3.9,-0.0,false,false,false,false
2023-08-04,CPO/矽光子,6442,光聖,8,17.6,1.2,4.0,-3.6,2368.1,48746.1,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,9,1.0,0.6,false,false,false,false
2023-08-04,CPO/矽光子,6451,訊芯-KY,8,17.6,1.2,4.0,-3.6,2368.1,48746.1,20.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,6,2.3,1.5,false,false,false,false
2023-08-04,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,22.8,157.1,0.0,45.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,1,100.0,0.0,true,false,false,false
