date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-11,記憶體,2337,旺宏,2,51.5,8.3,8.3,0.0,3640.5,20455.1,80.0,53.6,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,7.0,0,0,0,7,3.8,-1.3,false,false,false,false
2023-01-11,記憶體,3006,晶豪科,2,51.5,8.3,8.3,0.0,3640.5,20455.1,80.0,53.6,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,11.2,0,0,0,5,6.1,-4.7,false,false,false,false
2023-01-11,記憶體,3260,威剛,2,51.5,8.3,8.3,0.0,3640.5,20455.1,80.0,53.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,5.6,0,0,0,8,3.1,-0.2,false,false,false,false
2023-01-11,記憶體,8299,群聯,2,51.5,8.3,8.3,0.0,3640.5,20455.1,80.0,53.6,42.8,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,49.8,51.1,2600,900,3.5,1,28.1,5.7,true,false,false,false
2023-01-11,記憶體,8271,宇瞻,2,51.5,8.3,8.3,0.0,3640.5,20455.1,80.0,53.6,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,0.4,0,0,0,10,0.2,-0.1,false,false,false,false
2023-01-11,記憶體,8088,品安,2,51.5,8.3,8.3,0.0,3640.5,20455.1,80.0,53.6,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,1.5,0,0,0,9,0.8,0.6,false,false,false,false
2023-01-11,記憶體,6531,愛普*,2,51.5,8.3,8.3,0.0,3640.5,20455.1,80.0,53.6,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,29.0,0,0,0,3,15.9,3.9,false,true,false,false
2023-01-11,記憶體,6770,力積電,2,51.5,8.3,8.3,0.0,3640.5,20455.1,80.0,53.6,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,36.7,0,0,0,2,20.1,-0.1,true,false,false,false
2023-01-11,PCB/載板,3037,欣興,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,57.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,38.5,85.1,6200,3100,6.0,1,25.6,-3.9,true,false,false,false
2023-01-11,PCB/載板,8046,南電,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,58.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,84.0,3300,1800,8.0,2,25.2,1.3,true,false,false,false
2023-01-11,PCB/載板,3189,景碩,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,24.0,0,0,0,5,7.2,0.3,false,true,false,false
2023-01-11,PCB/載板,2368,金像電,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,33.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,29.9,2800,1200,13.8,4,9.0,1.5,false,true,false,false
2023-01-11,PCB/載板,2383,台光電,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,8,2.9,-0.5,false,false,false,false
2023-01-11,PCB/載板,6274,台燿,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.2,0,0,0,9,2.8,-0.9,false,false,false,false
2023-01-11,PCB/載板,6213,聯茂,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,11,0.7,-0.5,false,false,false,false
2023-01-11,PCB/載板,8358,金居,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.1,0,0,0,6,6.6,-4.0,false,false,false,false
2023-01-11,PCB/載板,2313,華通,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.0,0,0,0,3,12.6,6.7,false,true,false,false
2023-01-11,PCB/載板,3044,健鼎,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,10,2.4,1.0,false,false,false,false
2023-01-11,PCB/載板,4958,臻鼎-KY,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.1,0,0,0,7,3.6,-1.1,false,false,false,false
2023-01-11,PCB/載板,2316,楠梓電,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2023-01-11,PCB/載板,2367,燿華,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,12,0.7,-0.2,false,false,false,false
2023-01-11,PCB/載板,1815,富喬,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,1.2,0,0,0,13,0.4,0.0,false,false,false,false
2023-01-11,PCB/載板,5439,高技,3,47.9,15.1,19.1,-5.0,6655.9,47998.3,26.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.9,0,0,0,14,0.3,0.2,false,false,false,false
2023-01-11,綠能/儲能,4931,新盛力,4,41.1,0.4,0.3,0.1,179.7,816.2,100.0,64.9,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.3,9.0,0,0,0,1,100.0,0.0,true,false,false,false
2023-01-11,電源/BBU,2308,台達電,5,40.0,5.0,4.9,0.2,2201.1,12074.9,62.5,45.9,65.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,70.6,0,0,0,1,64.2,-9.6,true,false,false,false
2023-01-11,電源/BBU,2301,光寶科,5,40.0,5.0,4.9,0.2,2201.1,12074.9,62.5,45.9,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,20.1,0,0,0,2,18.3,2.8,true,false,false,false
2023-01-11,電源/BBU,6412,群電,5,40.0,5.0,4.9,0.2,2201.1,12074.9,62.5,45.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,0.5,0,0,0,6,0.5,0.2,false,false,false,false
2023-01-11,電源/BBU,3015,全漢,5,40.0,5.0,4.9,0.2,2201.1,12074.9,62.5,45.9,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-01-11,電源/BBU,2457,飛宏,5,40.0,5.0,4.9,0.2,2201.1,12074.9,62.5,45.9,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,8.2,0,0,0,4,7.4,4.2,false,true,false,false
2023-01-11,電源/BBU,4931,新盛力,5,40.0,5.0,4.9,0.2,2201.1,12074.9,62.5,45.9,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,9.0,0,0,0,3,8.2,1.5,false,true,false,false
2023-01-11,電源/BBU,3211,順達,5,40.0,5.0,4.9,0.2,2201.1,12074.9,62.5,45.9,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,1.4,0,0,0,5,1.2,0.9,false,true,false,false
2023-01-11,電源/BBU,3323,加百裕,5,40.0,5.0,4.9,0.2,2201.1,12074.9,62.5,45.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2023-01-11,AI伺服器/ODM,2382,廣達,6,36.9,12.1,12.6,-0.6,5327.4,31287.3,12.5,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.5,0,0,0,6,6.9,0.1,false,false,false,false
2023-01-11,AI伺服器/ODM,3231,緯創,6,36.9,12.1,12.6,-0.6,5327.4,31287.3,12.5,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,17.5,0,0,0,7,6.6,2.2,false,false,true,false
2023-01-11,AI伺服器/ODM,6669,緯穎,6,36.9,12.1,12.6,-0.6,5327.4,31287.3,12.5,45.0,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,53.7,0,0,0,2,20.2,-2.5,true,false,false,false
2023-01-11,AI伺服器/ODM,2356,英業達,6,36.9,12.1,12.6,-0.6,5327.4,31287.3,12.5,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,8,3.0,0.8,false,false,false,false
2023-01-11,AI伺服器/ODM,2376,技嘉,6,36.9,12.1,12.6,-0.6,5327.4,31287.3,12.5,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.7,0,0,0,3,11.1,-0.5,false,false,false,false
2023-01-11,AI伺服器/ODM,2357,華碩,6,36.9,12.1,12.6,-0.6,5327.4,31287.3,12.5,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.4,0,0,0,4,7.7,2.1,false,true,false,false
2023-01-11,AI伺服器/ODM,2317,鴻海,6,36.9,12.1,12.6,-0.6,5327.4,31287.3,12.5,45.0,67.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,98.6,0,0,0,1,37.0,-4.2,true,false,false,false
2023-01-11,AI伺服器/ODM,2301,光寶科,6,36.9,12.1,12.6,-0.6,5327.4,31287.3,12.5,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.1,0,0,0,5,7.5,2.0,false,true,false,false
2023-01-11,車用電子,1536,和大,7,33.6,5.2,5.6,-0.5,2281.2,13951.4,42.9,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,2.0,0,0,0,6,1.8,-3.1,false,false,false,false
2023-01-11,車用電子,2231,為升,7,33.6,5.2,5.6,-0.5,2281.2,13951.4,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,7,1.2,-1.3,false,false,false,false
2023-01-11,車用電子,3665,貿聯-KY,7,33.6,5.2,5.6,-0.5,2281.2,13951.4,42.9,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.8,0,0,0,2,21.8,8.9,true,false,false,false
2023-01-11,車用電子,6279,胡連,7,33.6,5.2,5.6,-0.5,2281.2,13951.4,42.9,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,4,4.2,-2.2,false,false,false,false
2023-01-11,車用電子,3552,同致,7,33.6,5.2,5.6,-0.5,2281.2,13951.4,42.9,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,3,5.4,-2.3,false,false,false,false
2023-01-11,車用電子,2497,怡利電,7,33.6,5.2,5.6,-0.5,2281.2,13951.4,42.9,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,4.3,0,0,0,5,3.7,0.5,false,true,false,false
2023-01-11,車用電子,2308,台達電,7,33.6,5.2,5.6,-0.5,2281.2,13951.4,42.9,45.0,65.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,70.6,0,0,0,1,61.9,-0.4,true,false,false,false
2023-01-11,機器人/自動化,2049,上銀,8,33.4,5.1,5.9,-1.0,2237.9,14695.4,42.9,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,14.4,0,0,0,3,12.9,3.3,false,true,false,false
2023-01-11,機器人/自動化,1590,亞德客-KY,8,33.4,5.1,5.9,-1.0,2237.9,14695.4,42.9,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.8,0,0,0,2,18.6,-5.5,true,false,false,false
2023-01-11,機器人/自動化,2359,所羅門,8,33.4,5.1,5.9,-1.0,2237.9,14695.4,42.9,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,4,4.9,-0.7,false,false,false,false
2023-01-11,機器人/自動化,2464,盟立,8,33.4,5.1,5.9,-1.0,2237.9,14695.4,42.9,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,0.2,0,0,0,6,0.2,-0.0,false,false,false,false
2023-01-11,機器人/自動化,2308,台達電,8,33.4,5.1,5.9,-1.0,2237.9,14695.4,42.9,45.0,65.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,70.6,0,0,0,1,63.1,3.1,true,false,false,false
2023-01-11,機器人/自動化,4576,大銀微系統,8,33.4,5.1,5.9,-1.0,2237.9,14695.4,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-01-11,機器人/自動化,6166,凌華,8,33.4,5.1,5.9,-1.0,2237.9,14695.4,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.3,-0.1,false,false,false,false
2023-01-11,CPO/矽光子,3163,波若威,9,32.8,7.0,3.7,4.2,3095.1,8732.4,30.0,45.0,23.3,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,42.7,10.6,1400,400,16.0,4,6.9,0.2,false,true,false,false
2023-01-11,CPO/矽光子,3363,上詮,9,32.8,7.0,3.7,4.2,3095.1,8732.4,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2023-01-11,CPO/矽光子,4908,前鼎,9,32.8,7.0,3.7,4.2,3095.1,8732.4,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.2,-0.2,false,false,false,false
2023-01-11,CPO/矽光子,4979,華星光,9,32.8,7.0,3.7,4.2,3095.1,8732.4,30.0,45.0,73.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,93.0,0,0,0,1,60.1,34.1,true,false,false,false
2023-01-11,CPO/矽光子,3081,聯亞,9,32.8,7.0,3.7,4.2,3095.1,8732.4,30.0,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,17.2,0,0,0,3,11.1,-2.7,false,false,false,false
2023-01-11,CPO/矽光子,3450,聯鈞,9,32.8,7.0,3.7,4.2,3095.1,8732.4,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.1,-0.3,false,false,false,false
2023-01-11,CPO/矽光子,3234,光環,9,32.8,7.0,3.7,4.2,3095.1,8732.4,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,0.6,-0.4,false,false,false,false
2023-01-11,CPO/矽光子,4977,眾達-KY,9,32.8,7.0,3.7,4.2,3095.1,8732.4,30.0,45.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.1,0,0,0,2,20.1,-28.3,true,false,false,false
2023-01-11,CPO/矽光子,6442,光聖,9,32.8,7.0,3.7,4.2,3095.1,8732.4,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.3,-0.7,false,false,false,false
2023-01-11,CPO/矽光子,6451,訊芯-KY,9,32.8,7.0,3.7,4.2,3095.1,8732.4,30.0,45.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,0.8,0,0,0,6,0.5,-1.6,false,false,false,false
