date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-31,ASIC/IP,3035,智原,2,78.7,28.7,29.6,-1.2,44522.7,199364.5,37.5,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.4,0,0,0,8,2.0,-3.7,false,false,false,false
2023-05-31,ASIC/IP,6531,愛普*,2,78.7,28.7,29.6,-1.2,44522.7,199364.5,37.5,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,100.0,0,0,0,3,19.7,11.2,false,true,false,false
2023-05-31,ASIC/IP,3529,力旺,2,78.7,28.7,29.6,-1.2,44522.7,199364.5,37.5,45.0,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,87.0,0,0,0,6,3.9,0.4,false,false,false,false
2023-05-31,ASIC/IP,5274,信驊,2,78.7,28.7,29.6,-1.2,44522.7,199364.5,37.5,45.0,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,5.8,0.6,false,true,false,false
2023-05-31,ASIC/IP,2454,聯發科,2,78.7,28.7,29.6,-1.2,44522.7,199364.5,37.5,45.0,62.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,20.5,-0.2,true,false,false,false
2023-05-31,ASIC/IP,2379,瑞昱,2,78.7,28.7,29.6,-1.2,44522.7,199364.5,37.5,45.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,54.2,0,0,0,7,2.4,-0.2,false,false,false,false
2023-05-31,記憶體,2408,南亞科,3,57.6,14.1,8.1,7.5,21879.9,56019.8,70.0,67.1,41.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,59.2,77.4,12000,1800,9.5,5,7.1,-10.2,false,false,false,false
2023-05-31,記憶體,2344,華邦電,3,57.6,14.1,8.1,7.5,21879.9,56019.8,70.0,67.1,35.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,50.3,52.7,8500,2400,5.2,6,4.8,-6.3,false,false,false,false
2023-05-31,記憶體,2337,旺宏,3,57.6,14.1,8.1,7.5,21879.9,56019.8,70.0,67.1,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.7,14.1,0,0,0,9,1.3,-1.3,false,false,false,false
2023-05-31,記憶體,3006,晶豪科,3,57.6,14.1,8.1,7.5,21879.9,56019.8,70.0,67.1,54.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,100.0,0,0,0,3,11.7,1.4,false,true,false,false
2023-05-31,記憶體,3260,威剛,3,57.6,14.1,8.1,7.5,21879.9,56019.8,70.0,67.1,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,90.2,100.0,0,0,0,2,18.7,14.1,true,false,false,true
2023-05-31,記憶體,8299,群聯,3,57.6,14.1,8.1,7.5,21879.9,56019.8,70.0,67.1,50.2,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,61.4,100.0,2600,900,3.5,4,10.2,0.6,false,true,false,false
2023-05-31,記憶體,8271,宇瞻,3,57.6,14.1,8.1,7.5,21879.9,56019.8,70.0,67.1,7.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,90.3,11.3,0,0,0,10,1.0,0.5,false,false,false,true
2023-05-31,記憶體,8088,品安,3,57.6,14.1,8.1,7.5,21879.9,56019.8,70.0,67.1,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,90.2,35.1,0,0,0,7,3.2,2.2,false,false,true,true
2023-05-31,記憶體,6531,愛普*,3,57.6,14.1,8.1,7.5,21879.9,56019.8,70.0,67.1,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.9,100.0,0,0,0,1,40.0,1.2,true,false,false,false
2023-05-31,記憶體,6770,力積電,3,57.6,14.1,8.1,7.5,21879.9,56019.8,70.0,67.1,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,21.5,0,0,0,8,2.0,-2.1,false,false,false,false
2023-05-31,電源/BBU,2308,台達電,4,55.4,7.7,5.3,2.9,11880.8,36583.3,100.0,66.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.7,100.0,0,0,0,3,27.7,-13.8,false,false,false,false
2023-05-31,電源/BBU,2301,光寶科,4,55.4,7.7,5.3,2.9,11880.8,36583.3,100.0,66.0,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.1,100.0,0,0,0,2,28.4,9.5,true,false,false,false
2023-05-31,電源/BBU,6412,群電,4,55.4,7.7,5.3,2.9,11880.8,36583.3,100.0,66.0,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,1.9,0,0,0,6,0.3,-0.4,false,false,false,false
2023-05-31,電源/BBU,3015,全漢,4,55.4,7.7,5.3,2.9,11880.8,36583.3,100.0,66.0,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,0.5,0,0,0,8,0.1,-0.4,false,false,false,false
2023-05-31,電源/BBU,2457,飛宏,4,55.4,7.7,5.3,2.9,11880.8,36583.3,100.0,66.0,62.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.9,100.0,0,0,0,1,42.2,6.6,true,false,false,false
2023-05-31,電源/BBU,4931,新盛力,4,55.4,7.7,5.3,2.9,11880.8,36583.3,100.0,66.0,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.1,3.6,0,0,0,4,0.6,-1.3,false,false,false,false
2023-05-31,電源/BBU,3211,順達,4,55.4,7.7,5.3,2.9,11880.8,36583.3,100.0,66.0,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,2.7,0,0,0,5,0.5,0.2,false,true,false,false
2023-05-31,電源/BBU,3323,加百裕,4,55.4,7.7,5.3,2.9,11880.8,36583.3,100.0,66.0,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.9,1.5,0,0,0,7,0.3,-0.3,false,false,false,false
2023-05-31,PCB/載板,3037,欣興,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,68.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.5,100.0,6200,3100,6.0,1,39.4,0.5,true,false,false,false
2023-05-31,PCB/載板,8046,南電,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,56.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,46.6,100.0,3300,1800,8.0,2,15.2,-1.7,true,false,false,false
2023-05-31,PCB/載板,3189,景碩,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,27.5,0,0,0,7,3.5,-1.3,false,false,false,false
2023-05-31,PCB/載板,2368,金像電,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,54.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.4,88.4,2800,1200,13.8,3,11.3,-2.4,false,false,false,false
2023-05-31,PCB/載板,2383,台光電,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,53.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,85.4,0,0,0,4,10.9,2.5,false,true,false,false
2023-05-31,PCB/載板,6274,台燿,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,20.7,0,0,0,8,2.6,0.1,false,false,false,false
2023-05-31,PCB/載板,6213,聯茂,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,5.3,0,0,0,12,0.7,0.1,false,false,false,false
2023-05-31,PCB/載板,8358,金居,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,17.1,0,0,0,9,2.2,1.4,false,false,false,false
2023-05-31,PCB/載板,2313,華通,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,15.1,0,0,0,10,1.9,-0.8,false,false,false,false
2023-05-31,PCB/載板,3044,健鼎,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,39.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,54.8,0,0,0,5,7.0,0.9,false,true,false,false
2023-05-31,PCB/載板,4958,臻鼎-KY,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,31.6,0,0,0,6,4.0,2.4,false,false,true,false
2023-05-31,PCB/載板,2316,楠梓電,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-05-31,PCB/載板,2367,燿華,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,1.5,0,0,0,13,0.2,0.0,false,false,false,false
2023-05-31,PCB/載板,1815,富喬,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.6,0,0,0,14,0.1,0.0,false,false,false,false
2023-05-31,PCB/載板,5439,高技,5,49.3,10.1,16.4,-8.0,15641.3,109758.3,60.0,45.9,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,6.9,0,0,0,11,0.9,-1.7,false,false,false,false
2023-05-31,綠能/儲能,4931,新盛力,6,40.4,0.0,0.1,-0.0,72.0,534.9,100.0,64.8,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,3.6,0,0,0,1,100.0,0.0,true,false,false,false
2023-05-31,機器人/自動化,2049,上銀,7,39.2,3.5,3.0,0.7,5428.2,20286.5,71.4,51.7,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,15.4,0,0,0,3,5.7,-0.6,false,false,false,false
2023-05-31,機器人/自動化,1590,亞德客-KY,7,39.2,3.5,3.0,0.7,5428.2,20286.5,71.4,51.7,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,76.8,0,0,0,2,28.3,13.3,true,false,false,false
2023-05-31,機器人/自動化,2359,所羅門,7,39.2,3.5,3.0,0.7,5428.2,20286.5,71.4,51.7,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,5.6,0,0,0,5,2.1,0.7,false,true,false,false
2023-05-31,機器人/自動化,2464,盟立,7,39.2,3.5,3.0,0.7,5428.2,20286.5,71.4,51.7,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,0.5,0,0,0,6,0.2,0.0,false,false,false,false
2023-05-31,機器人/自動化,2308,台達電,7,39.2,3.5,3.0,0.7,5428.2,20286.5,71.4,51.7,73.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,1,60.6,-8.5,true,false,false,false
2023-05-31,機器人/自動化,4576,大銀微系統,7,39.2,3.5,3.0,0.7,5428.2,20286.5,71.4,51.7,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2023-05-31,機器人/自動化,6166,凌華,7,39.2,3.5,3.0,0.7,5428.2,20286.5,71.4,51.7,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,8.4,0,0,0,4,3.1,-4.7,false,false,false,false
2023-05-31,CPO/矽光子,3163,波若威,8,38.9,2.3,3.3,-1.3,3575.7,21868.1,80.0,58.0,21.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,48.5,11.4,1400,400,16.0,4,6.4,-11.3,false,false,false,false
2023-05-31,CPO/矽光子,3363,上詮,8,38.9,2.3,3.3,-1.3,3575.7,21868.1,80.0,58.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,28.5,0,0,0,3,15.9,-11.1,false,false,false,false
2023-05-31,CPO/矽光子,4908,前鼎,8,38.9,2.3,3.3,-1.3,3575.7,21868.1,80.0,58.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,2.3,0,0,0,8,1.3,0.1,false,false,false,false
2023-05-31,CPO/矽光子,4979,華星光,8,38.9,2.3,3.3,-1.3,3575.7,21868.1,80.0,58.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,70.4,0,0,0,1,39.4,7.5,true,false,false,false
2023-05-31,CPO/矽光子,3081,聯亞,8,38.9,2.3,3.3,-1.3,3575.7,21868.1,80.0,58.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,7.0,0,0,0,5,3.9,0.6,false,true,false,false
2023-05-31,CPO/矽光子,3450,聯鈞,8,38.9,2.3,3.3,-1.3,3575.7,21868.1,80.0,58.0,12.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.9,2.5,0,0,0,7,1.4,1.3,false,false,false,false
2023-05-31,CPO/矽光子,3234,光環,8,38.9,2.3,3.3,-1.3,3575.7,21868.1,80.0,58.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,0.2,0,0,0,9,0.1,-0.2,false,false,false,false
2023-05-31,CPO/矽光子,4977,眾達-KY,8,38.9,2.3,3.3,-1.3,3575.7,21868.1,80.0,58.0,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,52.4,0,0,0,2,29.3,12.1,true,false,false,false
2023-05-31,CPO/矽光子,6442,光聖,8,38.9,2.3,3.3,-1.3,3575.7,21868.1,80.0,58.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,0.2,0,0,0,10,0.1,-0.0,false,false,false,false
2023-05-31,CPO/矽光子,6451,訊芯-KY,8,38.9,2.3,3.3,-1.3,3575.7,21868.1,80.0,58.0,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.1,3.8,0,0,0,6,2.1,1.0,false,false,false,false
2023-05-31,車用電子,1536,和大,9,33.4,2.8,2.6,0.3,4408.2,17772.4,57.1,48.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,1.8,0,0,0,6,0.8,-0.3,false,false,false,false
2023-05-31,車用電子,2231,為升,9,33.4,2.8,2.6,0.3,4408.2,17772.4,57.1,48.5,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,14.7,0,0,0,3,6.7,-0.6,false,false,false,false
2023-05-31,車用電子,3665,貿聯-KY,9,33.4,2.8,2.6,0.3,4408.2,17772.4,57.1,48.5,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,26.1,0,0,0,2,11.9,7.1,false,false,false,false
2023-05-31,車用電子,6279,胡連,9,33.4,2.8,2.6,0.3,4408.2,17772.4,57.1,48.5,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,5.9,0,0,0,4,2.7,-2.0,false,false,false,false
2023-05-31,車用電子,3552,同致,9,33.4,2.8,2.6,0.3,4408.2,17772.4,57.1,48.5,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,5.6,0,0,0,5,2.5,-1.2,false,false,false,false
2023-05-31,車用電子,2497,怡利電,9,33.4,2.8,2.6,0.3,4408.2,17772.4,57.1,48.5,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,1.8,0,0,0,7,0.8,-0.5,false,false,false,false
2023-05-31,車用電子,2308,台達電,9,33.4,2.8,2.6,0.3,4408.2,17772.4,57.1,48.5,79.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,100.0,0,0,0,1,74.6,-2.4,true,false,false,false
