date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-09,CPO/矽光子,6442,光聖,5,40.0,1.3,1.4,-0.1,1194.2,5443.4,90.0,61.3,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.1,1.7,0,0,0,5,2.8,-4.0,false,false,false,false
2022-11-09,CPO/矽光子,6451,訊芯-KY,5,40.0,1.3,1.4,-0.1,1194.2,5443.4,90.0,61.3,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,0.3,0,0,0,8,0.5,-0.3,false,false,false,false
2022-11-09,車用電子,1536,和大,6,37.6,4.8,4.1,0.8,4283.5,15707.7,57.1,46.6,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,8.5,0,0,0,6,4.0,0.6,false,false,false,false
2022-11-09,車用電子,2231,為升,6,37.6,4.8,4.1,0.8,4283.5,15707.7,57.1,46.6,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,6.0,0,0,0,7,2.8,0.6,false,false,false,false
2022-11-09,車用電子,3665,貿聯-KY,6,37.6,4.8,4.1,0.8,4283.5,15707.7,57.1,46.6,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,15.0,0,0,0,4,7.0,-6.9,false,false,false,false
2022-11-09,車用電子,6279,胡連,6,37.6,4.8,4.1,0.8,4283.5,15707.7,57.1,46.6,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,32.6,0,0,0,3,15.2,6.9,false,true,false,false
2022-11-09,車用電子,3552,同致,6,37.6,4.8,4.1,0.8,4283.5,15707.7,57.1,46.6,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,11.0,0,0,0,5,5.1,-3.7,false,false,false,false
2022-11-09,車用電子,2497,怡利電,6,37.6,4.8,4.1,0.8,4283.5,15707.7,57.1,46.6,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,69.8,0,0,0,2,32.6,16.4,true,false,false,false
2022-11-09,車用電子,2308,台達電,6,37.6,4.8,4.1,0.8,4283.5,15707.7,57.1,46.6,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,71.3,0,0,0,1,33.3,-13.9,true,false,false,false
2022-11-09,機器人/自動化,2049,上銀,7,36.9,2.5,2.7,-0.2,2227.3,10134.4,71.4,54.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,12.4,0,0,0,3,11.1,1.6,false,true,false,false
2022-11-09,機器人/自動化,1590,亞德客-KY,7,36.9,2.5,2.7,-0.2,2227.3,10134.4,71.4,54.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,25.7,0,0,0,2,23.0,2.8,true,false,false,false
2022-11-09,機器人/自動化,2359,所羅門,7,36.9,2.5,2.7,-0.2,2227.3,10134.4,71.4,54.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,1.4,0,0,0,4,1.3,-0.2,false,false,false,false
2022-11-09,機器人/自動化,2464,盟立,7,36.9,2.5,2.7,-0.2,2227.3,10134.4,71.4,54.0,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,0.3,0,0,0,5,0.3,0.0,false,true,false,false
2022-11-09,機器人/自動化,2308,台達電,7,36.9,2.5,2.7,-0.2,2227.3,10134.4,71.4,54.0,65.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,71.3,0,0,0,1,64.0,-4.2,true,false,false,false
2022-11-09,機器人/自動化,4576,大銀微系統,7,36.9,2.5,2.7,-0.2,2227.3,10134.4,71.4,54.0,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-11-09,機器人/自動化,6166,凌華,7,36.9,2.5,2.7,-0.2,2227.3,10134.4,71.4,54.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,0.2,0,0,0,6,0.2,0.0,false,false,false,false
2022-11-09,電源/BBU,2308,台達電,8,30.4,4.6,7.0,-3.0,4138.0,25906.6,37.5,46.2,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,71.3,0,0,0,2,34.5,8.8,true,false,false,false
2022-11-09,電源/BBU,2301,光寶科,8,30.4,4.6,7.0,-3.0,4138.0,25906.6,37.5,46.2,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,15.1,0,0,0,3,7.3,1.1,false,true,false,false
2022-11-09,電源/BBU,6412,群電,8,30.4,4.6,7.0,-3.0,4138.0,25906.6,37.5,46.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.8,0,0,0,7,0.4,-0.4,false,false,false,false
2022-11-09,電源/BBU,3015,全漢,8,30.4,4.6,7.0,-3.0,4138.0,25906.6,37.5,46.2,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-11-09,電源/BBU,2457,飛宏,8,30.4,4.6,7.0,-3.0,4138.0,25906.6,37.5,46.2,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,4.9,0,0,0,4,2.4,0.2,false,true,false,false
2022-11-09,電源/BBU,4931,新盛力,8,30.4,4.6,7.0,-3.0,4138.0,25906.6,37.5,46.2,73.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,100.0,0,0,0,1,52.6,-11.9,true,false,false,false
2022-11-09,電源/BBU,3211,順達,8,30.4,4.6,7.0,-3.0,4138.0,25906.6,37.5,46.2,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,2.0,0,0,0,6,0.9,0.8,false,false,false,false
2022-11-09,電源/BBU,3323,加百裕,8,30.4,4.6,7.0,-3.0,4138.0,25906.6,37.5,46.2,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.6,3.9,0,0,0,5,1.9,1.4,false,true,false,false
2022-11-09,綠能/儲能,4931,新盛力,9,13.1,2.4,4.5,-2.6,2175.1,16584.3,0.0,45.0,89.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,100.0,0.0,true,false,false,false
