date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-02,PCB/載板,2367,燿華,2,58.1,23.7,29.3,-7.0,14870.3,102059.5,6.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,12,0.2,0.1,false,false,false,false
2022-08-02,PCB/載板,1815,富喬,2,58.1,23.7,29.3,-7.0,14870.3,102059.5,6.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2022-08-02,PCB/載板,5439,高技,2,58.1,23.7,29.3,-7.0,14870.3,102059.5,6.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,13,0.1,0.1,false,false,false,false
2022-08-02,AI伺服器/ODM,2382,廣達,3,57.2,13.6,10.2,4.3,8513.5,34852.1,62.5,45.9,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,32.2,0,0,0,4,7.6,-6.0,false,false,false,false
2022-08-02,AI伺服器/ODM,3231,緯創,3,57.2,13.6,10.2,4.3,8513.5,34852.1,62.5,45.9,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,11.2,0,0,0,7,2.6,0.1,false,false,false,false
2022-08-02,AI伺服器/ODM,6669,緯穎,3,57.2,13.6,10.2,4.3,8513.5,34852.1,62.5,45.9,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,25.2,0,0,0,5,5.9,0.3,false,true,false,false
2022-08-02,AI伺服器/ODM,2356,英業達,3,57.2,13.6,10.2,4.3,8513.5,34852.1,62.5,45.9,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,7.5,0,0,0,8,1.8,-0.2,false,false,false,false
2022-08-02,AI伺服器/ODM,2376,技嘉,3,57.2,13.6,10.2,4.3,8513.5,34852.1,62.5,45.9,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,38.8,0,0,0,3,9.1,-1.1,false,false,false,false
2022-08-02,AI伺服器/ODM,2357,華碩,3,57.2,13.6,10.2,4.3,8513.5,34852.1,62.5,45.9,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,69.5,0,0,0,2,16.3,-7.9,true,false,false,false
2022-08-02,AI伺服器/ODM,2317,鴻海,3,57.2,13.6,10.2,4.3,8513.5,34852.1,62.5,45.9,72.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,1,51.2,14.9,true,false,false,false
2022-08-02,AI伺服器/ODM,2301,光寶科,3,57.2,13.6,10.2,4.3,8513.5,34852.1,62.5,45.9,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,23.5,0,0,0,6,5.5,-0.0,false,false,false,false
2022-08-02,車用電子,1536,和大,4,32.7,7.2,6.2,1.3,4530.4,21574.0,28.6,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,17.5,0,0,0,4,7.7,0.5,false,true,false,false
2022-08-02,車用電子,2231,為升,4,32.7,7.2,6.2,1.3,4530.4,21574.0,28.6,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,7,1.4,-0.0,false,false,false,false
2022-08-02,車用電子,3665,貿聯-KY,4,32.7,7.2,6.2,1.3,4530.4,21574.0,28.6,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.4,0,0,0,2,13.8,-6.2,false,false,false,false
2022-08-02,車用電子,6279,胡連,4,32.7,7.2,6.2,1.3,4530.4,21574.0,28.6,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,18.8,0,0,0,3,8.3,-8.3,false,false,false,false
2022-08-02,車用電子,3552,同致,4,32.7,7.2,6.2,1.3,4530.4,21574.0,28.6,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,6,3.5,-1.0,false,false,false,false
2022-08-02,車用電子,2497,怡利電,4,32.7,7.2,6.2,1.3,4530.4,21574.0,28.6,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.3,0,0,0,5,4.5,-1.2,false,false,false,false
2022-08-02,車用電子,2308,台達電,4,32.7,7.2,6.2,1.3,4530.4,21574.0,28.6,45.0,76.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,60.7,16.2,true,false,false,false
2022-08-02,電源/BBU,2308,台達電,5,25.0,6.2,4.3,2.3,3864.1,14848.1,12.5,45.0,79.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,71.1,2.3,true,false,false,false
2022-08-02,電源/BBU,2301,光寶科,5,25.0,6.2,4.3,2.3,3864.1,14848.1,12.5,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,23.5,0,0,0,2,12.2,-1.6,false,false,false,false
2022-08-02,電源/BBU,6412,群電,5,25.0,6.2,4.3,2.3,3864.1,14848.1,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,-0.2,false,false,false,false
2022-08-02,電源/BBU,3015,全漢,5,25.0,6.2,4.3,2.3,3864.1,14848.1,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-08-02,電源/BBU,2457,飛宏,5,25.0,6.2,4.3,2.3,3864.1,14848.1,12.5,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,4,5.5,0.7,false,true,false,false
2022-08-02,電源/BBU,4931,新盛力,5,25.0,6.2,4.3,2.3,3864.1,14848.1,12.5,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.1,0,0,0,3,10.4,-0.8,false,false,false,false
2022-08-02,電源/BBU,3211,順達,5,25.0,6.2,4.3,2.3,3864.1,14848.1,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.4,-0.3,false,false,false,false
2022-08-02,電源/BBU,3323,加百裕,5,25.0,6.2,4.3,2.3,3864.1,14848.1,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.0,-0.1,false,false,false,false
2022-08-02,記憶體,2408,南亞科,6,22.5,7.1,6.4,0.9,4456.4,21687.8,0.0,45.0,32.2,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,24.3,12000,1800,9.5,3,10.9,4.2,false,true,false,false
2022-08-02,記憶體,2344,華邦電,6,22.5,7.1,6.4,0.9,4456.4,21687.8,0.0,45.0,29.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,18.6,8500,2400,5.2,6,8.3,0.4,false,false,false,false
2022-08-02,記憶體,2337,旺宏,6,22.5,7.1,6.4,0.9,4456.4,21687.8,0.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,7,7.3,-7.3,false,false,false,false
2022-08-02,記憶體,3006,晶豪科,6,22.5,7.1,6.4,0.9,4456.4,21687.8,0.0,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.9,0,0,0,5,10.3,1.6,false,true,false,false
2022-08-02,記憶體,3260,威剛,6,22.5,7.1,6.4,0.9,4456.4,21687.8,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,8,1.3,-0.1,false,false,false,false
2022-08-02,記憶體,8299,群聯,6,22.5,7.1,6.4,0.9,4456.4,21687.8,0.0,45.0,31.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,23.3,2600,900,3.5,4,10.4,-1.1,false,false,false,false
2022-08-02,記憶體,8271,宇瞻,6,22.5,7.1,6.4,0.9,4456.4,21687.8,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,9,0.4,0.2,false,false,false,false
2022-08-02,記憶體,8088,品安,6,22.5,7.1,6.4,0.9,4456.4,21687.8,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,0.0,false,false,false,false
2022-08-02,記憶體,6531,愛普*,6,22.5,7.1,6.4,0.9,4456.4,21687.8,0.0,45.0,41.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.0,0,0,0,2,19.3,2.6,true,false,false,false
2022-08-02,記憶體,6770,力積電,6,22.5,7.1,6.4,0.9,4456.4,21687.8,0.0,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,70.5,0,0,0,1,31.6,-0.5,true,false,false,false
2022-08-02,機器人/自動化,2049,上銀,7,20.5,6.1,5.0,1.4,3843.2,17196.4,0.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.0,0,0,0,3,10.9,-6.8,false,false,false,false
2022-08-02,機器人/自動化,1590,亞德客-KY,7,20.5,6.1,5.0,1.4,3843.2,17196.4,0.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.2,0,0,0,2,11.0,-6.4,false,false,false,false
2022-08-02,機器人/自動化,2359,所羅門,7,20.5,6.1,5.0,1.4,3843.2,17196.4,0.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,4,4.6,-2.2,false,false,false,false
2022-08-02,機器人/自動化,2464,盟立,7,20.5,6.1,5.0,1.4,3843.2,17196.4,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2022-08-02,機器人/自動化,2308,台達電,7,20.5,6.1,5.0,1.4,3843.2,17196.4,0.0,45.0,79.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,71.5,14.7,true,false,false,false
2022-08-02,機器人/自動化,4576,大銀微系統,7,20.5,6.1,5.0,1.4,3843.2,17196.4,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.1,0.0,false,false,false,false
2022-08-02,機器人/自動化,6166,凌華,7,20.5,6.1,5.0,1.4,3843.2,17196.4,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,5,1.7,0.7,false,true,false,false
2022-08-02,CPO/矽光子,3163,波若威,8,19.2,2.0,2.5,-0.7,1236.3,8693.6,20.0,45.0,33.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,14.9,1400,400,16.0,3,24.1,-3.1,false,false,false,false
2022-08-02,CPO/矽光子,3363,上詮,8,19.2,2.0,2.5,-0.7,1236.3,8693.6,20.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,1.7,0,0,0,5,2.8,2.5,false,true,false,false
2022-08-02,CPO/矽光子,4908,前鼎,8,19.2,2.0,2.5,-0.7,1236.3,8693.6,20.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,6,2.0,0.4,false,false,false,false
2022-08-02,CPO/矽光子,4979,華星光,8,19.2,2.0,2.5,-0.7,1236.3,8693.6,20.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,4,5.1,0.3,false,true,false,false
2022-08-02,CPO/矽光子,3081,聯亞,8,19.2,2.0,2.5,-0.7,1236.3,8693.6,20.0,45.0,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.1,0,0,0,1,32.5,-9.9,true,false,false,false
2022-08-02,CPO/矽光子,3450,聯鈞,8,19.2,2.0,2.5,-0.7,1236.3,8693.6,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.7,0.4,false,false,false,false
2022-08-02,CPO/矽光子,3234,光環,8,19.2,2.0,2.5,-0.7,1236.3,8693.6,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,7,1.8,0.0,false,false,false,false
2022-08-02,CPO/矽光子,4977,眾達-KY,8,19.2,2.0,2.5,-0.7,1236.3,8693.6,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2022-08-02,CPO/矽光子,6442,光聖,8,19.2,2.0,2.5,-0.7,1236.3,8693.6,20.0,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,18.8,0,0,0,2,30.5,9.5,true,false,false,false
2022-08-02,CPO/矽光子,6451,訊芯-KY,8,19.2,2.0,2.5,-0.7,1236.3,8693.6,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.4,-0.0,false,false,false,false
2022-08-02,綠能/儲能,4931,新盛力,9,9.5,0.6,0.5,0.2,402.1,1584.9,0.0,45.0,61.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.1,0,0,0,1,100.0,0.0,true,false,false,false
