ticker,name,market,revenue_year_month,revenue_value,revenue_unit,source_date,release_date,available_date,source_url,source_route,source_type,formal_exact,pit_usable,ingested_at,notes
1905,華紙,TWSE,2015-01,1767975000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
1906,寶隆,TWSE,2015-01,25742000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
1907,永豐餘,TWSE,2015-01,5607681000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
1909,榮成,TWSE,2015-01,2416347000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2002,中鋼,TWSE,2015-01,29403105000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2006,東和鋼鐵,TWSE,2015-01,3339525000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2007,燁興,TWSE,2015-01,660352000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2008,高興昌,TWSE,2015-01,121187000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2009,第一銅,TWSE,2015-01,365492000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2010,春源,TWSE,2015-01,1568928000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2012,春雨,TWSE,2015-01,782423000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2013,中鋼構,TWSE,2015-01,1539782000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2014,中鴻,TWSE,2015-01,2733262000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2015,豐興,TWSE,2015-01,2693305000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2017,官田鋼,TWSE,2015-01,471485000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2020,美亞,TWSE,2015-01,425399000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2022,聚亨,TWSE,2015-01,701067000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2023,燁輝,TWSE,2015-01,4964827000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2024,志聯,TWSE,2015-01,125719000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2025,千興,TWSE,2015-01,391847000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2027,大成鋼,TWSE,2015-01,4685553000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2028,威致,TWSE,2015-01,672295000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2029,盛餘,TWSE,2015-01,1222897000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2030,彰源,TWSE,2015-01,1100178000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2031,新光鋼,TWSE,2015-01,757475000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2032,新鋼,TWSE,2015-01,257314000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2033,佳大,TWSE,2015-01,58769000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2034,允強,TWSE,2015-01,1831682000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2038,海光,TWSE,2015-01,863861000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2049,上銀,TWSE,2015-01,1314920000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2059,川湖,TWSE,2015-01,393955000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2062,橋椿,TWSE,2015-01,573692000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2069,運錩,TWSE,2015-01,687604000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2101,南港,TWSE,2015-01,1001727000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2102,泰豐,TWSE,2015-01,580181000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2103,台橡,TWSE,2015-01,2452319000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2104,國際中橡,TWSE,2015-01,1758059000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2105,正新,TWSE,2015-01,10058536000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2106,建大,TWSE,2015-01,2675836000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2107,厚生,TWSE,2015-01,433607000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2108,南帝,TWSE,2015-01,705578000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2109,華豐,TWSE,2015-01,611629000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2114,鑫永銓,TWSE,2015-01,198182000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2115,六暉-KY,TWSE,2015-01,228306000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_1.html,mops_static_t21sc03/sii/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2201,裕隆,TWSE,2015-01,15125326000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2204,中華,TWSE,2015-01,4947759000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2206,三陽工業,TWSE,2015-01,3344353000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2207,和泰車,TWSE,2015-01,16575398000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2208,台船,TWSE,2015-01,2049047000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2227,裕日車,TWSE,2015-01,4454315000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2228,劍麟,TWSE,2015-01,356205000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2231,為升,TWSE,2015-01,221320000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2233,宇隆,TWSE,2015-01,200414000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2301,光寶科,TWSE,2015-01,18975208000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2302,麗正,TWSE,2015-01,47572000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2303,聯電,TWSE,2015-01,12883284000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2305,全友,TWSE,2015-01,71335000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2308,台達電,TWSE,2015-01,16785051000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2312,金寶,TWSE,2015-01,5492302000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2313,華通,TWSE,2015-01,3020406000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2314,台揚,TWSE,2015-01,635659000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2316,楠梓電,TWSE,2015-01,594638000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2317,鴻海,TWSE,2015-01,396005475000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2321,東訊,TWSE,2015-01,310061000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2323,中環,TWSE,2015-01,1198265000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2324,仁寶,TWSE,2015-01,68738070000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2327,國巨*,TWSE,2015-01,2580499000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
2328,廣宇,TWSE,2015-01,1139624000,TWD,2015-02-10,2015-02-10,2015-02-10,https://mopsov.twse.com.tw/nas/t21/sii/t21sc03_104_1_0.html,mops_static_t21sc03/sii/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
