attempt_id,candidate_event_id,ticker,name,event_date,route,method,query_url,params,http_code,content_type,status,zip_url,zip_http_code,zip_entry_count,matched,matched_keywords,error
verify_0089,tpex_transition_000045,1584,精剛,2016-10-27,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/10/26&endDate=2016/10/30&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10510/1051028.zip,200,27,false,,
verify_0090,tpex_transition_000520,3354,律勝,2016-10-27,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/10/26&endDate=2016/10/30&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10510/1051028.zip,200,27,false,,
verify_0091,tpex_transition_001701,6150,撼訊,2016-11-03,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/02&endDate=2016/11/06&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051104.zip,200,13,false,,
verify_0092,tpex_transition_001797,6228,全譜,2016-11-03,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/02&endDate=2016/11/06&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051104.zip,200,13,false,,
verify_0093,tpex_transition_002165,8176,智捷,2016-11-03,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/02&endDate=2016/11/06&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051104.zip,200,13,false,,
verify_0094,tpex_transition_000046,1584,精剛,2016-11-08,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/07&endDate=2016/11/11&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051111.zip,200,11,false,,
verify_0095,tpex_transition_002170,8266,中日新,2016-11-09,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/08&endDate=2016/11/12&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051111.zip,200,11,false,,
verify_0096,tpex_transition_000521,3354,律勝,2016-11-10,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/09&endDate=2016/11/13&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051111.zip,200,11,false,,
verify_0097,tpex_transition_001059,4712,南璋,2016-11-10,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/09&endDate=2016/11/13&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051111.zip,200,11,false,,
verify_0098,tpex_transition_001798,6228,全譜,2016-11-15,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/14&endDate=2016/11/18&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051118.zip,200,8,false,,
verify_0099,tpex_transition_002171,8266,中日新,2016-11-15,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/14&endDate=2016/11/18&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051118.zip,200,8,false,,
verify_0100,tpex_transition_000742,3658,漢微科,2016-11-16,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/15&endDate=2016/11/19&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051118.zip,200,8,false,,
verify_0101,tpex_transition_000743,3658,漢微科,2016-11-22,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/21&endDate=2016/11/25&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051125.zip,200,13,false,,
verify_0102,tpex_transition_001836,6240,松崗,2016-11-23,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/22&endDate=2016/11/26&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051125.zip,200,13,false,,
verify_0103,tpex_transition_001060,4712,南璋,2016-11-24,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/11/23&endDate=2016/11/27&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10511/1051125.zip,200,13,false,,
verify_0104,tpex_transition_000055,1785,光洋科,2016-12-31,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2016/12/30&endDate=2017/01/03&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10601/1060103.zip,200,14,false,,
verify_0105,tpex_transition_000746,3662,樂陞,2017-01-25,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/01/24&endDate=2017/01/28&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10601/1060126.zip,200,1,false,,
verify_0106,tpex_transition_001482,5395,圓方,2017-01-25,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/01/24&endDate=2017/01/28&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10601/1060126.zip,200,1,false,,
verify_0107,tpex_transition_002276,911613,特藝-DR,2017-01-25,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/01/24&endDate=2017/01/28&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10601/1060126.zip,200,1,false,,
verify_0108,tpex_transition_000747,3662,樂陞,2017-02-02,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/02/01&endDate=2017/02/05&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10602/1060203.zip,200,19,false,,
verify_0109,tpex_transition_001483,5395,圓方,2017-02-02,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/02/01&endDate=2017/02/05&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10602/1060203.zip,200,19,false,,
verify_0110,tpex_transition_002277,911613,特藝-DR,2017-02-02,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/02/01&endDate=2017/02/05&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10602/1060203.zip,200,19,false,,
verify_0111,tpex_transition_001484,5395,圓方,2017-02-18,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/02/17&endDate=2017/02/21&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10602/1060221.zip,200,11,false,,
verify_0112,tpex_transition_000438,3219,倚強,2017-05-26,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/05/25&endDate=2017/05/29&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10605/1060526.zip,200,7,false,,
verify_0113,tpex_transition_000190,3071,協禧,2017-08-17,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/08/16&endDate=2017/08/20&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10608/1060818.zip,200,15,false,,
verify_0114,tpex_transition_001765,6219,富旺,2017-08-18,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/08/17&endDate=2017/08/21&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10608/1060821.zip,200,15,false,,
verify_0115,tpex_transition_001474,5384,捷元,2017-08-22,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/08/21&endDate=2017/08/25&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10608/1060825.zip,200,11,false,,
verify_0116,tpex_transition_001617,6022,大眾證,2017-08-22,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/08/21&endDate=2017/08/25&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10608/1060825.zip,200,11,false,,
verify_0117,tpex_transition_001573,5511,德昌,2017-08-24,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/08/23&endDate=2017/08/27&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10608/1060825.zip,200,11,false,,
verify_0118,tpex_transition_001618,6022,大眾證,2017-08-26,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/08/25&endDate=2017/08/29&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10608/1060829.zip,200,8,false,,
verify_0119,tpex_transition_000191,3071,協禧,2017-08-30,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/08/29&endDate=2017/09/02&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060901.zip,200,11,false,,
verify_0120,tpex_transition_001475,5384,捷元,2017-09-01,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/08/31&endDate=2017/09/04&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060904.zip,200,19,false,,
verify_0121,tpex_transition_001766,6219,富旺,2017-09-01,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/08/31&endDate=2017/09/04&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060904.zip,200,19,false,,
verify_0122,tpex_transition_001574,5511,德昌,2017-09-06,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/05&endDate=2017/09/09&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060908.zip,200,16,false,,
verify_0123,tpex_transition_002240,8913,全銓,2017-09-06,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/05&endDate=2017/09/09&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060908.zip,200,16,false,,
verify_0124,tpex_transition_001718,6173,信昌電,2017-09-07,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/06&endDate=2017/09/10&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060908.zip,200,16,false,,
verify_0125,tpex_transition_000056,1785,光洋科,2017-09-14,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/13&endDate=2017/09/17&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060915.zip,200,11,false,,
verify_0126,tpex_transition_001680,6121,新普,2017-09-14,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/13&endDate=2017/09/17&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060915.zip,200,11,false,,
verify_0127,tpex_transition_002241,8913,全銓,2017-09-16,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/15&endDate=2017/09/19&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060919.zip,200,7,false,,
verify_0128,tpex_transition_001719,6173,信昌電,2017-09-19,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/18&endDate=2017/09/22&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060922.zip,200,11,false,,
verify_0129,tpex_transition_000676,3615,安可,2017-09-21,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/20&endDate=2017/09/24&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060922.zip,200,11,false,,
verify_0130,tpex_transition_000844,4303,信立,2017-09-22,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/21&endDate=2017/09/25&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060925.zip,200,8,false,,
verify_0131,tpex_transition_000641,3553,力積,2017-09-25,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/24&endDate=2017/09/28&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060928.zip,200,9,false,,
verify_0132,tpex_transition_002160,8107,大億科,2017-09-25,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/24&endDate=2017/09/28&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060928.zip,200,9,false,,
verify_0133,tpex_transition_000057,1785,光洋科,2017-09-28,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/27&endDate=2017/10/01&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060930.zip,200,22,false,,
verify_0134,tpex_transition_001681,6121,新普,2017-09-28,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/27&endDate=2017/10/01&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10609/1060930.zip,200,22,false,,
verify_0135,tpex_transition_001013,4506,崇友,2017-09-29,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/28&endDate=2017/10/02&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061002.zip,200,9,false,,
verify_0136,tpex_transition_000642,3553,力積,2017-10-01,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/09/30&endDate=2017/10/04&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061003.zip,200,16,false,,
verify_0137,tpex_transition_000677,3615,安可,2017-10-04,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/03&endDate=2017/10/07&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061006.zip,200,21,false,,
verify_0138,tpex_transition_001414,5353,台林,2017-10-05,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/04&endDate=2017/10/08&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061006.zip,200,21,false,,
verify_0139,tpex_transition_000845,4303,信立,2017-10-06,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/05&endDate=2017/10/09&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061006.zip,200,21,false,,
verify_0140,tpex_transition_002161,8107,大億科,2017-10-06,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/05&endDate=2017/10/09&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061006.zip,200,21,false,,
verify_0141,tpex_transition_001670,6105,瑞傳,2017-10-11,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/10&endDate=2017/10/14&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061013.zip,200,6,false,,
verify_0142,tpex_transition_001014,4506,崇友,2017-10-12,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/11&endDate=2017/10/15&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061013.zip,200,6,false,,
verify_0143,tpex_transition_001671,6105,瑞傳,2017-10-17,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/16&endDate=2017/10/20&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061020.zip,200,6,false,,
verify_0144,tpex_transition_000674,3580,友威科,2017-10-19,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/18&endDate=2017/10/22&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061020.zip,200,6,false,,
verify_0145,tpex_transition_000748,3662,樂陞,2017-10-19,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/18&endDate=2017/10/22&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061020.zip,200,6,false,,
verify_0146,tpex_transition_000749,3664,安瑞-KY,2017-10-19,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/18&endDate=2017/10/22&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061020.zip,200,6,false,,
verify_0147,tpex_transition_001257,5213,亞昕,2017-10-19,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/18&endDate=2017/10/22&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061020.zip,200,6,false,,
verify_0148,tpex_transition_001415,5353,台林,2017-10-20,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/19&endDate=2017/10/23&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061023.zip,200,12,false,,
verify_0149,tpex_transition_002268,8935,邦泰,2017-10-24,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/23&endDate=2017/10/27&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061027.zip,200,14,false,,
verify_0150,tpex_transition_000680,3623,富晶通,2017-10-26,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/25&endDate=2017/10/29&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061027.zip,200,14,false,,
verify_0151,tpex_transition_000675,3580,友威科,2017-10-28,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/27&endDate=2017/10/31&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061031.zip,200,9,false,,
verify_0152,tpex_transition_000750,3664,安瑞-KY,2017-10-28,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/27&endDate=2017/10/31&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10610/1061031.zip,200,9,false,,
verify_0153,tpex_transition_001258,5213,亞昕,2017-10-31,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/10/30&endDate=2017/11/03&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10611/1061103.zip,200,10,false,,
verify_0154,tpex_transition_000593,3516,亞帝歐,2017-11-02,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/11/01&endDate=2017/11/05&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10611/1061103.zip,200,10,false,,
verify_0155,tpex_transition_000681,3623,富晶通,2017-11-04,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/11/03&endDate=2017/11/07&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10611/1061107.zip,200,13,false,,
verify_0156,tpex_transition_002269,8935,邦泰,2017-11-04,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/11/03&endDate=2017/11/07&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10611/1061107.zip,200,13,false,,
verify_0157,tpex_transition_000497,3310,佳穎,2017-11-07,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/11/06&endDate=2017/11/10&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10611/1061110.zip,200,14,false,,
verify_0158,tpex_transition_000594,3516,亞帝歐,2017-11-11,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/11/10&endDate=2017/11/14&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10611/1061114.zip,200,8,false,,
verify_0159,tpex_transition_000498,3310,佳穎,2017-11-14,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/11/13&endDate=2017/11/17&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10611/1061117.zip,200,5,false,,
verify_0160,tpex_transition_000192,3071,協禧,2017-11-16,bulletin/annDownload,POST,https://www.tpex.org.tw/www/zh-tw/bulletin/annDownload,startDate=2017/11/15&endDate=2017/11/19&response=json,200,application/json;charset=UTF-8,ok,https://www.tpex.org.tw/storage/eb_data/10611/1061117.zip,200,5,false,,
