family,date,ticker,name,market,required_by_segment_start,requirement,classification,blocked_reason,route_status,source_url,source_hash
margin_short,2025-01-20,4772,台特化,TPEx,2025-02-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,dc029a55b4c2f2d22fa90347b75ea796bf47e35182ddc77b57a08db2c8c8c33f
margin_short,2025-01-20,6683,雍智科技,TPEx,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,dc029a55b4c2f2d22fa90347b75ea796bf47e35182ddc77b57a08db2c8c8c33f
margin_short,2025-01-20,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250120&selectType=ALL&response=json,fba81b592310e545036d9d191e8f456153c6a6a44e1bba08023c1aa04dfa7c8b
margin_short,2025-01-20,7722,LINEPAY,TWSE,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250120&selectType=ALL&response=json,fba81b592310e545036d9d191e8f456153c6a6a44e1bba08023c1aa04dfa7c8b
margin_short,2025-01-21,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250121&selectType=ALL&response=json,e0e094d1ee04d4d5fd1ead3972b598c9eea68c8d10b01a6f9f7f3bf4da5fbfaa
margin_short,2025-01-21,4772,台特化,TPEx,2025-02-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,a1ebe2b3f32b784c711408dc20582656d31547ad5d4a108c1d8abb10097b76b9
margin_short,2025-01-21,6683,雍智科技,TPEx,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,a1ebe2b3f32b784c711408dc20582656d31547ad5d4a108c1d8abb10097b76b9
margin_short,2025-01-21,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250121&selectType=ALL&response=json,e0e094d1ee04d4d5fd1ead3972b598c9eea68c8d10b01a6f9f7f3bf4da5fbfaa
margin_short,2025-01-21,7722,LINEPAY,TWSE,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250121&selectType=ALL&response=json,e0e094d1ee04d4d5fd1ead3972b598c9eea68c8d10b01a6f9f7f3bf4da5fbfaa
margin_short,2025-01-22,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250122&selectType=ALL&response=json,4ad2c9b06b3cfcba3a3738076487826678fb2e60341843938ea001ae2e2c4526
margin_short,2025-01-22,4772,台特化,TPEx,2025-02-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,10b004b72f8d3ec3d137e5975c05db4853f3edb084f251df54e8ec8abf747679
margin_short,2025-01-22,6683,雍智科技,TPEx,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,10b004b72f8d3ec3d137e5975c05db4853f3edb084f251df54e8ec8abf747679
margin_short,2025-01-22,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250122&selectType=ALL&response=json,4ad2c9b06b3cfcba3a3738076487826678fb2e60341843938ea001ae2e2c4526
margin_short,2025-01-22,7722,LINEPAY,TWSE,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250122&selectType=ALL&response=json,4ad2c9b06b3cfcba3a3738076487826678fb2e60341843938ea001ae2e2c4526
margin_short,2025-02-03,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250203&selectType=ALL&response=json,781838247d4186edc0eef1f4eb7c29cc0c5e1c716340eafb2fa370f488aa53b3
margin_short,2025-02-03,4772,台特化,TPEx,2025-02-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,3a152a97fdb93a221d427dfd23189d477418e2eda0eea35a7533455fdfce32dd
margin_short,2025-02-03,6683,雍智科技,TPEx,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,3a152a97fdb93a221d427dfd23189d477418e2eda0eea35a7533455fdfce32dd
margin_short,2025-02-03,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250203&selectType=ALL&response=json,781838247d4186edc0eef1f4eb7c29cc0c5e1c716340eafb2fa370f488aa53b3
margin_short,2025-02-03,7722,LINEPAY,TWSE,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250203&selectType=ALL&response=json,781838247d4186edc0eef1f4eb7c29cc0c5e1c716340eafb2fa370f488aa53b3
margin_short,2025-02-04,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250204&selectType=ALL&response=json,3725d1f85c492a8b92c347e3e8b5a4398c97d4e1ea1bc0f9932d75491c30ed44
margin_short,2025-02-04,4772,台特化,TPEx,2025-02-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,cf9bb6413b8879c901c62c8098a7b83631d11e2952eb10392afd4783bd62c214
margin_short,2025-02-04,6683,雍智科技,TPEx,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,cf9bb6413b8879c901c62c8098a7b83631d11e2952eb10392afd4783bd62c214
margin_short,2025-02-04,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250204&selectType=ALL&response=json,3725d1f85c492a8b92c347e3e8b5a4398c97d4e1ea1bc0f9932d75491c30ed44
margin_short,2025-02-04,7722,LINEPAY,TWSE,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250204&selectType=ALL&response=json,3725d1f85c492a8b92c347e3e8b5a4398c97d4e1ea1bc0f9932d75491c30ed44
margin_short,2025-02-05,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250205&selectType=ALL&response=json,a7ec350bec1769ed652d25a7453a8b66d992a3113c4f8f65f2e9cf67b9001a94
margin_short,2025-02-05,4772,台特化,TPEx,2025-02-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,eec56c5af9dd6aaa7ebc634bdbbbc2e29859d4cf4bbb322ed1b56043966b72a6
margin_short,2025-02-05,6683,雍智科技,TPEx,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,eec56c5af9dd6aaa7ebc634bdbbbc2e29859d4cf4bbb322ed1b56043966b72a6
margin_short,2025-02-05,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250205&selectType=ALL&response=json,a7ec350bec1769ed652d25a7453a8b66d992a3113c4f8f65f2e9cf67b9001a94
margin_short,2025-02-05,7722,LINEPAY,TWSE,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250205&selectType=ALL&response=json,a7ec350bec1769ed652d25a7453a8b66d992a3113c4f8f65f2e9cf67b9001a94
margin_short,2025-02-06,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250206&selectType=ALL&response=json,78ec29358165c72026f35bb45b09abd1d147ec3dac6a49d615f337fa6d77b973
margin_short,2025-02-06,4772,台特化,TPEx,2025-02-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,99c165d64cf5463b888d8c2da0e92f1a1b06d3dbc234619b0a34d2f871f1918f
margin_short,2025-02-06,6683,雍智科技,TPEx,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,99c165d64cf5463b888d8c2da0e92f1a1b06d3dbc234619b0a34d2f871f1918f
margin_short,2025-02-06,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250206&selectType=ALL&response=json,78ec29358165c72026f35bb45b09abd1d147ec3dac6a49d615f337fa6d77b973
margin_short,2025-02-06,7722,LINEPAY,TWSE,2025-02-07,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250206&selectType=ALL&response=json,78ec29358165c72026f35bb45b09abd1d147ec3dac6a49d615f337fa6d77b973
margin_short,2025-02-07,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250207&selectType=ALL&response=json,6394f2122d51d4c17ccd8ad08ace998c507b935a1c864f8565e9a0f9b71264d9
margin_short,2025-02-07,4772,台特化,TPEx,2025-02-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,9c519aac3b7bb2666af4b2a17a61da15e1d6ce267d84e10ac955d8d9fbf890f5
margin_short,2025-02-07,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250207&selectType=ALL&response=json,6394f2122d51d4c17ccd8ad08ace998c507b935a1c864f8565e9a0f9b71264d9
margin_short,2025-02-10,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250210&selectType=ALL&response=json,5e5a46839abbeed6513ae249e33fa7bbabc9f2d03bc27006ecca325c81109e57
margin_short,2025-02-10,4772,台特化,TPEx,2025-02-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,e3549a9d16435c24490966216e053826a235c51b42c957ec2cd25da633b4eee8
margin_short,2025-02-10,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250210&selectType=ALL&response=json,5e5a46839abbeed6513ae249e33fa7bbabc9f2d03bc27006ecca325c81109e57
margin_short,2025-02-11,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250211&selectType=ALL&response=json,257d4480c48baf6433b47ca0f6c657de358874991070d7dbff7894e94f6f9ea6
margin_short,2025-02-11,4772,台特化,TPEx,2025-02-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,0971ed8f705deab361b501626d9863738fef8cfe3a2df9dd330490c3c68d74c9
margin_short,2025-02-11,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250211&selectType=ALL&response=json,257d4480c48baf6433b47ca0f6c657de358874991070d7dbff7894e94f6f9ea6
margin_short,2025-02-12,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250212&selectType=ALL&response=json,b3f01c1ac4eb940a1d7d70512f87c48ab9b2ffbfb8c79e9ac6e8ccfae247bd53
margin_short,2025-02-12,4772,台特化,TPEx,2025-02-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,3deba40e707ab95d85fc4a3a4bc510975d842265b31688e5e929a14f776cb92a
margin_short,2025-02-12,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250212&selectType=ALL&response=json,b3f01c1ac4eb940a1d7d70512f87c48ab9b2ffbfb8c79e9ac6e8ccfae247bd53
margin_short,2025-02-13,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250213&selectType=ALL&response=json,06486d4fa801cefd8ac915d25364d4041e0cc7b64cf48d1abddd59e1e76f9c0b
margin_short,2025-02-13,4772,台特化,TPEx,2025-02-14,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,53cf419c4b56522de0bc7af518ca38b7091f5ee89916518f1d749828f9d1ddda
margin_short,2025-02-13,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250213&selectType=ALL&response=json,06486d4fa801cefd8ac915d25364d4041e0cc7b64cf48d1abddd59e1e76f9c0b
margin_short,2025-02-14,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250214&selectType=ALL&response=json,cc0d9b2971a9abfcf7b8ee41abafeb5a3d65ded9e255a27ad054fccd83568e56
margin_short,2025-02-14,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250214&selectType=ALL&response=json,cc0d9b2971a9abfcf7b8ee41abafeb5a3d65ded9e255a27ad054fccd83568e56
margin_short,2025-02-17,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250217&selectType=ALL&response=json,23b0dc6dc3d65fd8373c015e38a0f2111a821ffb6e8659c02c0eb2e63e3c6a74
margin_short,2025-02-17,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250217&selectType=ALL&response=json,23b0dc6dc3d65fd8373c015e38a0f2111a821ffb6e8659c02c0eb2e63e3c6a74
margin_short,2025-02-18,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250218&selectType=ALL&response=json,35d0683976e0f21457687d9c5a2431f9a6de70cd8beab1012a46ece167cdad4b
margin_short,2025-02-18,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250218&selectType=ALL&response=json,35d0683976e0f21457687d9c5a2431f9a6de70cd8beab1012a46ece167cdad4b
margin_short,2025-02-19,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250219&selectType=ALL&response=json,91d961416bf0e74f5aa9b9083a38d43586d2cb1e76c929b3bfc3930309bc8267
margin_short,2025-02-19,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250219&selectType=ALL&response=json,91d961416bf0e74f5aa9b9083a38d43586d2cb1e76c929b3bfc3930309bc8267
margin_short,2025-02-20,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250220&selectType=ALL&response=json,519254b5edf7bdf6f147dece5cb457311a3fed5a0c42b197a8655f464eeac6ca
margin_short,2025-02-20,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,72a8dbc6fa251637df3cb3e13d0f3c764ac50119fbf45e6b068e51ac0fc158d0
margin_short,2025-02-20,6962,奕力-KY,TWSE,2025-02-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250220&selectType=ALL&response=json,519254b5edf7bdf6f147dece5cb457311a3fed5a0c42b197a8655f464eeac6ca
margin_short,2025-02-21,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250221&selectType=ALL&response=json,8ee89729a76995160151c9dd079428309ca3ce1be7665a0a8bdbeb1007776fea
margin_short,2025-02-21,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,3da47e51db175672a04591548271f274652bf41ab2edc73bc1af479bc0d7cd61
margin_short,2025-02-24,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250224&selectType=ALL&response=json,185729e63e851da9cfdec732a3b296ce116a0d10eee2711045508caa655eb70a
margin_short,2025-02-24,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,b09d0ab38e7903564c088492072e9a3dc40647a9d37fe262a4a4caaf0db1db42
margin_short,2025-02-25,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250225&selectType=ALL&response=json,7156abf2276abd3ff163cedefc544ba4cc15ee0d581b1ed48f8ec844349f94a1
margin_short,2025-02-25,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,e051bb15b52989aec02af0715022619fb16af5e15b0f08569ab5b5b35725b4ac
margin_short,2025-02-26,2646,星宇航空,TWSE,2025-02-27,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.twse.com.tw/exchangeReport/MI_MARGN?date=20250226&selectType=ALL&response=json,5251360f63a3da3e5914d5f26289fb49a7bd2e64555f312253f9b9f7d870cab6
margin_short,2025-02-26,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,886e4c40c5fb24d611dd797b0aaa0ed06ba10ffe6d16c0a29c4ff06278a24140
margin_short,2025-02-27,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,fb3ae6c5d7595e16796be36f2e4f9caeebc21b0d920d2e75c49f66d84e1f9468
margin_short,2025-03-03,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,d80ac6fcd0dc9dbd952c961894d47ef2bb8bf8879fca402be3c920e9c4a5eb6f
margin_short,2025-03-04,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,e41b3cf049e9807e3ee8f1834ddcd7839963e3e1c092677eb164e4823c43d5bd
margin_short,2025-03-05,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,846156fd64301b7e54290060f1fbabeeb3c76499e63f4b7d8b564c0d1733efd4
margin_short,2025-03-06,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,56abf62f52269db748c04f008445a2674b6b47da39429492e389da8461b0d99a
margin_short,2025-03-07,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,b40963b175adc2e02c67f5454a75ecfacbceb617967e1d799f635c247eda7eeb
margin_short,2025-03-10,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,7da9a92037943a161b8ed6adc6de0f2b7f62c465f75cb325597a082524611ce4
margin_short,2025-03-11,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,1968d0fc51e718f6f640ea4f8efc6104ae32e50030ff47c97446a0e29ccae33c
margin_short,2025-03-12,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,d9b043ec98a11798c35ee168f841134ba1fb57ab6b61a7cf6802ef40bd9c31b5
margin_short,2025-03-13,4772,台特化,TPEx,2025-03-21,official_chip_family_pre_segment_20td_warmup,official_zero_or_not_applicable,official market file accepted but ticker row absent; no zero or stale-value substitution,accepted,https://www.tpex.org.tw/www/zh-tw/margin/balance,c1624bbc774a78d6e0f41122e3b3d9847801a93725c3953ad20f2841ddebf061
