date,ticker,name,market,open,close,adjusted_close,source_quality,adjustment_policy,adjusted_close_available,source_date,source_url,source_id,source_type
2024-06-03,3483,力致,TPEx,210.5,208.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-06-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/06/03&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-06-11,3483,力致,TPEx,193.0,186.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-06-11,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/06/11&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-02-03,3491,昇達科,TPEx,423.0,435.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-02-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/02/03&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-02-10,3491,昇達科,TPEx,396.0,403.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-02-10,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/02/10&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-03-24,3491,昇達科,TPEx,486.0,441.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-03-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/03/24&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-03-31,3491,昇達科,TPEx,419.0,388.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-03-31,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/03/31&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-01-12,3491,昇達科,TPEx,783.0,796.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-12,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/01/12&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-01-19,3491,昇達科,TPEx,920.0,915.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/01/19&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-10-14,3529,力旺,TPEx,3165.0,3115.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-10-14,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/10/14&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-10-21,3529,力旺,TPEx,3105.0,3230.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-10-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/10/21&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-10-28,3529,力旺,TPEx,3185.0,3095.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-10-28,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/10/28&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-11-05,3529,力旺,TPEx,3205.0,3300.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/11/05&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-11-04,3533,嘉澤,TWSE,1670.0,1680.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241104&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-11,3533,嘉澤,TWSE,1780.0,1770.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241111&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-30,3533,嘉澤,TWSE,1945.0,1940.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241230&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-01-07,3533,嘉澤,TWSE,1860.0,1890.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-01-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250107&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-03-31,3563,牧德,TWSE,495.0,470.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-03-31,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250331&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-04-09,3563,牧德,TWSE,360.5,360.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-04-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250409&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-06-02,3563,牧德,TWSE,549.0,549.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250602&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-06-09,3563,牧德,TWSE,553.0,550.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250609&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-10-14,3583,辛耘,TWSE,486.5,491.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-10-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241014&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-10-21,3583,辛耘,TWSE,485.0,483.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-10-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241021&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-04,3583,辛耘,TWSE,460.0,458.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241104&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-11,3583,辛耘,TWSE,461.0,463.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241111&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-04-13,3583,辛耘,TWSE,700.0,702.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260413&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-04-20,3583,辛耘,TWSE,798.0,808.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260420&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-01-22,3622,洋華,TWSE,51.6,51.7,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240122&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-01-29,3622,洋華,TWSE,55.7,55.1,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-01-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240129&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-02-10,3645,達邁,TWSE,79.6,80.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-02-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250210&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-02-17,3645,達邁,TWSE,78.5,78.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-02-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250217&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-16,3661,世芯-KY,TWSE,2985.0,3020.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241216&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-23,3661,世芯-KY,TWSE,3320.0,3315.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241223&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-08-05,3663,鑫科,TPEx,75.5,72.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/08/05&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-08-12,3663,鑫科,TPEx,99.1,88.7,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-12,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/08/12&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-08-26,3663,鑫科,TPEx,105.0,98.6,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/08/26&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-09-02,3663,鑫科,TPEx,99.6,99.2,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-02,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/09/02&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-06-16,3665,貿聯-KY,TWSE,739.0,766.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250616&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-06-23,3665,貿聯-KY,TWSE,754.0,784.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250623&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-06-30,3665,貿聯-KY,TWSE,815.0,848.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250630&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-03-30,3665,貿聯-KY,TWSE,1775.0,1880.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-03-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260330&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-04-08,3665,貿聯-KY,TWSE,2100.0,2015.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260408&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-04-20,3673,TPK-KY,TWSE,72.0,71.2,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260420&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-04-27,3673,TPK-KY,TWSE,60.6,59.3,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-04-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260427&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-02-26,3689,湧德,TPEx,76.0,73.6,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-02-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/02/26&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-03-05,3689,湧德,TPEx,77.1,84.3,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-03-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/03/05&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-06-30,3689,湧德,TPEx,98.5,96.8,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/06/30&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-07-07,3689,湧德,TPEx,89.5,90.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-07-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/07/07&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-01-19,3689,湧德,TPEx,122.0,119.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/01/19&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-01-26,3689,湧德,TPEx,118.0,114.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-26,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/01/26&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-05-05,3705,永信,TWSE,66.0,65.7,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-05-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250505&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-05-12,3705,永信,TWSE,66.6,62.4,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-05-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250512&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-18,3706,神達,TWSE,68.8,66.6,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241118&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-25,3706,神達,TWSE,84.5,85.4,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241125&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-10-07,3711,日月光投控,TWSE,169.0,173.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251007&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-10-15,3711,日月光投控,TWSE,172.0,178.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-10-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251015&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-11-03,3711,日月光投控,TWSE,248.5,246.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-11-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251103&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-11-10,3711,日月光投控,TWSE,229.0,228.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-11-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251110&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-01-12,3711,日月光投控,TWSE,280.0,283.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260112&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2026-01-19,3711,日月光投控,TWSE,303.5,299.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-01-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260119&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-09,3712,永崴投控,TWSE,68.5,65.6,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241209&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-12-16,3712,永崴投控,TWSE,62.6,60.8,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-12-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241216&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-07-15,4123,晟德,TPEx,56.3,57.1,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-07-15,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/07/15&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-07-22,4123,晟德,TPEx,53.5,52.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-07-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/07/22&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-02-23,4542,科嶠,TPEx,140.0,144.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/02/23&response=json,tpex_daily_quotes,official_daily_trading_pit
2026-03-03,4542,科嶠,TPEx,159.0,153.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2026-03-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2026/03/03&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-09-23,4563,百德,TPEx,116.0,113.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/09/23&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-09-30,4563,百德,TPEx,111.0,114.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2024/09/30&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-10-28,4576,大銀微系統,TWSE,146.0,151.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-10-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241028&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-11-05,4576,大銀微系統,TWSE,133.0,141.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-11-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20241105&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-08-26,4583,台灣精銳,TWSE,392.5,416.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240826&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-09-02,4583,台灣精銳,TWSE,556.0,544.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240902&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-09-09,4583,台灣精銳,TWSE,589.0,603.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240909&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2024-09-16,4583,台灣精銳,TWSE,718.0,764.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-09-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240916&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-04-21,4766,南寶,TWSE,335.5,328.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-04-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250421&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-04-28,4766,南寶,TWSE,332.5,337.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-04-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20250428&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
2025-06-23,4772,台特化,TPEx,210.0,224.5,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/06/23&response=json,tpex_daily_quotes,official_daily_trading_pit
2025-06-30,4772,台特化,TPEx,250.0,231.0,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2025-06-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/dailyQuotes?date=2025/06/30&response=json,tpex_daily_quotes,official_daily_trading_pit
2024-08-12,4904,遠傳,TWSE,87.4,87.8,,official_unadjusted_ohlcv_pit_daily_full_sweep_shard,adjusted_close_blocked_not_fabricated; official daily rows are unadjusted OHLCV,false,2024-08-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240812&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit
