date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-26,PCB/載板,4958,臻鼎-KY,1,80.6,19.7,19.2,0.6,201995.9,789640.8,100.0,58.0,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,51.8,100.0,0,0,0,4,11.0,-6.6,false,false,false,false
2026-05-26,PCB/載板,2316,楠梓電,1,80.6,19.7,19.2,0.6,201995.9,789640.8,100.0,58.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.6,100.0,0,0,0,12,1.2,-0.4,false,false,false,false
2026-05-26,PCB/載板,2367,燿華,1,80.6,19.7,19.2,0.6,201995.9,789640.8,100.0,58.0,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,100.0,0,0,0,11,1.7,-1.0,false,false,false,false
2026-05-26,PCB/載板,1815,富喬,1,80.6,19.7,19.2,0.6,201995.9,789640.8,100.0,58.0,53.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,100.0,0,0,0,9,3.5,1.9,false,false,false,false
2026-05-26,PCB/載板,5439,高技,1,80.6,19.7,19.2,0.6,201995.9,789640.8,100.0,58.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.7,46.4,0,0,0,15,0.5,-0.4,false,false,false,false
2026-05-26,記憶體,2408,南亞科,2,76.2,17.9,18.2,-0.4,183974.5,750167.7,100.0,64.0,56.4,theme_leader,true,100.0,ok,2026-04-29,fundamental checks passed,58.1,100.0,12000,1800,9.5,2,25.3,-5.4,true,false,false,false
2026-05-26,記憶體,2344,華邦電,2,76.2,17.9,18.2,-0.4,183974.5,750167.7,100.0,64.0,47.8,excluded_overheated,true,100.0,ok,2026-04-29,fundamental checks passed,86.9,100.0,8500,2400,5.2,1,25.4,6.4,true,false,false,true
2026-05-26,記憶體,2337,旺宏,2,76.2,17.9,18.2,-0.4,183974.5,750167.7,100.0,64.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,69.0,100.0,0,0,0,3,14.1,2.3,false,true,false,false
2026-05-26,記憶體,3006,晶豪科,2,76.2,17.9,18.2,-0.4,183974.5,750167.7,100.0,64.0,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,52.4,100.0,0,0,0,7,2.9,-2.0,false,false,false,false
2026-05-26,記憶體,3260,威剛,2,76.2,17.9,18.2,-0.4,183974.5,750167.7,100.0,64.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.5,100.0,0,0,0,8,2.7,-1.7,false,false,false,false
2026-05-26,記憶體,8299,群聯,2,76.2,17.9,18.2,-0.4,183974.5,750167.7,100.0,64.0,52.6,watch,true,100.0,ok,2026-04-29,fundamental checks passed,52.0,100.0,2600,900,3.5,5,9.2,-4.9,false,false,false,false
2026-05-26,記憶體,8271,宇瞻,2,76.2,17.9,18.2,-0.4,183974.5,750167.7,100.0,64.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.7,36.2,0,0,0,9,0.4,-0.1,false,false,false,false
2026-05-26,記憶體,8088,品安,2,76.2,17.9,18.2,-0.4,183974.5,750167.7,100.0,64.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,52.0,28.0,0,0,0,10,0.3,0.1,false,false,false,false
2026-05-26,記憶體,6531,愛普*,2,76.2,17.9,18.2,-0.4,183974.5,750167.7,100.0,64.0,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.5,100.0,0,0,0,6,5.9,-0.7,false,false,false,false
2026-05-26,記憶體,6770,力積電,2,76.2,17.9,18.2,-0.4,183974.5,750167.7,100.0,64.0,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,66.9,100.0,0,0,0,4,13.7,6.0,false,true,false,false
2026-05-26,ASIC/IP,3443,創意,3,64.6,12.3,11.1,1.5,126002.4,456882.5,100.0,66.0,53.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,100.0,0,0,0,3,8.4,-10.1,false,false,false,false
2026-05-26,ASIC/IP,3661,世芯-KY,3,64.6,12.3,11.1,1.5,126002.4,456882.5,100.0,66.0,52.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,100.0,0,0,0,4,7.2,-4.0,false,false,false,false
2026-05-26,ASIC/IP,3035,智原,3,64.6,12.3,11.1,1.5,126002.4,456882.5,100.0,66.0,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,100.0,0,0,0,5,3.4,-2.8,false,false,false,false
2026-05-26,ASIC/IP,6531,愛普*,3,64.6,12.3,11.1,1.5,126002.4,456882.5,100.0,66.0,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,59.0,100.0,0,0,0,2,8.7,-2.8,false,false,false,false
2026-05-26,ASIC/IP,3529,力旺,3,64.6,12.3,11.1,1.5,126002.4,456882.5,100.0,66.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,100.0,0,0,0,7,1.7,-1.0,false,false,false,false
2026-05-26,ASIC/IP,5274,信驊,3,64.6,12.3,11.1,1.5,126002.4,456882.5,100.0,66.0,51.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,100.0,0,0,0,6,2.4,-3.3,false,false,false,false
2026-05-26,ASIC/IP,2454,聯發科,3,64.6,12.3,11.1,1.5,126002.4,456882.5,100.0,66.0,73.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,51.4,100.0,0,0,0,1,66.8,25.2,true,false,false,false
2026-05-26,ASIC/IP,2379,瑞昱,3,64.6,12.3,11.1,1.5,126002.4,456882.5,100.0,66.0,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.3,87.4,0,0,0,8,1.4,-1.3,false,false,false,false
2026-05-26,封測/CoWoS,3711,日月光投控,4,61.3,9.7,7.7,2.5,99808.4,320822.6,100.0,54.0,61.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,100.0,0,0,0,2,24.2,-0.9,true,false,false,false
2026-05-26,封測/CoWoS,2449,京元電子,4,61.3,9.7,7.7,2.5,99808.4,320822.6,100.0,54.0,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,67.6,100.0,0,0,0,1,33.6,15.4,true,false,false,false
2026-05-26,封測/CoWoS,6239,力成,4,61.3,9.7,7.7,2.5,99808.4,320822.6,100.0,54.0,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,80.4,100.0,0,0,0,3,19.8,13.3,false,true,false,true
2026-05-26,封測/CoWoS,6257,矽格,4,61.3,9.7,7.7,2.5,99808.4,320822.6,100.0,54.0,51.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.0,100.0,0,0,0,6,3.4,-1.8,false,false,false,false
2026-05-26,封測/CoWoS,3264,欣銓,4,61.3,9.7,7.7,2.5,99808.4,320822.6,100.0,54.0,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,53.0,100.0,0,0,0,7,2.3,-1.0,false,false,false,false
2026-05-26,封測/CoWoS,6510,精測,4,61.3,9.7,7.7,2.5,99808.4,320822.6,100.0,54.0,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,65.9,0,0,0,8,1.3,-2.3,false,false,false,false
2026-05-26,封測/CoWoS,6223,旺矽,4,61.3,9.7,7.7,2.5,99808.4,320822.6,100.0,54.0,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.1,100.0,0,0,0,5,4.6,-6.7,false,false,false,false
2026-05-26,封測/CoWoS,6147,頎邦,4,61.3,9.7,7.7,2.5,99808.4,320822.6,100.0,54.0,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,80.2,100.0,0,0,0,4,10.9,-16.0,false,false,false,true
2026-05-26,AI伺服器/ODM,2382,廣達,5,57.7,8.1,8.6,-0.7,82776.2,355830.9,100.0,56.0,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,2,17.8,-0.5,true,false,false,false
2026-05-26,AI伺服器/ODM,3231,緯創,5,57.7,8.1,8.6,-0.7,82776.2,355830.9,100.0,56.0,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,6,6.3,-4.7,false,false,false,false
2026-05-26,AI伺服器/ODM,6669,緯穎,5,57.7,8.1,8.6,-0.7,82776.2,355830.9,100.0,56.0,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,4,17.1,0.4,false,true,false,false
2026-05-26,AI伺服器/ODM,2356,英業達,5,57.7,8.1,8.6,-0.7,82776.2,355830.9,100.0,56.0,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,5,14.9,7.8,false,true,false,false
2026-05-26,AI伺服器/ODM,2376,技嘉,5,57.7,8.1,8.6,-0.7,82776.2,355830.9,100.0,56.0,54.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,7,4.5,-2.8,false,false,false,false
2026-05-26,AI伺服器/ODM,2357,華碩,5,57.7,8.1,8.6,-0.7,82776.2,355830.9,100.0,56.0,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,8,3.9,-1.3,false,false,false,false
2026-05-26,AI伺服器/ODM,2317,鴻海,5,57.7,8.1,8.6,-0.7,82776.2,355830.9,100.0,56.0,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,3,17.5,-8.9,false,false,false,false
2026-05-26,AI伺服器/ODM,2301,光寶科,5,57.7,8.1,8.6,-0.7,82776.2,355830.9,100.0,56.0,52.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.1,100.0,0,0,0,1,18.1,10.0,true,false,false,false
2026-05-26,電源/BBU,2308,台達電,6,44.2,5.4,4.6,0.9,55319.7,193234.2,75.0,52.0,68.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,100.0,0,0,0,1,51.9,-14.1,true,false,false,false
2026-05-26,電源/BBU,2301,光寶科,6,44.2,5.4,4.6,0.9,55319.7,193234.2,75.0,52.0,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,60.1,100.0,0,0,0,2,27.1,11.3,true,false,false,false
2026-05-26,電源/BBU,6412,群電,6,44.2,5.4,4.6,0.9,55319.7,193234.2,75.0,52.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,18.2,0,0,0,5,0.7,-0.6,false,false,false,false
2026-05-26,電源/BBU,3015,全漢,6,44.2,5.4,4.6,0.9,55319.7,193234.2,75.0,52.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,1.8,0,0,0,8,0.1,-0.0,false,false,false,false
2026-05-26,電源/BBU,2457,飛宏,6,44.2,5.4,4.6,0.9,55319.7,193234.2,75.0,52.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,5.0,0,0,0,6,0.2,-0.1,false,false,false,false
2026-05-26,電源/BBU,4931,新盛力,6,44.2,5.4,4.6,0.9,55319.7,193234.2,75.0,52.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,100.0,0,0,0,4,6.6,0.4,false,true,false,false
2026-05-26,電源/BBU,3211,順達,6,44.2,5.4,4.6,0.9,55319.7,193234.2,75.0,52.0,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,78.9,100.0,0,0,0,3,13.3,3.1,false,true,false,true
2026-05-26,電源/BBU,3323,加百裕,6,44.2,5.4,4.6,0.9,55319.7,193234.2,75.0,52.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,4.6,0,0,0,7,0.2,0.0,false,false,false,false
2026-05-26,CPO/矽光子,3163,波若威,7,47.8,4.3,3.4,1.2,44390.5,143163.9,100.0,72.0,51.8,watch,true,70.0,ok,2026-04-29,fundamental checks passed,57.3,100.0,1400,400,16.0,4,11.4,-2.2,false,false,false,false
2026-05-26,CPO/矽光子,3363,上詮,7,47.8,4.3,3.4,1.2,44390.5,143163.9,100.0,72.0,46.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,72.4,100.0,0,0,0,5,8.3,-0.3,false,false,false,true
2026-05-26,CPO/矽光子,4908,前鼎,7,47.8,4.3,3.4,1.2,44390.5,143163.9,100.0,72.0,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,76.6,0,0,0,7,3.5,0.0,false,false,false,false
2026-05-26,CPO/矽光子,4979,華星光,7,47.8,4.3,3.4,1.2,44390.5,143163.9,100.0,72.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,69.3,46.1,0,0,0,9,2.1,-0.8,false,false,false,false
2026-05-26,CPO/矽光子,3081,聯亞,7,47.8,4.3,3.4,1.2,44390.5,143163.9,100.0,72.0,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,86.1,100.0,0,0,0,2,19.0,-6.5,true,false,false,true
2026-05-26,CPO/矽光子,3450,聯鈞,7,47.8,4.3,3.4,1.2,44390.5,143163.9,100.0,72.0,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,77.2,100.0,0,0,0,6,5.0,-0.9,false,false,false,true
2026-05-26,CPO/矽光子,3234,光環,7,47.8,4.3,3.4,1.2,44390.5,143163.9,100.0,72.0,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,67.1,12.0,0,0,0,10,0.5,-0.3,false,false,false,false
2026-05-26,CPO/矽光子,4977,眾達-KY,7,47.8,4.3,3.4,1.2,44390.5,143163.9,100.0,72.0,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,62.7,70.1,0,0,0,8,3.2,-1.0,false,false,false,false
2026-05-26,CPO/矽光子,6442,光聖,7,47.8,4.3,3.4,1.2,44390.5,143163.9,100.0,72.0,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,93.8,100.0,0,0,0,1,34.5,9.3,true,false,false,true
2026-05-26,CPO/矽光子,6451,訊芯-KY,7,47.8,4.3,3.4,1.2,44390.5,143163.9,100.0,72.0,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,92.9,100.0,0,0,0,3,12.6,2.7,false,true,false,true
2026-05-26,被動元件,2327,國巨*,8,51.0,4.0,7.6,-4.5,40633.1,302194.1,100.0,46.0,71.4,theme_leader,true,100.0,ok,2026-04-29,fundamental checks passed,34.5,100.0,3900,2500,2.0,1,47.7,-7.5,true,false,false,false
2026-05-26,被動元件,2492,華新科,8,51.0,4.0,7.6,-4.5,40633.1,302194.1,100.0,46.0,55.8,theme_second_line,true,100.0,ok,2026-04-29,fundamental checks passed,43.2,100.0,1800,900,7.0,3,10.7,7.1,false,true,false,false
2026-05-26,被動元件,2472,立隆電,8,51.0,4.0,7.6,-4.5,40633.1,302194.1,100.0,46.0,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,73.9,100.0,0,0,0,2,10.7,1.3,false,false,false,true
2026-05-26,被動元件,3026,禾伸堂,8,51.0,4.0,7.6,-4.5,40633.1,302194.1,100.0,46.0,42.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,70.4,90.1,0,0,0,6,4.4,2.9,false,false,true,true
2026-05-26,被動元件,3090,日電貿,8,51.0,4.0,7.6,-4.5,40633.1,302194.1,100.0,46.0,53.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,91.4,0,0,0,5,4.5,-4.2,false,false,false,false
2026-05-26,被動元件,2375,凱美,8,51.0,4.0,7.6,-4.5,40633.1,302194.1,100.0,46.0,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,100.0,0,0,0,4,5.6,1.1,false,true,false,false
2026-05-26,被動元件,6173,信昌電,8,51.0,4.0,7.6,-4.5,40633.1,302194.1,100.0,46.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,58.1,17.6,0,0,0,12,0.9,0.4,false,false,false,false
2026-05-26,被動元件,6127,九豪,8,51.0,4.0,7.6,-4.5,40633.1,302194.1,100.0,46.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.5,64.5,0,0,0,10,3.2,-0.1,false,false,false,true
2026-05-26,被動元件,8043,蜜望實,8,51.0,4.0,7.6,-4.5,40633.1,302194.1,100.0,46.0,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,69.6,0,0,0,8,3.4,-2.2,false,false,false,false
2026-05-26,被動元件,3624,光頡,8,51.0,4.0,7.6,-4.5,40633.1,302194.1,100.0,46.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,29.0,0,0,0,11,1.4,-1.1,false,false,false,false
2026-05-26,被動元件,3357,臺慶科,8,51.0,4.0,7.6,-4.5,40633.1,302194.1,100.0,46.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,84.7,0,0,0,7,4.2,-0.0,false,false,false,false
2026-05-26,被動元件,3236,千如,8,51.0,4.0,7.6,-4.5,40633.1,302194.1,100.0,46.0,44.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,66.5,0,0,0,9,3.3,2.3,false,false,true,false
2026-05-26,機器人/自動化,2049,上銀,9,49.2,3.9,4.1,-0.3,40311.2,169004.9,100.0,58.0,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,58.2,100.0,0,0,0,2,10.1,2.3,false,false,false,false
2026-05-26,機器人/自動化,1590,亞德客-KY,9,49.2,3.9,4.1,-0.3,40311.2,169004.9,100.0,58.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,47.6,47.0,0,0,0,6,2.3,-1.7,false,false,false,false
2026-05-26,機器人/自動化,2359,所羅門,9,49.2,3.9,4.1,-0.3,40311.2,169004.9,100.0,58.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.6,47.7,0,0,0,5,2.4,-0.2,false,false,false,false
2026-05-26,機器人/自動化,2464,盟立,9,49.2,3.9,4.1,-0.3,40311.2,169004.9,100.0,58.0,42.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,82.7,100.0,0,0,0,3,7.5,-3.6,false,false,false,true
2026-05-26,機器人/自動化,2308,台達電,9,49.2,3.9,4.1,-0.3,40311.2,169004.9,100.0,58.0,73.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,100.0,0,0,0,1,71.3,1.9,true,false,false,false
2026-05-26,機器人/自動化,4576,大銀微系統,9,49.2,3.9,4.1,-0.3,40311.2,169004.9,100.0,58.0,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.3,100.0,0,0,0,4,5.4,1.7,false,true,false,false
2026-05-26,機器人/自動化,6166,凌華,9,49.2,3.9,4.1,-0.3,40311.2,169004.9,100.0,58.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,64.1,21.0,0,0,0,7,1.0,-0.5,false,false,false,false
2026-05-26,車用電子,1536,和大,10,34.1,3.2,3.5,-0.4,32401.8,143037.7,57.1,48.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,7.5,0,0,0,3,0.5,-0.0,false,false,false,false
2026-05-26,車用電子,2231,為升,10,34.1,3.2,3.5,-0.4,32401.8,143037.7,57.1,48.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.8,2.0,0,0,0,5,0.1,-0.0,false,false,false,false
2026-05-26,車用電子,3665,貿聯-KY,10,34.1,3.2,3.5,-0.4,32401.8,143037.7,57.1,48.0,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,100.0,0,0,0,2,10.3,-7.7,false,false,false,false
2026-05-26,車用電子,6279,胡連,10,34.1,3.2,3.5,-0.4,32401.8,143037.7,57.1,48.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,5.6,0,0,0,4,0.3,-0.1,false,false,false,false
