date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-06,被動元件,2492,華新科,11,45.7,2.7,3.0,-0.3,31338.2,118036.8,91.7,46.0,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.5,100.0,0,0,0,4,9.3,0.9,false,true,false,false
2026-05-06,被動元件,2472,立隆電,11,45.7,2.7,3.0,-0.3,31338.2,118036.8,91.7,46.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.5,39.0,0,0,0,5,2.5,-0.6,false,false,false,false
2026-05-06,被動元件,3026,禾伸堂,11,45.7,2.7,3.0,-0.3,31338.2,118036.8,91.7,46.0,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,73.9,100.0,0,0,0,2,18.7,1.6,true,false,false,true
2026-05-06,被動元件,3090,日電貿,11,45.7,2.7,3.0,-0.3,31338.2,118036.8,91.7,46.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.5,38.1,0,0,0,6,2.4,-0.5,false,false,false,false
2026-05-06,被動元件,2375,凱美,11,45.7,2.7,3.0,-0.3,31338.2,118036.8,91.7,46.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.5,21.4,0,0,0,10,1.4,-0.9,false,false,false,false
2026-05-06,被動元件,6173,信昌電,11,45.7,2.7,3.0,-0.3,31338.2,118036.8,91.7,46.0,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,72.7,100.0,0,0,0,3,11.2,9.9,false,true,false,true
2026-05-06,被動元件,6127,九豪,11,45.7,2.7,3.0,-0.3,31338.2,118036.8,91.7,46.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.5,21.9,0,0,0,9,1.4,-0.1,false,false,false,false
2026-05-06,被動元件,8043,蜜望實,11,45.7,2.7,3.0,-0.3,31338.2,118036.8,91.7,46.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.5,33.6,0,0,0,7,2.1,1.2,false,false,false,false
2026-05-06,被動元件,3624,光頡,11,45.7,2.7,3.0,-0.3,31338.2,118036.8,91.7,46.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.5,5.1,0,0,0,11,0.3,0.1,false,false,false,false
2026-05-06,被動元件,3357,臺慶科,11,45.7,2.7,3.0,-0.3,31338.2,118036.8,91.7,46.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.5,25.7,0,0,0,8,1.6,-0.0,false,false,false,false
2026-05-06,被動元件,3236,千如,11,45.7,2.7,3.0,-0.3,31338.2,118036.8,91.7,46.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.5,3.3,0,0,0,12,0.2,-0.0,false,false,false,false
2026-05-06,塑化,1301,台塑,12,46.8,1.5,1.6,-0.1,17441.1,65351.8,100.0,42.0,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,53.0,0,0,0,3,6.1,-1.6,false,false,false,false
2026-05-06,塑化,1303,南亞,12,46.8,1.5,1.6,-0.1,17441.1,65351.8,100.0,42.0,85.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,100.0,0,0,0,1,84.1,13.6,true,false,false,false
2026-05-06,塑化,1326,台化,12,46.8,1.5,1.6,-0.1,17441.1,65351.8,100.0,42.0,42.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,54.9,0,0,0,2,6.3,-7.3,false,false,false,false
2026-05-06,塑化,6505,台塑化,12,46.8,1.5,1.6,-0.1,17441.1,65351.8,100.0,42.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,20.0,0,0,0,4,2.3,-3.7,false,false,false,false
2026-05-06,塑化,1314,中石化,12,46.8,1.5,1.6,-0.1,17441.1,65351.8,100.0,42.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,5.6,0,0,0,5,0.6,-0.3,false,false,false,false
2026-05-06,塑化,1304,台聚,12,46.8,1.5,1.6,-0.1,17441.1,65351.8,100.0,42.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,5.3,0,0,0,6,0.6,-0.5,false,false,false,false
2026-05-06,金融,2881,富邦金,13,47.4,1.2,2.0,-0.9,14133.5,75130.9,100.0,34.0,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,28.1,100.0,0,0,0,3,16.1,-5.2,false,false,false,false
2026-05-06,金融,2882,國泰金,13,47.4,1.2,2.0,-0.9,14133.5,75130.9,100.0,34.0,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.3,100.0,0,0,0,2,17.6,-3.2,true,false,false,false
2026-05-06,金融,2884,玉山金,13,47.4,1.2,2.0,-0.9,14133.5,75130.9,100.0,34.0,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,29.3,63.5,0,0,0,6,9.0,-0.3,false,false,false,false
2026-05-06,金融,2885,元大金,13,47.4,1.2,2.0,-0.9,14133.5,75130.9,100.0,34.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.3,73.7,0,0,0,4,10.4,-0.0,false,false,false,false
2026-05-06,金融,2886,兆豐金,13,47.4,1.2,2.0,-0.9,14133.5,75130.9,100.0,34.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,30.1,33.0,0,0,0,7,4.7,-0.7,false,false,false,false
2026-05-06,金融,2891,中信金,13,47.4,1.2,2.0,-0.9,14133.5,75130.9,100.0,34.0,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.5,100.0,0,0,0,1,26.4,8.4,true,false,false,false
2026-05-06,金融,2892,第一金,13,47.4,1.2,2.0,-0.9,14133.5,75130.9,100.0,34.0,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.1,66.9,0,0,0,5,9.5,1.9,false,true,false,false
2026-05-06,金融,2880,華南金,13,47.4,1.2,2.0,-0.9,14133.5,75130.9,100.0,34.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,26.1,29.2,0,0,0,8,4.1,-0.9,false,false,false,false
2026-05-06,金融,5876,上海商銀,13,47.4,1.2,2.0,-0.9,14133.5,75130.9,100.0,34.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,15.7,0,0,0,9,2.2,0.2,false,false,false,false
2026-05-06,半導體設備/耗材,3131,弘塑,14,44.7,1.2,1.9,-0.9,14066.4,74600.6,100.0,52.0,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,78.9,100.0,0,0,0,2,25.7,7.8,true,false,false,true
2026-05-06,半導體設備/耗材,3583,辛耘,14,44.7,1.2,1.9,-0.9,14066.4,74600.6,100.0,52.0,58.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,43.5,100.0,0,0,0,3,19.7,-2.1,false,false,false,false
2026-05-06,半導體設備/耗材,6187,萬潤,14,44.7,1.2,1.9,-0.9,14066.4,74600.6,100.0,52.0,64.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,100.0,0,0,0,1,30.7,-1.8,true,false,false,false
2026-05-06,半導體設備/耗材,2467,志聖,14,44.7,1.2,1.9,-0.9,14066.4,74600.6,100.0,52.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,96.2,0,0,0,4,13.7,-8.4,false,false,false,false
2026-05-06,半導體設備/耗材,3413,京鼎,14,44.7,1.2,1.9,-0.9,14066.4,74600.6,100.0,52.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,43.6,0,0,0,5,6.2,3.2,false,true,false,false
2026-05-06,半導體設備/耗材,5434,崇越,14,44.7,1.2,1.9,-0.9,14066.4,74600.6,100.0,52.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,52.1,15.8,0,0,0,6,2.2,0.7,false,false,false,false
2026-05-06,半導體設備/耗材,4768,晶呈科技,14,44.7,1.2,1.9,-0.9,14066.4,74600.6,100.0,52.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,12.9,0,0,0,7,1.8,0.6,false,false,false,false
2026-05-06,重電/電網,1513,中興電,15,30.6,0.6,1.0,-0.4,7199.0,38120.1,62.5,50.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,41.4,83.7,0,0,0,2,23.2,8.7,true,false,false,false
2026-05-06,重電/電網,1519,華城,15,30.6,0.6,1.0,-0.4,7199.0,38120.1,62.5,50.0,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,99.9,0,0,0,1,27.8,-13.0,true,false,false,false
2026-05-06,重電/電網,1504,東元,15,30.6,0.6,1.0,-0.4,7199.0,38120.1,62.5,50.0,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,74.5,0,0,0,3,20.7,-3.8,false,false,false,false
2026-05-06,重電/電網,1605,華新,15,30.6,0.6,1.0,-0.4,7199.0,38120.1,62.5,50.0,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.0,52.4,0,0,0,4,14.6,3.6,false,true,false,false
2026-05-06,重電/電網,1609,大亞,15,30.6,0.6,1.0,-0.4,7199.0,38120.1,62.5,50.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,5.0,0,0,0,6,1.4,-0.2,false,false,false,false
2026-05-06,重電/電網,1514,亞力,15,30.6,0.6,1.0,-0.4,7199.0,38120.1,62.5,50.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,42.6,0,0,0,5,11.8,4.8,false,true,false,false
2026-05-06,重電/電網,1618,合機,15,30.6,0.6,1.0,-0.4,7199.0,38120.1,62.5,50.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,1.1,0,0,0,7,0.3,-0.0,false,false,false,false
2026-05-06,重電/電網,6806,森崴能源,15,30.6,0.6,1.0,-0.4,7199.0,38120.1,62.5,50.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,0.8,0,0,0,8,0.2,0.0,false,false,false,false
2026-05-06,航運,2603,長榮,16,44.0,0.6,0.6,-0.0,6609.5,24551.3,100.0,48.0,67.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,43.7,100.0,0,0,0,1,45.3,3.9,true,false,false,false
2026-05-06,航運,2609,陽明,16,44.0,0.6,0.6,-0.0,6609.5,24551.3,100.0,48.0,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.0,45.4,0,0,0,3,13.7,-1.8,false,false,false,false
2026-05-06,航運,2615,萬海,16,44.0,0.6,0.6,-0.0,6609.5,24551.3,100.0,48.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.2,26.9,0,0,0,4,8.1,-1.8,false,false,false,false
2026-05-06,航運,2618,長榮航,16,44.0,0.6,0.6,-0.0,6609.5,24551.3,100.0,48.0,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,58.7,0,0,0,2,17.8,0.4,true,false,false,false
2026-05-06,航運,2610,華航,16,44.0,0.6,0.6,-0.0,6609.5,24551.3,100.0,48.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,18.6,0,0,0,6,5.6,-2.1,false,false,false,false
2026-05-06,航運,2606,裕民,16,44.0,0.6,0.6,-0.0,6609.5,24551.3,100.0,48.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,44.9,19.6,0,0,0,5,5.9,2.0,false,true,false,false
2026-05-06,航運,2605,新興,16,44.0,0.6,0.6,-0.0,6609.5,24551.3,100.0,48.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.9,11.5,0,0,0,7,3.5,-0.6,false,false,false,false
2026-05-06,電子通路,2347,聯強,17,44.7,0.5,0.5,-0.0,5548.2,19437.5,100.0,42.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.7,22.2,0,0,0,4,8.0,-0.2,false,false,false,false
2026-05-06,電子通路,3702,大聯大,17,44.7,0.5,0.5,-0.0,5548.2,19437.5,100.0,42.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.4,23.4,0,0,0,3,8.4,-18.7,false,false,false,false
2026-05-06,電子通路,3036,文曄,17,44.7,0.5,0.5,-0.0,5548.2,19437.5,100.0,42.0,71.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,41.1,100.0,0,0,0,1,52.4,11.9,true,false,false,false
2026-05-06,電子通路,3010,華立,17,44.7,0.5,0.5,-0.0,5548.2,19437.5,100.0,42.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,8.4,0,0,0,5,3.0,-0.4,false,false,false,false
2026-05-06,電子通路,3023,信邦,17,44.7,0.5,0.5,-0.0,5548.2,19437.5,100.0,42.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,54.3,77.9,0,0,0,2,28.1,7.5,true,false,false,false
2026-05-06,綠能/儲能,6443,元晶,18,30.7,0.2,0.2,0.0,2687.9,8649.7,66.7,54.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,44.2,4.7,0,0,0,5,3.5,-2.8,false,false,false,false
2026-05-06,綠能/儲能,6244,茂迪,18,30.7,0.2,0.2,0.0,2687.9,8649.7,66.7,54.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.5,8.1,0,0,0,4,6.0,-7.1,false,false,false,false
2026-05-06,綠能/儲能,3576,聯合再生,18,30.7,0.2,0.2,0.0,2687.9,8649.7,66.7,54.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,44.4,17.7,0,0,0,2,13.1,-7.8,false,false,false,false
2026-05-06,綠能/儲能,3708,上緯投控,18,30.7,0.2,0.2,0.0,2687.9,8649.7,66.7,54.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.5,8.8,0,0,0,3,6.5,-1.0,false,false,false,false
2026-05-06,綠能/儲能,6806,森崴能源,18,30.7,0.2,0.2,0.0,2687.9,8649.7,66.7,54.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.5,0.8,0,0,0,6,0.6,-0.3,false,false,false,false
2026-05-06,綠能/儲能,4931,新盛力,18,30.7,0.2,0.2,0.0,2687.9,8649.7,66.7,54.0,67.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,67.4,94.3,0,0,0,1,70.2,18.9,true,false,false,false
2026-05-06,生技醫療,6446,藥華藥,19,29.7,0.2,0.3,-0.1,2008.4,10342.4,66.7,60.0,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,49.9,56.8,0,0,0,1,56.6,-2.9,true,false,false,false
2026-05-06,生技醫療,4743,合一,19,29.7,0.2,0.3,-0.1,2008.4,10342.4,66.7,60.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,11.2,0,0,0,3,11.2,3.1,false,true,false,false
2026-05-06,生技醫療,1795,美時,19,29.7,0.2,0.3,-0.1,2008.4,10342.4,66.7,60.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,48.6,22.3,0,0,0,2,22.2,-1.2,true,false,false,false
2026-05-06,生技醫療,1760,寶齡富錦,19,29.7,0.2,0.3,-0.1,2008.4,10342.4,66.7,60.0,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,0.9,0,0,0,6,0.9,-3.5,false,false,false,false
2026-05-06,生技醫療,4162,智擎,19,29.7,0.2,0.3,-0.1,2008.4,10342.4,66.7,60.0,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.7,1.2,0,0,0,5,1.1,0.2,false,true,false,false
2026-05-06,生技醫療,4123,晟德,19,29.7,0.2,0.3,-0.1,2008.4,10342.4,66.7,60.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,8.0,0,0,0,4,8.0,4.3,false,true,false,false
2026-05-06,軍工/無人機,2634,漢翔,20,27.8,0.1,0.1,-0.1,1033.7,5088.3,60.0,56.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,11.3,0,0,0,3,22.0,-0.4,false,false,false,false
2026-05-06,軍工/無人機,2208,台船,20,27.8,0.1,0.1,-0.1,1033.7,5088.3,60.0,56.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,3.3,0,0,0,4,6.4,-2.3,false,false,false,false
2026-05-06,軍工/無人機,8033,雷虎,20,27.8,0.1,0.1,-0.1,1033.7,5088.3,60.0,56.0,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,23.2,0,0,0,1,44.9,-2.6,true,false,false,false
2026-05-06,軍工/無人機,4572,駐龍,20,27.8,0.1,0.1,-0.1,1033.7,5088.3,60.0,56.0,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,44.7,0.5,0,0,0,5,0.9,0.3,false,true,false,false
2026-05-06,軍工/無人機,4916,事欣科,20,27.8,0.1,0.1,-0.1,1033.7,5088.3,60.0,56.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,13.4,0,0,0,2,25.9,5.1,true,false,false,false
2026-05-06,觀光餐飲,2707,晶華,21,18.5,0.0,0.0,-0.0,364.2,1538.8,28.6,44.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.2,2.0,0,0,0,3,10.8,-10.5,false,false,false,false
2026-05-06,觀光餐飲,2727,王品,21,18.5,0.0,0.0,-0.0,364.2,1538.8,28.6,44.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.0,5.6,0,0,0,2,31.0,10.8,true,false,false,false
2026-05-06,觀光餐飲,2731,雄獅,21,18.5,0.0,0.0,-0.0,364.2,1538.8,28.6,44.0,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.2,7.5,0,0,0,1,41.2,5.6,true,false,false,false
2026-05-06,觀光餐飲,2748,雲品,21,18.5,0.0,0.0,-0.0,364.2,1538.8,28.6,44.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,38.8,0.5,0,0,0,6,2.5,0.5,false,false,false,false
2026-05-06,觀光餐飲,2753,八方雲集,21,18.5,0.0,0.0,-0.0,364.2,1538.8,28.6,44.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,35.2,1.4,0,0,0,4,7.4,-7.6,false,false,false,false
2026-05-06,觀光餐飲,2723,美食-KY,21,18.5,0.0,0.0,-0.0,364.2,1538.8,28.6,44.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,1.1,0,0,0,5,6.2,1.2,false,true,false,false
2026-05-06,觀光餐飲,2739,寒舍,21,18.5,0.0,0.0,-0.0,364.2,1538.8,28.6,44.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.2,0.2,0,0,0,7,0.9,0.0,false,false,false,false
