date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-18,CPO/矽光子,3234,光環,10,41.5,2.9,3.8,-1.1,19954.8,163925.3,90.0,72.0,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,54.0,5.6,0,0,0,9,0.6,-0.2,false,false,false,false
2026-05-18,CPO/矽光子,4977,眾達-KY,10,41.5,2.9,3.8,-1.1,19954.8,163925.3,90.0,72.0,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,54.0,70.5,0,0,0,6,7.1,-3.1,false,false,false,false
2026-05-18,CPO/矽光子,6442,光聖,10,41.5,2.9,3.8,-1.1,19954.8,163925.3,90.0,72.0,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,71.2,100.0,0,0,0,3,20.3,2.1,false,true,false,true
2026-05-18,CPO/矽光子,6451,訊芯-KY,10,41.5,2.9,3.8,-1.1,19954.8,163925.3,90.0,72.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,54.0,100.0,0,0,0,2,21.3,9.4,true,false,false,false
2026-05-18,散熱,3017,奇鋐,11,36.0,2.6,2.9,-0.4,18103.5,123560.1,71.4,62.0,72.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.5,100.0,0,0,0,1,62.3,-0.5,true,false,false,false
2026-05-18,散熱,3324,雙鴻,11,36.0,2.6,2.9,-0.4,18103.5,123560.1,71.4,62.0,56.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.5,100.0,0,0,0,3,14.1,3.4,false,true,false,false
2026-05-18,散熱,6230,尼得科超眾,11,36.0,2.6,2.9,-0.4,18103.5,123560.1,71.4,62.0,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.5,1.0,0,0,0,7,0.1,0.0,false,false,false,false
2026-05-18,散熱,2421,建準,11,36.0,2.6,2.9,-0.4,18103.5,123560.1,71.4,62.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,47.9,19.5,0,0,0,4,2.2,-0.7,false,false,false,false
2026-05-18,散熱,3653,健策,11,36.0,2.6,2.9,-0.4,18103.5,123560.1,71.4,62.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.5,100.0,0,0,0,2,19.0,-3.6,true,false,false,false
2026-05-18,散熱,3483,力致,11,36.0,2.6,2.9,-0.4,18103.5,123560.1,71.4,62.0,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.5,3.3,0,0,0,6,0.4,0.0,false,false,false,false
2026-05-18,散熱,3338,泰碩,11,36.0,2.6,2.9,-0.4,18103.5,123560.1,71.4,62.0,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,72.8,18.0,0,0,0,5,2.0,1.4,false,true,false,true
2026-05-18,金融,2881,富邦金,12,48.2,1.7,1.7,-0.0,11478.5,72892.7,100.0,34.0,64.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,100.0,0,0,0,1,21.4,-3.3,true,false,false,false
2026-05-18,金融,2882,國泰金,12,48.2,1.7,1.7,-0.0,11478.5,72892.7,100.0,34.0,63.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,100.0,0,0,0,2,17.5,-3.0,true,false,false,false
2026-05-18,金融,2884,玉山金,12,48.2,1.7,1.7,-0.0,11478.5,72892.7,100.0,34.0,44.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,53.0,0,0,0,6,9.2,1.6,false,false,false,false
2026-05-18,金融,2885,元大金,12,48.2,1.7,1.7,-0.0,11478.5,72892.7,100.0,34.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,65.4,0,0,0,4,11.4,2.3,false,true,false,false
2026-05-18,金融,2886,兆豐金,12,48.2,1.7,1.7,-0.0,11478.5,72892.7,100.0,34.0,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,27.0,55.9,0,0,0,5,9.7,4.9,false,true,false,false
2026-05-18,金融,2891,中信金,12,48.2,1.7,1.7,-0.0,11478.5,72892.7,100.0,34.0,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,83.4,0,0,0,3,14.5,-6.0,false,false,false,false
2026-05-18,金融,2892,第一金,12,48.2,1.7,1.7,-0.0,11478.5,72892.7,100.0,34.0,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,41.9,0,0,0,7,7.3,0.9,false,false,false,false
2026-05-18,金融,2880,華南金,12,48.2,1.7,1.7,-0.0,11478.5,72892.7,100.0,34.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,34.7,0,0,0,8,6.1,2.6,false,false,true,false
2026-05-18,金融,5876,上海商銀,12,48.2,1.7,1.7,-0.0,11478.5,72892.7,100.0,34.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,16.4,0,0,0,9,2.9,-0.1,false,false,false,false
2026-05-18,航運,2603,長榮,13,44.9,1.1,0.8,0.3,7191.2,34066.4,100.0,48.0,71.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,100.0,0,0,0,1,50.1,11.7,true,false,false,false
2026-05-18,航運,2609,陽明,13,44.9,1.1,0.8,0.3,7191.2,34066.4,100.0,48.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.2,33.5,0,0,0,4,9.3,-3.8,false,false,false,false
2026-05-18,航運,2615,萬海,13,44.9,1.1,0.8,0.3,7191.2,34066.4,100.0,48.0,43.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,50.6,63.8,0,0,0,2,17.8,7.8,true,false,false,false
2026-05-18,航運,2618,長榮航,13,44.9,1.1,0.8,0.3,7191.2,34066.4,100.0,48.0,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,45.3,0,0,0,3,12.6,-3.5,false,false,false,false
2026-05-18,航運,2610,華航,13,44.9,1.1,0.8,0.3,7191.2,34066.4,100.0,48.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,16.5,0,0,0,5,4.6,-3.7,false,false,false,false
2026-05-18,航運,2606,裕民,13,44.9,1.1,0.8,0.3,7191.2,34066.4,100.0,48.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.8,14.1,0,0,0,6,3.9,-7.0,false,false,false,false
2026-05-18,航運,2605,新興,13,44.9,1.1,0.8,0.3,7191.2,34066.4,100.0,48.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,44.9,6.0,0,0,0,7,1.7,-1.4,false,false,false,false
2026-05-18,半導體設備/耗材,3131,弘塑,14,44.1,0.9,1.6,-0.8,6390.2,67073.1,100.0,52.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,38.6,0,0,0,4,12.1,2.0,false,true,false,false
2026-05-18,半導體設備/耗材,3583,辛耘,14,44.1,0.9,1.6,-0.8,6390.2,67073.1,100.0,52.0,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,44.4,91.2,0,0,0,1,28.5,-4.2,true,false,false,false
2026-05-18,半導體設備/耗材,6187,萬潤,14,44.1,0.9,1.6,-0.8,6390.2,67073.1,100.0,52.0,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.6,69.1,0,0,0,2,21.6,-7.6,true,false,false,false
2026-05-18,半導體設備/耗材,2467,志聖,14,44.1,0.9,1.6,-0.8,6390.2,67073.1,100.0,52.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,43.8,43.8,0,0,0,3,13.7,-0.3,false,false,false,false
2026-05-18,半導體設備/耗材,3413,京鼎,14,44.1,0.9,1.6,-0.8,6390.2,67073.1,100.0,52.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,37.4,0,0,0,5,11.7,3.3,false,true,false,false
2026-05-18,半導體設備/耗材,5434,崇越,14,44.1,0.9,1.6,-0.8,6390.2,67073.1,100.0,52.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,16.3,0,0,0,7,5.1,3.2,false,false,true,false
2026-05-18,半導體設備/耗材,4768,晶呈科技,14,44.1,0.9,1.6,-0.8,6390.2,67073.1,100.0,52.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,23.0,0,0,0,6,7.2,3.5,false,false,true,false
2026-05-18,塑化,1301,台塑,15,39.5,0.8,0.9,-0.0,5636.9,36379.1,83.3,42.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.3,27.5,0,0,0,3,9.8,-2.1,false,false,false,false
2026-05-18,塑化,1303,南亞,15,39.5,0.8,0.9,-0.0,5636.9,36379.1,83.3,42.0,78.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,100.0,0,0,0,1,64.6,-7.3,true,false,false,false
2026-05-18,塑化,1326,台化,15,39.5,0.8,0.9,-0.0,5636.9,36379.1,83.3,42.0,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,38.7,43.8,0,0,0,2,15.5,6.5,true,false,false,false
2026-05-18,塑化,6505,台塑化,15,39.5,0.8,0.9,-0.0,5636.9,36379.1,83.3,42.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,17.3,0,0,0,4,6.1,1.9,false,true,false,false
2026-05-18,塑化,1314,中石化,15,39.5,0.8,0.9,-0.0,5636.9,36379.1,83.3,42.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.4,6.3,0,0,0,5,2.2,0.1,false,true,false,false
2026-05-18,塑化,1304,台聚,15,39.5,0.8,0.9,-0.0,5636.9,36379.1,83.3,42.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,38.0,4.9,0,0,0,6,1.7,0.9,false,false,false,false
2026-05-18,重電/電網,1513,中興電,16,35.3,0.8,1.0,-0.2,5305.1,40572.2,75.0,50.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,29.1,0,0,0,4,11.0,2.2,false,true,false,false
2026-05-18,重電/電網,1519,華城,16,35.3,0.8,1.0,-0.2,5305.1,40572.2,75.0,50.0,70.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,100.0,0,0,0,1,47.6,1.7,true,false,false,false
2026-05-18,重電/電網,1504,東元,16,35.3,0.8,1.0,-0.2,5305.1,40572.2,75.0,50.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,32.5,0,0,0,3,12.3,-1.5,false,false,false,false
2026-05-18,重電/電網,1605,華新,16,35.3,0.8,1.0,-0.2,5305.1,40572.2,75.0,50.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,53.5,0,0,0,2,20.2,-1.9,true,false,false,false
2026-05-18,重電/電網,1609,大亞,16,35.3,0.8,1.0,-0.2,5305.1,40572.2,75.0,50.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,44.1,5.7,0,0,0,6,2.2,0.1,false,false,false,false
2026-05-18,重電/電網,1514,亞力,16,35.3,0.8,1.0,-0.2,5305.1,40572.2,75.0,50.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,17.6,0,0,0,5,6.6,-0.3,false,false,false,false
2026-05-18,重電/電網,1618,合機,16,35.3,0.8,1.0,-0.2,5305.1,40572.2,75.0,50.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.1,0.6,0,0,0,7,0.2,-0.1,false,false,false,false
2026-05-18,重電/電網,6806,森崴能源,16,35.3,0.8,1.0,-0.2,5305.1,40572.2,75.0,50.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,0.1,0,0,0,8,0.1,-0.3,false,false,false,false
2026-05-18,電子通路,2347,聯強,17,45.0,0.7,1.0,-0.5,4545.8,43843.8,100.0,42.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,14.5,0,0,0,4,6.4,2.1,false,true,false,false
2026-05-18,電子通路,3702,大聯大,17,45.0,0.7,1.0,-0.5,4545.8,43843.8,100.0,42.0,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.3,63.8,0,0,0,2,28.1,11.8,true,false,false,false
2026-05-18,電子通路,3036,文曄,17,45.0,0.7,1.0,-0.5,4545.8,43843.8,100.0,42.0,72.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,100.0,0,0,0,1,49.6,-20.2,true,false,false,false
2026-05-18,電子通路,3010,華立,17,45.0,0.7,1.0,-0.5,4545.8,43843.8,100.0,42.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,9.6,0,0,0,5,4.2,0.8,false,true,false,false
2026-05-18,電子通路,3023,信邦,17,45.0,0.7,1.0,-0.5,4545.8,43843.8,100.0,42.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,50.0,26.6,0,0,0,3,11.7,5.5,false,true,false,false
2026-05-18,生技醫療,6446,藥華藥,18,18.9,0.6,0.7,-0.1,4405.1,29348.6,33.3,60.0,81.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,100.0,0,0,0,1,84.5,13.8,true,false,false,false
2026-05-18,生技醫療,4743,合一,18,18.9,0.6,0.7,-0.1,4405.1,29348.6,33.3,60.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,4.0,0,0,0,3,1.8,-0.1,false,false,false,false
2026-05-18,生技醫療,1795,美時,18,18.9,0.6,0.7,-0.1,4405.1,29348.6,33.3,60.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,25.1,0,0,0,2,11.4,-12.9,false,false,false,false
2026-05-18,生技醫療,1760,寶齡富錦,18,18.9,0.6,0.7,-0.1,4405.1,29348.6,33.3,60.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.7,0.3,0,0,0,6,0.1,-0.1,false,false,false,false
2026-05-18,生技醫療,4162,智擎,18,18.9,0.6,0.7,-0.1,4405.1,29348.6,33.3,60.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,0.9,0,0,0,5,0.4,0.1,false,true,false,false
2026-05-18,生技醫療,4123,晟德,18,18.9,0.6,0.7,-0.1,4405.1,29348.6,33.3,60.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,3.8,0,0,0,4,1.7,-0.8,false,false,false,false
2026-05-18,綠能/儲能,6443,元晶,19,25.0,0.3,0.7,-0.5,2199.3,31188.6,50.0,54.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.1,15.1,0,0,0,2,13.7,-6.1,false,false,false,false
2026-05-18,綠能/儲能,6244,茂迪,19,25.0,0.3,0.7,-0.5,2199.3,31188.6,50.0,54.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,44.9,4.2,0,0,0,4,3.8,0.0,false,true,false,false
2026-05-18,綠能/儲能,3576,聯合再生,19,25.0,0.3,0.7,-0.5,2199.3,31188.6,50.0,54.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,52.3,11.7,0,0,0,3,10.6,4.2,false,true,false,false
2026-05-18,綠能/儲能,3708,上緯投控,19,25.0,0.3,0.7,-0.5,2199.3,31188.6,50.0,54.0,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,51.1,3.1,0,0,0,5,2.9,1.0,false,true,false,false
2026-05-18,綠能/儲能,6806,森崴能源,19,25.0,0.3,0.7,-0.5,2199.3,31188.6,50.0,54.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.5,0.1,0,0,0,6,0.1,-0.5,false,false,false,false
2026-05-18,綠能/儲能,4931,新盛力,19,25.0,0.3,0.7,-0.5,2199.3,31188.6,50.0,54.0,65.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,49.2,75.7,0,0,0,1,68.8,1.3,true,false,false,false
2026-05-18,軍工/無人機,2634,漢翔,20,28.0,0.2,0.2,0.0,1357.4,7419.2,60.0,56.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,10.2,0,0,0,3,15.0,-2.3,false,false,false,false
2026-05-18,軍工/無人機,2208,台船,20,28.0,0.2,0.2,0.0,1357.4,7419.2,60.0,56.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,3.9,0,0,0,4,5.7,0.0,false,true,false,false
2026-05-18,軍工/無人機,8033,雷虎,20,28.0,0.2,0.2,0.0,1357.4,7419.2,60.0,56.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,22.1,0,0,0,2,32.6,-3.0,true,false,false,false
2026-05-18,軍工/無人機,4572,駐龍,20,28.0,0.2,0.2,0.0,1357.4,7419.2,60.0,56.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,0.2,0,0,0,5,0.4,-0.2,false,false,false,false
2026-05-18,軍工/無人機,4916,事欣科,20,28.0,0.2,0.2,0.0,1357.4,7419.2,60.0,56.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,81.6,31.4,0,0,0,1,46.3,5.5,true,false,false,true
2026-05-18,觀光餐飲,2707,晶華,21,13.5,0.1,0.1,0.0,377.8,2099.0,14.3,44.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.2,1.1,0,0,0,5,5.6,-6.3,false,false,false,false
2026-05-18,觀光餐飲,2727,王品,21,13.5,0.1,0.1,0.0,377.8,2099.0,14.3,44.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,4.1,0,0,0,3,21.9,-3.4,false,false,false,false
2026-05-18,觀光餐飲,2731,雄獅,21,13.5,0.1,0.1,0.0,377.8,2099.0,14.3,44.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.8,6.8,0,0,0,1,36.0,-2.3,true,false,false,false
2026-05-18,觀光餐飲,2748,雲品,21,13.5,0.1,0.1,0.0,377.8,2099.0,14.3,44.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,0.3,0,0,0,7,1.4,0.2,false,false,false,false
2026-05-18,觀光餐飲,2753,八方雲集,21,13.5,0.1,0.1,0.0,377.8,2099.0,14.3,44.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,4.4,0,0,0,2,23.2,8.6,true,false,false,false
2026-05-18,觀光餐飲,2723,美食-KY,21,13.5,0.1,0.1,0.0,377.8,2099.0,14.3,44.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,1.7,0,0,0,4,9.2,1.7,false,true,false,false
2026-05-18,觀光餐飲,2739,寒舍,21,13.5,0.1,0.1,0.0,377.8,2099.0,14.3,44.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.5,0.5,0,0,0,6,2.6,1.5,false,false,false,false
