date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-12,車用電子,6279,胡連,10,35.8,4.0,4.1,-0.1,39134.7,195914.2,57.1,48.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,6.5,0,0,0,4,0.3,-0.5,false,false,false,false
2026-05-12,車用電子,3552,同致,10,35.8,4.0,4.1,-0.1,39134.7,195914.2,57.1,48.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.2,0.9,0,0,0,7,0.0,-0.0,false,false,false,false
2026-05-12,車用電子,2497,怡利電,10,35.8,4.0,4.1,-0.1,39134.7,195914.2,57.1,48.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,1.7,0,0,0,6,0.1,-0.2,false,false,false,false
2026-05-12,車用電子,2308,台達電,10,35.8,4.0,4.1,-0.1,39134.7,195914.2,57.1,48.0,79.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,100.0,0,0,0,1,73.5,-1.7,true,false,false,false
2026-05-12,散熱,3017,奇鋐,11,32.0,3.1,4.1,-1.2,30766.3,190618.9,57.1,62.0,65.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.5,100.0,0,0,0,2,41.8,-12.2,true,false,false,false
2026-05-12,散熱,3324,雙鴻,11,32.0,3.1,4.1,-1.2,30766.3,190618.9,57.1,62.0,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.5,100.0,0,0,0,3,9.2,-2.6,false,false,false,false
2026-05-12,散熱,6230,尼得科超眾,11,32.0,3.1,4.1,-1.2,30766.3,190618.9,57.1,62.0,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.5,1.0,0,0,0,7,0.1,-0.0,false,false,false,false
2026-05-12,散熱,2421,建準,11,32.0,3.1,4.1,-1.2,30766.3,190618.9,57.1,62.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.5,38.3,0,0,0,4,2.5,-0.5,false,false,false,false
2026-05-12,散熱,3653,健策,11,32.0,3.1,4.1,-1.2,30766.3,190618.9,57.1,62.0,67.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.5,100.0,0,0,0,1,45.9,15.3,true,false,false,false
2026-05-12,散熱,3483,力致,11,32.0,3.1,4.1,-1.2,30766.3,190618.9,57.1,62.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,50.0,4.0,0,0,0,6,0.3,0.0,false,false,false,false
2026-05-12,散熱,3338,泰碩,11,32.0,3.1,4.1,-1.2,30766.3,190618.9,57.1,62.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.5,4.8,0,0,0,5,0.3,-0.0,false,false,false,false
2026-05-12,金融,2881,富邦金,12,48.7,1.9,1.7,0.3,18516.1,78663.6,100.0,34.0,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,100.0,0,0,0,3,18.5,-3.2,false,false,false,false
2026-05-12,金融,2882,國泰金,12,48.7,1.9,1.7,0.3,18516.1,78663.6,100.0,34.0,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,100.0,0,0,0,2,18.8,3.7,true,false,false,false
2026-05-12,金融,2884,玉山金,12,48.7,1.9,1.7,0.3,18516.1,78663.6,100.0,34.0,52.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,77.1,0,0,0,5,8.3,0.2,false,true,false,false
2026-05-12,金融,2885,元大金,12,48.7,1.9,1.7,0.3,18516.1,78663.6,100.0,34.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,88.6,0,0,0,4,9.6,-0.7,false,false,false,false
2026-05-12,金融,2886,兆豐金,12,48.7,1.9,1.7,0.3,18516.1,78663.6,100.0,34.0,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,46.1,0,0,0,7,5.0,-0.4,false,false,false,false
2026-05-12,金融,2891,中信金,12,48.7,1.9,1.7,0.3,18516.1,78663.6,100.0,34.0,66.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,100.0,0,0,0,1,26.0,2.5,true,false,false,false
2026-05-12,金融,2892,第一金,12,48.7,1.9,1.7,0.3,18516.1,78663.6,100.0,34.0,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,60.7,0,0,0,6,6.6,-2.2,false,false,false,false
2026-05-12,金融,2880,華南金,12,48.7,1.9,1.7,0.3,18516.1,78663.6,100.0,34.0,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,37.2,0,0,0,8,4.0,-0.2,false,false,false,false
2026-05-12,金融,5876,上海商銀,12,48.7,1.9,1.7,0.3,18516.1,78663.6,100.0,34.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,28.0,30.4,0,0,0,9,3.3,0.2,false,false,false,false
2026-05-12,半導體設備/耗材,3131,弘塑,13,45.6,1.7,1.4,0.4,16624.1,65107.7,100.0,52.0,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.5,100.0,0,0,0,4,14.3,-5.1,false,false,false,false
2026-05-12,半導體設備/耗材,3583,辛耘,13,45.6,1.7,1.4,0.4,16624.1,65107.7,100.0,52.0,52.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,78.7,100.0,0,0,0,1,32.0,12.8,true,false,false,true
2026-05-12,半導體設備/耗材,6187,萬潤,13,45.6,1.7,1.4,0.4,16624.1,65107.7,100.0,52.0,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,78.6,100.0,0,0,0,2,24.3,-9.6,true,false,false,true
2026-05-12,半導體設備/耗材,2467,志聖,13,45.6,1.7,1.4,0.4,16624.1,65107.7,100.0,52.0,48.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,79.0,100.0,0,0,0,3,19.5,6.6,false,true,false,true
2026-05-12,半導體設備/耗材,3413,京鼎,13,45.6,1.7,1.4,0.4,16624.1,65107.7,100.0,52.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,34.4,0,0,0,5,4.1,-4.4,false,false,false,false
2026-05-12,半導體設備/耗材,5434,崇越,13,45.6,1.7,1.4,0.4,16624.1,65107.7,100.0,52.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,22.8,0,0,0,7,2.7,-0.7,false,false,false,false
2026-05-12,半導體設備/耗材,4768,晶呈科技,13,45.6,1.7,1.4,0.4,16624.1,65107.7,100.0,52.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.7,24.6,0,0,0,6,3.0,0.5,false,false,false,false
2026-05-12,電子通路,2347,聯強,14,46.7,1.5,0.9,0.7,14812.8,43392.8,100.0,42.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,23.5,0,0,0,4,3.2,-2.9,false,false,false,false
2026-05-12,電子通路,3702,大聯大,14,46.7,1.5,0.9,0.7,14812.8,43392.8,100.0,42.0,51.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,77.2,0,0,0,2,10.4,-16.2,false,false,false,false
2026-05-12,電子通路,3036,文曄,14,46.7,1.5,0.9,0.7,14812.8,43392.8,100.0,42.0,78.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,48.1,100.0,0,0,0,1,79.8,30.7,true,false,false,false
2026-05-12,電子通路,3010,華立,14,46.7,1.5,0.9,0.7,14812.8,43392.8,100.0,42.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.2,19.0,0,0,0,5,2.6,-0.4,false,false,false,false
2026-05-12,電子通路,3023,信邦,14,46.7,1.5,0.9,0.7,14812.8,43392.8,100.0,42.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,30.3,0,0,0,3,4.1,-11.2,false,false,false,false
2026-05-12,重電/電網,1513,中興電,15,35.6,0.9,1.2,-0.3,9334.9,54703.0,75.0,50.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,38.5,0,0,0,4,8.3,-6.6,false,false,false,false
2026-05-12,重電/電網,1519,華城,15,35.6,0.9,1.2,-0.3,9334.9,54703.0,75.0,50.0,73.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,100.0,0,0,0,1,55.9,29.8,true,false,false,false
2026-05-12,重電/電網,1504,東元,15,35.6,0.9,1.2,-0.3,9334.9,54703.0,75.0,50.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,44.5,0,0,0,3,9.5,-9.8,false,false,false,false
2026-05-12,重電/電網,1605,華新,15,35.6,0.9,1.2,-0.3,9334.9,54703.0,75.0,50.0,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,73.5,0,0,0,2,15.8,-8.7,true,false,false,false
2026-05-12,重電/電網,1609,大亞,15,35.6,0.9,1.2,-0.3,9334.9,54703.0,75.0,50.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,12.5,0,0,0,6,2.7,-0.5,false,false,false,false
2026-05-12,重電/電網,1514,亞力,15,35.6,0.9,1.2,-0.3,9334.9,54703.0,75.0,50.0,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,34.8,0,0,0,5,7.4,-4.1,false,false,false,false
2026-05-12,重電/電網,1618,合機,15,35.6,0.9,1.2,-0.3,9334.9,54703.0,75.0,50.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,1.3,0,0,0,7,0.3,-0.1,false,false,false,false
2026-05-12,重電/電網,6806,森崴能源,15,35.6,0.9,1.2,-0.3,9334.9,54703.0,75.0,50.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,0.8,0,0,0,8,0.2,0.0,false,false,false,false
2026-05-12,塑化,1301,台塑,16,39.5,0.8,1.1,-0.3,8192.0,54103.3,83.3,42.0,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,62.3,0,0,0,2,15.2,2.8,true,false,false,false
2026-05-12,塑化,1303,南亞,16,39.5,0.8,1.1,-0.3,8192.0,54103.3,83.3,42.0,80.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,100.0,0,0,0,1,70.0,3.6,true,false,false,false
2026-05-12,塑化,1326,台化,16,39.5,0.8,1.1,-0.3,8192.0,54103.3,83.3,42.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,31.7,0,0,0,3,7.7,-5.8,false,false,false,false
2026-05-12,塑化,6505,台塑化,16,39.5,0.8,1.1,-0.3,8192.0,54103.3,83.3,42.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,20.6,0,0,0,4,5.0,-0.4,false,false,false,false
2026-05-12,塑化,1314,中石化,16,39.5,0.8,1.1,-0.3,8192.0,54103.3,83.3,42.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,6.0,0,0,0,5,1.5,0.2,false,true,false,false
2026-05-12,塑化,1304,台聚,16,39.5,0.8,1.1,-0.3,8192.0,54103.3,83.3,42.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,2.3,0,0,0,6,0.6,-0.3,false,false,false,false
2026-05-12,綠能/儲能,6443,元晶,17,37.5,0.7,0.5,0.3,7215.0,22025.5,83.3,54.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,41.5,6.9,0,0,0,4,1.9,-2.0,false,false,false,false
2026-05-12,綠能/儲能,6244,茂迪,17,37.5,0.7,0.5,0.3,7215.0,22025.5,83.3,54.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.5,10.2,0,0,0,3,2.8,-6.1,false,false,false,false
2026-05-12,綠能/儲能,3576,聯合再生,17,37.5,0.7,0.5,0.3,7215.0,22025.5,83.3,54.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,47.6,16.4,0,0,0,2,4.6,-10.3,false,false,false,false
2026-05-12,綠能/儲能,3708,上緯投控,17,37.5,0.7,0.5,0.3,7215.0,22025.5,83.3,54.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.5,6.4,0,0,0,5,1.8,-2.4,false,false,false,false
2026-05-12,綠能/儲能,6806,森崴能源,17,37.5,0.7,0.5,0.3,7215.0,22025.5,83.3,54.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.5,0.8,0,0,0,6,0.2,-0.2,false,false,false,false
2026-05-12,綠能/儲能,4931,新盛力,17,37.5,0.7,0.5,0.3,7215.0,22025.5,83.3,54.0,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,73.7,100.0,0,0,0,1,88.7,21.0,true,false,false,true
2026-05-12,航運,2603,長榮,18,43.9,0.6,0.7,-0.1,5617.6,31642.7,100.0,48.0,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,94.2,0,0,0,1,33.6,-4.3,true,false,false,false
2026-05-12,航運,2609,陽明,18,43.9,0.6,0.7,-0.1,5617.6,31642.7,100.0,48.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,27.1,0,0,0,4,9.7,-3.6,false,false,false,false
2026-05-12,航運,2615,萬海,18,43.9,0.6,0.7,-0.1,5617.6,31642.7,100.0,48.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,22.3,0,0,0,6,7.9,-1.1,false,false,false,false
2026-05-12,航運,2618,長榮航,18,43.9,0.6,0.7,-0.1,5617.6,31642.7,100.0,48.0,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,63.0,0,0,0,2,22.4,4.1,true,false,false,false
2026-05-12,航運,2610,華航,18,43.9,0.6,0.7,-0.1,5617.6,31642.7,100.0,48.0,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,37.4,0,0,0,3,13.3,1.9,false,true,false,false
2026-05-12,航運,2606,裕民,18,43.9,0.6,0.7,-0.1,5617.6,31642.7,100.0,48.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,26.5,0,0,0,5,9.4,3.4,false,true,false,false
2026-05-12,航運,2605,新興,18,43.9,0.6,0.7,-0.1,5617.6,31642.7,100.0,48.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,10.4,0,0,0,7,3.7,-0.3,false,false,false,false
2026-05-12,生技醫療,6446,藥華藥,19,24.4,0.4,0.4,0.0,4263.1,18475.4,50.0,60.0,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,47.8,81.0,0,0,0,2,38.0,-24.7,true,false,false,false
2026-05-12,生技醫療,4743,合一,19,24.4,0.4,0.4,0.0,4263.1,18475.4,50.0,60.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,5.1,0,0,0,3,2.4,-2.8,false,false,false,false
2026-05-12,生技醫療,1795,美時,19,24.4,0.4,0.4,0.0,4263.1,18475.4,50.0,60.0,71.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,100.0,0,0,0,1,57.2,30.2,true,false,false,false
2026-05-12,生技醫療,1760,寶齡富錦,19,24.4,0.4,0.4,0.0,4263.1,18475.4,50.0,60.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,0.9,0,0,0,5,0.4,-0.1,false,false,false,false
2026-05-12,生技醫療,4162,智擎,19,24.4,0.4,0.4,0.0,4263.1,18475.4,50.0,60.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.4,0.9,0,0,0,6,0.4,-0.5,false,false,false,false
2026-05-12,生技醫療,4123,晟德,19,24.4,0.4,0.4,0.0,4263.1,18475.4,50.0,60.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.5,3.4,0,0,0,4,1.6,-2.3,false,false,false,false
2026-05-12,軍工/無人機,2634,漢翔,20,35.0,0.2,0.2,-0.1,1779.5,10165.6,80.0,56.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,19.2,0,0,0,3,21.6,1.3,false,true,false,false
2026-05-12,軍工/無人機,2208,台船,20,35.0,0.2,0.2,-0.1,1779.5,10165.6,80.0,56.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,5.1,0,0,0,4,5.7,-1.4,false,false,false,false
2026-05-12,軍工/無人機,8033,雷虎,20,35.0,0.2,0.2,-0.1,1779.5,10165.6,80.0,56.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,26.9,0,0,0,2,30.2,-21.6,true,false,false,false
2026-05-12,軍工/無人機,4572,駐龍,20,35.0,0.2,0.2,-0.1,1779.5,10165.6,80.0,56.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,0.5,0,0,0,5,0.6,-0.0,false,false,false,false
2026-05-12,軍工/無人機,4916,事欣科,20,35.0,0.2,0.2,-0.1,1779.5,10165.6,80.0,56.0,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,50.4,37.3,0,0,0,1,41.9,21.8,true,false,false,false
2026-05-12,觀光餐飲,2707,晶華,21,13.5,0.1,0.1,-0.0,477.6,2540.0,14.3,44.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,35.3,3.4,0,0,0,3,14.4,7.4,false,true,false,false
2026-05-12,觀光餐飲,2727,王品,21,13.5,0.1,0.1,-0.0,477.6,2540.0,14.3,44.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.9,3.9,0,0,0,2,16.4,-16.3,true,false,false,false
2026-05-12,觀光餐飲,2731,雄獅,21,13.5,0.1,0.1,-0.0,477.6,2540.0,14.3,44.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,13.0,0,0,0,1,54.5,11.6,true,false,false,false
2026-05-12,觀光餐飲,2748,雲品,21,13.5,0.1,0.1,-0.0,477.6,2540.0,14.3,44.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,0.3,0,0,0,6,1.3,-0.5,false,false,false,false
2026-05-12,觀光餐飲,2753,八方雲集,21,13.5,0.1,0.1,-0.0,477.6,2540.0,14.3,44.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,2.3,0,0,0,4,9.6,-1.2,false,false,false,false
2026-05-12,觀光餐飲,2723,美食-KY,21,13.5,0.1,0.1,-0.0,477.6,2540.0,14.3,44.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,0.7,0,0,0,5,3.1,-1.2,false,false,false,false
2026-05-12,觀光餐飲,2739,寒舍,21,13.5,0.1,0.1,-0.0,477.6,2540.0,14.3,44.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,0.2,0,0,0,7,0.7,0.1,false,false,false,false
