date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-05,被動元件,2472,立隆電,11,43.8,3.3,3.0,0.3,24932.5,86698.6,83.3,46.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,44.3,40.3,0,0,0,5,3.2,0.2,false,true,false,false
2026-05-05,被動元件,3026,禾伸堂,11,43.8,3.3,3.0,0.3,24932.5,86698.6,83.3,46.0,47.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.3,100.0,0,0,0,2,12.7,-5.9,false,false,false,true
2026-05-05,被動元件,3090,日電貿,11,43.8,3.3,3.0,0.3,24932.5,86698.6,83.3,46.0,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.7,80.0,0,0,0,4,6.4,4.7,false,true,false,false
2026-05-05,被動元件,2375,凱美,11,43.8,3.3,3.0,0.3,24932.5,86698.6,83.3,46.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.5,22.9,0,0,0,9,1.8,-0.6,false,false,false,false
2026-05-05,被動元件,6173,信昌電,11,43.8,3.3,3.0,0.3,24932.5,86698.6,83.3,46.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,44.3,20.6,0,0,0,10,1.7,0.4,false,false,false,false
2026-05-05,被動元件,6127,九豪,11,43.8,3.3,3.0,0.3,24932.5,86698.6,83.3,46.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,53.5,24.6,0,0,0,7,2.0,0.6,false,false,false,false
2026-05-05,被動元件,8043,蜜望實,11,43.8,3.3,3.0,0.3,24932.5,86698.6,83.3,46.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.2,37.1,0,0,0,6,3.0,2.7,false,false,true,false
2026-05-05,被動元件,3624,光頡,11,43.8,3.3,3.0,0.3,24932.5,86698.6,83.3,46.0,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,52.1,3.9,0,0,0,11,0.3,0.1,false,false,false,false
2026-05-05,被動元件,3357,臺慶科,11,43.8,3.3,3.0,0.3,24932.5,86698.6,83.3,46.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.8,23.0,0,0,0,8,1.8,0.2,false,false,false,false
2026-05-05,被動元件,3236,千如,11,43.8,3.3,3.0,0.3,24932.5,86698.6,83.3,46.0,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,52.1,3.4,0,0,0,12,0.3,0.1,false,false,false,false
2026-05-05,半導體設備/耗材,3131,弘塑,12,46.5,2.2,2.1,0.1,16544.6,60534.2,100.0,52.0,63.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,100.0,0,0,0,2,27.6,13.0,true,false,false,false
2026-05-05,半導體設備/耗材,3583,辛耘,12,46.5,2.2,2.1,0.1,16544.6,60534.2,100.0,52.0,57.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.5,100.0,0,0,0,3,12.3,-12.6,false,false,false,false
2026-05-05,半導體設備/耗材,6187,萬潤,12,46.5,2.2,2.1,0.1,16544.6,60534.2,100.0,52.0,66.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,100.0,0,0,0,1,41.8,12.4,true,false,false,false
2026-05-05,半導體設備/耗材,2467,志聖,12,46.5,2.2,2.1,0.1,16544.6,60534.2,100.0,52.0,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,100.0,0,0,0,4,12.3,-13.0,false,false,false,false
2026-05-05,半導體設備/耗材,3413,京鼎,12,46.5,2.2,2.1,0.1,16544.6,60534.2,100.0,52.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,28.8,0,0,0,5,3.5,0.6,false,true,false,false
2026-05-05,半導體設備/耗材,5434,崇越,12,46.5,2.2,2.1,0.1,16544.6,60534.2,100.0,52.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,7.4,0,0,0,7,0.9,-0.8,false,false,false,false
2026-05-05,半導體設備/耗材,4768,晶呈科技,12,46.5,2.2,2.1,0.1,16544.6,60534.2,100.0,52.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,60.3,12.8,0,0,0,6,1.6,0.4,false,false,false,false
2026-05-05,塑化,1301,台塑,13,35.8,1.9,1.7,0.3,14499.9,47910.7,66.7,42.0,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,35.4,44.1,0,0,0,3,6.1,-2.2,false,false,false,false
2026-05-05,塑化,1303,南亞,13,35.8,1.9,1.7,0.3,14499.9,47910.7,66.7,42.0,76.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,56.8,100.0,0,0,0,1,81.7,14.9,true,false,false,false
2026-05-05,塑化,1326,台化,13,35.8,1.9,1.7,0.3,14499.9,47910.7,66.7,42.0,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.4,56.2,0,0,0,2,7.8,-7.8,false,false,false,false
2026-05-05,塑化,6505,台塑化,13,35.8,1.9,1.7,0.3,14499.9,47910.7,66.7,42.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,41.9,23.2,0,0,0,4,3.2,-3.8,false,false,false,false
2026-05-05,塑化,1314,中石化,13,35.8,1.9,1.7,0.3,14499.9,47910.7,66.7,42.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.6,4.2,0,0,0,6,0.6,-0.5,false,false,false,false
2026-05-05,塑化,1304,台聚,13,35.8,1.9,1.7,0.3,14499.9,47910.7,66.7,42.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,38.9,4.7,0,0,0,5,0.6,-0.6,false,false,false,false
2026-05-05,金融,2881,富邦金,14,48.0,1.6,2.2,-0.8,11919.9,60997.3,100.0,34.0,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,30.8,100.0,0,0,0,2,19.1,-2.9,true,false,false,false
2026-05-05,金融,2882,國泰金,14,48.0,1.6,2.2,-0.8,11919.9,60997.3,100.0,34.0,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,30.7,100.0,0,0,0,3,18.3,-3.3,false,false,false,false
2026-05-05,金融,2884,玉山金,14,48.0,1.6,2.2,-0.8,11919.9,60997.3,100.0,34.0,44.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,28.7,56.3,0,0,0,5,9.4,0.2,false,true,false,false
2026-05-05,金融,2885,元大金,14,48.0,1.6,2.2,-0.8,11919.9,60997.3,100.0,34.0,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.8,83.8,0,0,0,4,14.1,4.8,false,true,false,false
2026-05-05,金融,2886,兆豐金,14,48.0,1.6,2.2,-0.8,11919.9,60997.3,100.0,34.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,26.5,22.2,0,0,0,7,3.7,-2.2,false,false,false,false
2026-05-05,金融,2891,中信金,14,48.0,1.6,2.2,-0.8,11919.9,60997.3,100.0,34.0,64.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,30.0,100.0,0,0,0,1,25.3,9.7,true,false,false,false
2026-05-05,金融,2892,第一金,14,48.0,1.6,2.2,-0.8,11919.9,60997.3,100.0,34.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,27.6,29.3,0,0,0,6,4.9,-3.6,false,false,false,false
2026-05-05,金融,2880,華南金,14,48.0,1.6,2.2,-0.8,11919.9,60997.3,100.0,34.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,17.7,0,0,0,8,3.0,-2.8,false,false,false,false
2026-05-05,金融,5876,上海商銀,14,48.0,1.6,2.2,-0.8,11919.9,60997.3,100.0,34.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,12.6,0,0,0,9,2.1,0.1,false,false,false,false
2026-05-05,重電/電網,1513,中興電,15,32.1,1.4,1.1,0.4,10409.9,30921.2,62.5,50.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,41.8,0,0,0,4,8.0,-8.7,false,false,false,false
2026-05-05,重電/電網,1519,華城,15,32.1,1.4,1.1,0.4,10409.9,30921.2,62.5,50.0,65.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,2,32.8,-10.6,true,false,false,false
2026-05-05,重電/電網,1504,東元,15,32.1,1.4,1.1,0.4,10409.9,30921.2,62.5,50.0,66.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,1,36.9,16.5,true,false,false,false
2026-05-05,重電/電網,1605,華新,15,32.1,1.4,1.1,0.4,10409.9,30921.2,62.5,50.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.3,31.9,0,0,0,5,6.1,-6.5,false,false,false,false
2026-05-05,重電/電網,1609,大亞,15,32.1,1.4,1.1,0.4,10409.9,30921.2,62.5,50.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,4.0,0,0,0,6,0.8,-1.1,false,false,false,false
2026-05-05,重電/電網,1514,亞力,15,32.1,1.4,1.1,0.4,10409.9,30921.2,62.5,50.0,51.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,78.5,0,0,0,3,15.1,10.7,false,true,false,false
2026-05-05,重電/電網,1618,合機,15,32.1,1.4,1.1,0.4,10409.9,30921.2,62.5,50.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,1.0,0,0,0,7,0.2,-0.2,false,false,false,false
2026-05-05,重電/電網,6806,森崴能源,15,32.1,1.4,1.1,0.4,10409.9,30921.2,62.5,50.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,0.5,0,0,0,8,0.1,-0.1,false,false,false,false
2026-05-05,航運,2603,長榮,16,39.1,0.7,0.6,0.0,4985.6,17941.8,85.7,48.0,70.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.9,100.0,0,0,0,1,48.7,9.7,true,false,false,false
2026-05-05,航運,2609,陽明,16,39.1,0.7,0.6,0.0,4985.6,17941.8,85.7,48.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.2,37.7,0,0,0,2,15.1,-0.6,true,false,false,false
2026-05-05,航運,2615,萬海,16,39.1,0.7,0.6,0.0,4985.6,17941.8,85.7,48.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.4,25.1,0,0,0,4,10.1,0.2,false,true,false,false
2026-05-05,航運,2618,長榮航,16,39.1,0.7,0.6,0.0,4985.6,17941.8,85.7,48.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,38.4,37.7,0,0,0,3,15.1,-3.0,false,false,false,false
2026-05-05,航運,2610,華航,16,39.1,0.7,0.6,0.0,4985.6,17941.8,85.7,48.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.1,13.7,0,0,0,5,5.5,-2.9,false,false,false,false
2026-05-05,航運,2606,裕民,16,39.1,0.7,0.6,0.0,4985.6,17941.8,85.7,48.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,38.6,9.1,0,0,0,6,3.6,-0.4,false,false,false,false
2026-05-05,航運,2605,新興,16,39.1,0.7,0.6,0.0,4985.6,17941.8,85.7,48.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,4.5,0,0,0,7,1.8,-3.0,false,false,false,false
2026-05-05,電子通路,2347,聯強,17,44.4,0.3,0.5,-0.2,2676.0,13889.2,100.0,42.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.9,8.7,0,0,0,4,6.5,-2.2,false,false,false,false
2026-05-05,電子通路,3702,大聯大,17,44.4,0.3,0.5,-0.2,2676.0,13889.2,100.0,42.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,19.4,0,0,0,3,14.5,-16.9,false,false,false,false
2026-05-05,電子通路,3036,文曄,17,44.4,0.3,0.5,-0.2,2676.0,13889.2,100.0,42.0,59.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,63.7,0,0,0,1,47.6,9.4,true,false,false,false
2026-05-05,電子通路,3010,華立,17,44.4,0.3,0.5,-0.2,2676.0,13889.2,100.0,42.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,5.7,0,0,0,5,4.2,1.0,false,true,false,false
2026-05-05,電子通路,3023,信邦,17,44.4,0.3,0.5,-0.2,2676.0,13889.2,100.0,42.0,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,32.2,36.3,0,0,0,2,27.2,8.7,true,false,false,false
2026-05-05,生技醫療,6446,藥華藥,18,24.0,0.2,0.3,-0.1,1876.9,8334.0,50.0,60.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.2,47.0,0,0,0,1,50.0,-12.6,true,false,false,false
2026-05-05,生技醫療,4743,合一,18,24.0,0.2,0.3,-0.1,1876.9,8334.0,50.0,60.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.5,11.9,0,0,0,3,12.7,6.2,false,true,false,false
2026-05-05,生技醫療,1795,美時,18,24.0,0.2,0.3,-0.1,1876.9,8334.0,50.0,60.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,28.0,0,0,0,2,29.8,8.6,true,false,false,false
2026-05-05,生技醫療,1760,寶齡富錦,18,24.0,0.2,0.3,-0.1,1876.9,8334.0,50.0,60.0,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,56.7,1.3,0,0,0,6,1.3,-4.1,false,false,false,false
2026-05-05,生技醫療,4162,智擎,18,24.0,0.2,0.3,-0.1,1876.9,8334.0,50.0,60.0,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,55.8,1.3,0,0,0,5,1.4,0.7,false,true,false,false
2026-05-05,生技醫療,4123,晟德,18,24.0,0.2,0.3,-0.1,1876.9,8334.0,50.0,60.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,4.4,0,0,0,4,4.7,1.3,false,true,false,false
2026-05-05,綠能/儲能,6443,元晶,19,30.6,0.2,0.2,-0.0,1329.9,5961.8,66.7,54.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,55.4,4.1,0,0,0,5,6.1,-0.3,false,false,false,false
2026-05-05,綠能/儲能,6244,茂迪,19,30.6,0.2,0.2,-0.0,1329.9,5961.8,66.7,54.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.4,11.1,0,0,0,2,16.8,4.9,true,false,false,false
2026-05-05,綠能/儲能,3576,聯合再生,19,30.6,0.2,0.2,-0.0,1329.9,5961.8,66.7,54.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.1,10.7,0,0,0,3,16.1,-6.4,false,false,false,false
2026-05-05,綠能/儲能,3708,上緯投控,19,30.6,0.2,0.2,-0.0,1329.9,5961.8,66.7,54.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,58.8,9.6,0,0,0,4,14.5,9.3,false,true,false,false
2026-05-05,綠能/儲能,6806,森崴能源,19,30.6,0.2,0.2,-0.0,1329.9,5961.8,66.7,54.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,0.5,0,0,0,6,0.8,-0.1,false,false,false,false
2026-05-05,綠能/儲能,4931,新盛力,19,30.6,0.2,0.2,-0.0,1329.9,5961.8,66.7,54.0,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.7,30.4,0,0,0,1,45.7,-7.4,true,false,false,false
2026-05-05,軍工/無人機,2634,漢翔,20,27.9,0.2,0.1,0.0,1223.5,4054.7,60.0,56.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.6,15.6,0,0,0,2,25.5,4.1,true,false,false,false
2026-05-05,軍工/無人機,2208,台船,20,27.9,0.2,0.1,0.0,1223.5,4054.7,60.0,56.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.0,3.2,0,0,0,4,5.2,-4.7,false,false,false,false
2026-05-05,軍工/無人機,8033,雷虎,20,27.9,0.2,0.1,0.0,1223.5,4054.7,60.0,56.0,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,44.6,29.5,0,0,0,1,48.2,0.9,true,false,false,false
2026-05-05,軍工/無人機,4572,駐龍,20,27.9,0.2,0.1,0.0,1223.5,4054.7,60.0,56.0,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.1,0.4,0,0,0,5,0.7,0.2,false,true,false,false
2026-05-05,軍工/無人機,4916,事欣科,20,27.9,0.2,0.1,0.0,1223.5,4054.7,60.0,56.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,53.4,12.5,0,0,0,3,20.4,-0.5,false,false,false,false
2026-05-05,觀光餐飲,2707,晶華,21,13.5,0.1,0.0,0.0,346.9,1174.6,14.3,44.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,2.1,0,0,0,4,12.2,-12.0,false,false,false,false
2026-05-05,觀光餐飲,2727,王品,21,13.5,0.1,0.0,0.0,346.9,1174.6,14.3,44.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,3.6,0,0,0,2,20.6,0.6,true,false,false,false
2026-05-05,觀光餐飲,2731,雄獅,21,13.5,0.1,0.0,0.0,346.9,1174.6,14.3,44.0,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,7.1,0,0,0,1,40.9,7.0,true,false,false,false
2026-05-05,觀光餐飲,2748,雲品,21,13.5,0.1,0.0,0.0,346.9,1174.6,14.3,44.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,0.7,0,0,0,6,3.9,2.6,false,false,true,false
2026-05-05,觀光餐飲,2753,八方雲集,21,13.5,0.1,0.0,0.0,346.9,1174.6,14.3,44.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,35.2,2.3,0,0,0,3,13.5,-2.1,false,false,false,false
2026-05-05,觀光餐飲,2723,美食-KY,21,13.5,0.1,0.0,0.0,346.9,1174.6,14.3,44.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.6,1.4,0,0,0,5,7.9,3.7,false,true,false,false
2026-05-05,觀光餐飲,2739,寒舍,21,13.5,0.1,0.0,0.0,346.9,1174.6,14.3,44.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,0.2,0,0,0,7,0.9,0.1,false,false,false,false
