date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-25,PCB/載板,2316,楠梓電,2,77.2,17.9,16.4,1.9,155645.9,593551.2,100.0,58.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,82.6,49.1,0,0,0,15,0.6,-0.7,false,false,false,true
2026-05-25,PCB/載板,2367,燿華,2,77.2,17.9,16.4,1.9,155645.9,593551.2,100.0,58.0,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.3,100.0,0,0,0,7,4.3,2.6,false,false,true,false
2026-05-25,PCB/載板,1815,富喬,2,77.2,17.9,16.4,1.9,155645.9,593551.2,100.0,58.0,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,51.0,100.0,0,0,0,10,2.3,-7.2,false,false,false,false
2026-05-25,PCB/載板,5439,高技,2,77.2,17.9,16.4,1.9,155645.9,593551.2,100.0,58.0,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,65.2,0,0,0,14,0.8,-4.1,false,false,false,false
2026-05-25,AI伺服器/ODM,2382,廣達,3,63.8,11.1,8.7,2.9,96364.7,333465.1,100.0,56.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.6,100.0,0,0,0,2,15.6,1.1,true,false,false,false
2026-05-25,AI伺服器/ODM,3231,緯創,3,63.8,11.1,8.7,2.9,96364.7,333465.1,100.0,56.0,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.5,100.0,0,0,0,4,10.8,2.6,false,true,false,false
2026-05-25,AI伺服器/ODM,6669,緯穎,3,63.8,11.1,8.7,2.9,96364.7,333465.1,100.0,56.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.2,100.0,0,0,0,3,12.5,-1.0,false,false,false,false
2026-05-25,AI伺服器/ODM,2356,英業達,3,63.8,11.1,8.7,2.9,96364.7,333465.1,100.0,56.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,81.7,100.0,0,0,0,5,9.1,4.3,false,true,false,true
2026-05-25,AI伺服器/ODM,2376,技嘉,3,63.8,11.1,8.7,2.9,96364.7,333465.1,100.0,56.0,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,59.4,100.0,0,0,0,7,6.0,0.2,false,false,false,false
2026-05-25,AI伺服器/ODM,2357,華碩,3,63.8,11.1,8.7,2.9,96364.7,333465.1,100.0,56.0,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.8,100.0,0,0,0,8,5.1,1.1,false,false,false,false
2026-05-25,AI伺服器/ODM,2317,鴻海,3,63.8,11.1,8.7,2.9,96364.7,333465.1,100.0,56.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,59.6,100.0,0,0,0,1,33.1,15.0,true,false,false,false
2026-05-25,AI伺服器/ODM,2301,光寶科,3,63.8,11.1,8.7,2.9,96364.7,333465.1,100.0,56.0,43.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,81.6,100.0,0,0,0,6,7.8,1.6,false,false,false,true
2026-05-25,被動元件,2327,國巨*,4,56.4,8.1,8.4,-0.4,70187.1,269883.2,91.7,46.0,65.8,excluded_overheated,true,100.0,ok,2026-04-29,fundamental checks passed,73.9,100.0,3900,2500,2.0,1,65.6,26.8,true,false,false,true
2026-05-25,被動元件,2492,華新科,4,56.4,8.1,8.4,-0.4,70187.1,269883.2,91.7,46.0,41.2,excluded_overheated,true,100.0,ok,2026-04-29,fundamental checks passed,74.2,93.0,1800,900,7.0,6,2.6,-0.3,false,false,false,true
2026-05-25,被動元件,2472,立隆電,4,56.4,8.1,8.4,-0.4,70187.1,269883.2,91.7,46.0,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,64.5,100.0,0,0,0,2,9.4,2.2,false,false,false,true
2026-05-25,被動元件,3026,禾伸堂,4,56.4,8.1,8.4,-0.4,70187.1,269883.2,91.7,46.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,73.5,46.8,0,0,0,8,1.3,0.1,false,false,false,true
2026-05-25,被動元件,3090,日電貿,4,56.4,8.1,8.4,-0.4,70187.1,269883.2,91.7,46.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.5,50.0,0,0,0,7,1.4,-6.9,false,false,false,true
2026-05-25,被動元件,2375,凱美,4,56.4,8.1,8.4,-0.4,70187.1,269883.2,91.7,46.0,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,44.9,100.0,0,0,0,3,8.0,5.5,false,true,false,false
2026-05-25,被動元件,6173,信昌電,4,56.4,8.1,8.4,-0.4,70187.1,269883.2,91.7,46.0,10.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.0,7.2,0,0,0,11,0.2,-1.2,false,false,false,true
2026-05-25,被動元件,6127,九豪,4,56.4,8.1,8.4,-0.4,70187.1,269883.2,91.7,46.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,43.7,0,0,0,9,1.2,-3.3,false,false,false,false
2026-05-25,被動元件,8043,蜜望實,4,56.4,8.1,8.4,-0.4,70187.1,269883.2,91.7,46.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,100.0,0,0,0,5,4.3,-6.9,false,false,false,false
2026-05-25,被動元件,3624,光頡,4,56.4,8.1,8.4,-0.4,70187.1,269883.2,91.7,46.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.4,20.1,0,0,0,10,0.6,-12.1,false,false,false,false
2026-05-25,被動元件,3357,臺慶科,4,56.4,8.1,8.4,-0.4,70187.1,269883.2,91.7,46.0,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,100.0,0,0,0,4,5.2,-2.0,false,false,false,false
2026-05-25,被動元件,3236,千如,4,56.4,8.1,8.4,-0.4,70187.1,269883.2,91.7,46.0,9.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.5,4.9,0,0,0,12,0.1,-2.2,false,false,false,true
2026-05-25,ASIC/IP,3443,創意,5,54.0,6.9,11.1,-5.2,60166.9,343540.8,100.0,66.0,54.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,62.7,100.0,0,0,0,2,22.5,9.7,true,false,false,false
2026-05-25,ASIC/IP,3661,世芯-KY,5,54.0,6.9,11.1,-5.2,60166.9,343540.8,100.0,66.0,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.9,100.0,0,0,0,3,13.1,5.1,false,true,false,false
2026-05-25,ASIC/IP,3035,智原,5,54.0,6.9,11.1,-5.2,60166.9,343540.8,100.0,66.0,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.7,100.0,0,0,0,4,11.1,7.7,false,true,false,false
2026-05-25,ASIC/IP,6531,愛普*,5,54.0,6.9,11.1,-5.2,60166.9,343540.8,100.0,66.0,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,87.7,100.0,0,0,0,5,7.9,-1.6,false,false,false,true
2026-05-25,ASIC/IP,3529,力旺,5,54.0,6.9,11.1,-5.2,60166.9,343540.8,100.0,66.0,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,58.9,74.6,0,0,0,8,2.5,-11.8,false,false,false,false
2026-05-25,ASIC/IP,5274,信驊,5,54.0,6.9,11.1,-5.2,60166.9,343540.8,100.0,66.0,52.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,100.0,0,0,0,6,6.3,-10.6,false,false,false,false
2026-05-25,ASIC/IP,2454,聯發科,5,54.0,6.9,11.1,-5.2,60166.9,343540.8,100.0,66.0,49.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,89.4,100.0,0,0,0,1,32.6,-0.8,true,false,false,true
2026-05-25,ASIC/IP,2379,瑞昱,5,54.0,6.9,11.1,-5.2,60166.9,343540.8,100.0,66.0,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,53.0,100.0,0,0,0,7,4.0,2.4,false,false,true,false
2026-05-25,封測/CoWoS,3711,日月光投控,6,55.0,6.5,11.8,-6.6,56887.9,252077.1,100.0,54.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,80.4,100.0,0,0,0,2,28.3,10.2,true,false,false,true
2026-05-25,封測/CoWoS,2449,京元電子,6,55.0,6.5,11.8,-6.6,56887.9,252077.1,100.0,54.0,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,68.9,100.0,0,0,0,1,29.4,18.6,true,false,false,true
2026-05-25,封測/CoWoS,6239,力成,6,55.0,6.5,11.8,-6.6,56887.9,252077.1,100.0,54.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,80.1,53.4,0,0,0,8,1.9,-4.2,false,false,false,true
2026-05-25,封測/CoWoS,6257,矽格,6,55.0,6.5,11.8,-6.6,56887.9,252077.1,100.0,54.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.6,100.0,0,0,0,5,4.2,0.1,false,true,false,false
2026-05-25,封測/CoWoS,3264,欣銓,6,55.0,6.5,11.8,-6.6,56887.9,252077.1,100.0,54.0,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,92.6,0,0,0,6,3.3,-1.2,false,false,false,false
