date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-11,機器人/自動化,2359,所羅門,10,49.9,4.3,4.2,0.1,33236.3,189977.4,100.0,58.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,53.5,13.3,0,0,0,7,0.8,0.0,false,false,false,false
2026-05-11,機器人/自動化,2464,盟立,10,49.9,4.3,4.2,0.1,33236.3,189977.4,100.0,58.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,43.5,100.0,0,0,0,3,10.8,2.9,false,true,false,false
2026-05-11,機器人/自動化,2308,台達電,10,49.9,4.3,4.2,0.1,33236.3,189977.4,100.0,58.0,71.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,51.7,100.0,0,0,0,1,62.1,-13.7,true,false,false,false
2026-05-11,機器人/自動化,4576,大銀微系統,10,49.9,4.3,4.2,0.1,33236.3,189977.4,100.0,58.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,83.0,85.9,0,0,0,5,5.2,0.4,false,true,false,true
2026-05-11,機器人/自動化,6166,凌華,10,49.9,4.3,4.2,0.1,33236.3,189977.4,100.0,58.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,68.2,21.1,0,0,0,6,1.3,0.5,false,false,false,false
2026-05-11,車用電子,1536,和大,11,40.3,3.7,4.1,-0.4,29045.5,186208.2,71.4,48.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,47.9,5.7,0,0,0,5,0.4,-0.1,false,false,false,false
2026-05-11,車用電子,2231,為升,11,40.3,3.7,4.1,-0.4,29045.5,186208.2,71.4,48.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,8.5,0,0,0,4,0.6,0.3,false,true,false,false
2026-05-11,車用電子,3665,貿聯-KY,11,40.3,3.7,4.1,-0.4,29045.5,186208.2,71.4,48.0,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,58.5,100.0,0,0,0,2,26.9,5.6,true,false,false,false
2026-05-11,車用電子,6279,胡連,11,40.3,3.7,4.1,-0.4,29045.5,186208.2,71.4,48.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,11.3,0,0,0,3,0.8,0.1,false,true,false,false
2026-05-11,車用電子,3552,同致,11,40.3,3.7,4.1,-0.4,29045.5,186208.2,71.4,48.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,38.9,0.7,0,0,0,7,0.0,-0.0,false,false,false,false
2026-05-11,車用電子,2497,怡利電,11,40.3,3.7,4.1,-0.4,29045.5,186208.2,71.4,48.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,36.0,2.8,0,0,0,6,0.2,-0.0,false,false,false,false
2026-05-11,車用電子,2308,台達電,11,40.3,3.7,4.1,-0.4,29045.5,186208.2,71.4,48.0,76.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,44.2,100.0,0,0,0,1,71.1,-5.8,true,false,false,false
2026-05-11,半導體設備/耗材,3131,弘塑,12,45.4,1.6,1.5,0.2,12586.4,65028.1,100.0,52.0,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,59.4,100.0,0,0,0,3,17.5,-4.4,false,false,false,false
2026-05-11,半導體設備/耗材,3583,辛耘,12,45.4,1.6,1.5,0.2,12586.4,65028.1,100.0,52.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,78.6,100.0,0,0,0,1,25.2,9.1,true,false,false,true
2026-05-11,半導體設備/耗材,6187,萬潤,12,45.4,1.6,1.5,0.2,12586.4,65028.1,100.0,52.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,54.0,100.0,0,0,0,2,23.6,-14.8,true,false,false,false
2026-05-11,半導體設備/耗材,2467,志聖,12,45.4,1.6,1.5,0.2,12586.4,65028.1,100.0,52.0,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,78.5,100.0,0,0,0,4,16.9,5.1,false,true,false,true
2026-05-11,半導體設備/耗材,3413,京鼎,12,45.4,1.6,1.5,0.2,12586.4,65028.1,100.0,52.0,40.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,55.5,0,0,0,5,8.8,1.7,false,true,false,false
2026-05-11,半導體設備/耗材,5434,崇越,12,45.4,1.6,1.5,0.2,12586.4,65028.1,100.0,52.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.6,19.6,0,0,0,7,3.1,0.2,false,false,false,false
2026-05-11,半導體設備/耗材,4768,晶呈科技,12,45.4,1.6,1.5,0.2,12586.4,65028.1,100.0,52.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,30.5,0,0,0,6,4.9,3.2,false,false,true,false
2026-05-11,金融,2881,富邦金,13,48.1,1.6,1.6,-0.0,12361.1,72067.4,100.0,34.0,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,100.0,0,0,0,2,17.7,-4.3,true,false,false,false
2026-05-11,金融,2882,國泰金,13,48.1,1.6,1.6,-0.0,12361.1,72067.4,100.0,34.0,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,86.6,0,0,0,3,14.0,-2.1,false,false,false,false
2026-05-11,金融,2884,玉山金,13,48.1,1.6,1.6,-0.0,12361.1,72067.4,100.0,34.0,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,46.7,0,0,0,6,7.5,-1.0,false,false,false,false
2026-05-11,金融,2885,元大金,13,48.1,1.6,1.6,-0.0,12361.1,72067.4,100.0,34.0,51.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,71.3,0,0,0,4,11.5,0.6,false,true,false,false
2026-05-11,金融,2886,兆豐金,13,48.1,1.6,1.6,-0.0,12361.1,72067.4,100.0,34.0,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,41.2,0,0,0,8,6.7,2.1,false,false,true,false
2026-05-11,金融,2891,中信金,13,48.1,1.6,1.6,-0.0,12361.1,72067.4,100.0,34.0,65.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,100.0,0,0,0,1,22.5,-1.7,true,false,false,false
2026-05-11,金融,2892,第一金,13,48.1,1.6,1.6,-0.0,12361.1,72067.4,100.0,34.0,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,26.2,56.4,0,0,0,5,9.1,1.4,false,true,false,false
2026-05-11,金融,2880,華南金,13,48.1,1.6,1.6,-0.0,12361.1,72067.4,100.0,34.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,25.5,23.0,0,0,0,9,3.7,-0.3,false,false,false,false
2026-05-11,金融,5876,上海商銀,13,48.1,1.6,1.6,-0.0,12361.1,72067.4,100.0,34.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,35.3,44.0,0,0,0,7,7.1,5.3,false,false,true,false
2026-05-11,電子通路,2347,聯強,14,46.6,1.4,0.7,0.9,11072.9,31256.0,100.0,42.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,51.9,23.9,0,0,0,3,4.3,-2.3,false,false,false,false
2026-05-11,電子通路,3702,大聯大,14,46.6,1.4,0.7,0.9,11072.9,31256.0,100.0,42.0,67.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.3,100.0,0,0,0,2,36.5,15.4,true,false,false,false
2026-05-11,電子通路,3036,文曄,14,46.6,1.4,0.7,0.9,11072.9,31256.0,100.0,42.0,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,71.4,100.0,0,0,0,1,53.3,5.6,true,false,false,true
2026-05-11,電子通路,3010,華立,14,46.6,1.4,0.7,0.9,11072.9,31256.0,100.0,42.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,10.2,0,0,0,5,1.9,-1.7,false,false,false,false
2026-05-11,電子通路,3023,信邦,14,46.6,1.4,0.7,0.9,11072.9,31256.0,100.0,42.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,22.7,0,0,0,4,4.1,-16.9,false,false,false,false
2026-05-11,重電/電網,1513,中興電,15,36.2,1.2,1.3,-0.1,9391.6,55778.0,75.0,50.0,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,38.8,55.5,0,0,0,4,11.8,-2.1,false,false,false,false
2026-05-11,重電/電網,1519,華城,15,36.2,1.2,1.3,-0.1,9391.6,55778.0,75.0,50.0,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,48.7,100.0,0,0,0,1,31.9,5.5,true,false,false,false
2026-05-11,重電/電網,1504,東元,15,36.2,1.2,1.3,-0.1,9391.6,55778.0,75.0,50.0,41.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,53.4,0,0,0,5,11.4,-14.4,false,false,false,false
2026-05-11,重電/電網,1605,華新,15,36.2,1.2,1.3,-0.1,9391.6,55778.0,75.0,50.0,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,52.3,100.0,0,0,0,2,27.6,8.5,true,false,false,false
2026-05-11,重電/電網,1609,大亞,15,36.2,1.2,1.3,-0.1,9391.6,55778.0,75.0,50.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.8,17.3,0,0,0,6,3.7,1.3,false,false,false,false
2026-05-11,重電/電網,1514,亞力,15,36.2,1.2,1.3,-0.1,9391.6,55778.0,75.0,50.0,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,47.2,61.5,0,0,0,3,13.1,1.1,false,true,false,false
2026-05-11,重電/電網,1618,合機,15,36.2,1.2,1.3,-0.1,9391.6,55778.0,75.0,50.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,1.8,0,0,0,7,0.4,0.1,false,false,false,false
2026-05-11,重電/電網,6806,森崴能源,15,36.2,1.2,1.3,-0.1,9391.6,55778.0,75.0,50.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.5,1.2,0,0,0,8,0.2,0.1,false,false,false,false
2026-05-11,塑化,1301,台塑,16,39.8,1.0,1.3,-0.4,7640.0,60411.2,83.3,42.0,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.3,46.4,0,0,0,3,12.2,1.2,false,true,false,false
2026-05-11,塑化,1303,南亞,16,39.8,1.0,1.3,-0.4,7640.0,60411.2,83.3,42.0,74.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,44.6,100.0,0,0,0,1,64.1,-6.7,true,false,false,false
2026-05-11,塑化,1326,台化,16,39.8,1.0,1.3,-0.4,7640.0,60411.2,83.3,42.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,38.7,55.2,0,0,0,2,14.4,2.6,false,false,false,false
2026-05-11,塑化,6505,台塑化,16,39.8,1.0,1.3,-0.4,7640.0,60411.2,83.3,42.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,39.0,25.2,0,0,0,4,6.6,2.0,false,true,false,false
2026-05-11,塑化,1314,中石化,16,39.8,1.0,1.3,-0.4,7640.0,60411.2,83.3,42.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,31.5,7.4,0,0,0,5,1.9,1.0,false,true,false,false
2026-05-11,塑化,1304,台聚,16,39.8,1.0,1.3,-0.4,7640.0,60411.2,83.3,42.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.5,2.9,0,0,0,6,0.8,-0.0,false,false,false,false
2026-05-11,航運,2603,長榮,17,44.4,0.8,0.7,0.1,6218.2,31010.8,100.0,48.0,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.7,99.0,0,0,0,1,31.8,-10.2,true,false,false,false
2026-05-11,航運,2609,陽明,17,44.4,0.8,0.7,0.1,6218.2,31010.8,100.0,48.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,43.2,44.8,0,0,0,3,14.4,1.0,false,true,false,false
2026-05-11,航運,2615,萬海,17,44.4,0.8,0.7,0.1,6218.2,31010.8,100.0,48.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,46.5,34.5,0,0,0,5,11.1,2.3,false,true,false,false
2026-05-11,航運,2618,長榮航,17,44.4,0.8,0.7,0.1,6218.2,31010.8,100.0,48.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,38.2,42.4,0,0,0,4,13.6,-5.1,false,false,false,false
2026-05-11,航運,2610,華航,17,44.4,0.8,0.7,0.1,6218.2,31010.8,100.0,48.0,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,48.9,61.9,0,0,0,2,19.9,12.1,true,false,false,false
2026-05-11,航運,2606,裕民,17,44.4,0.8,0.7,0.1,6218.2,31010.8,100.0,48.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,37.8,13.3,0,0,0,7,4.3,-1.7,false,false,false,false
2026-05-11,航運,2605,新興,17,44.4,0.8,0.7,0.1,6218.2,31010.8,100.0,48.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,48.7,15.0,0,0,0,6,4.8,1.5,false,false,false,false
2026-05-11,綠能/儲能,6443,元晶,18,37.0,0.5,0.4,0.2,3836.1,16140.4,83.3,54.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,55.0,8.7,0,0,0,5,4.5,0.2,false,true,false,false
2026-05-11,綠能/儲能,6244,茂迪,18,37.0,0.5,0.4,0.2,3836.1,16140.4,83.3,54.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,43.2,12.5,0,0,0,3,6.5,-4.9,false,false,false,false
2026-05-11,綠能/儲能,3576,聯合再生,18,37.0,0.5,0.4,0.2,3836.1,16140.4,83.3,54.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.5,17.7,0,0,0,2,9.2,-7.4,false,false,false,false
2026-05-11,綠能/儲能,3708,上緯投控,18,37.0,0.5,0.4,0.2,3836.1,16140.4,83.3,54.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,50.6,10.3,0,0,0,4,5.4,-1.1,false,false,false,false
2026-05-11,綠能/儲能,6806,森崴能源,18,37.0,0.5,0.4,0.2,3836.1,16140.4,83.3,54.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.5,1.2,0,0,0,6,0.6,0.1,false,false,false,false
2026-05-11,綠能/儲能,4931,新盛力,18,37.0,0.5,0.4,0.2,3836.1,16140.4,83.3,54.0,66.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,80.5,100.0,0,0,0,1,73.7,13.0,true,false,false,true
2026-05-11,生技醫療,6446,藥華藥,19,24.5,0.5,0.4,0.2,3803.3,16089.2,50.0,60.0,76.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,100.0,0,0,0,1,70.1,12.5,true,false,false,false
2026-05-11,生技醫療,4743,合一,19,24.5,0.5,0.4,0.2,3803.3,16089.2,50.0,60.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,6.0,0,0,0,3,3.2,-4.4,false,false,false,false
2026-05-11,生技醫療,1795,美時,19,24.5,0.5,0.4,0.2,3803.3,16089.2,50.0,60.0,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,44.2,0,0,0,2,23.2,-5.4,true,false,false,false
2026-05-11,生技醫療,1760,寶齡富錦,19,24.5,0.5,0.4,0.2,3803.3,16089.2,50.0,60.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,0.9,0,0,0,6,0.5,-0.2,false,false,false,false
2026-05-11,生技醫療,4162,智擎,19,24.5,0.5,0.4,0.2,3803.3,16089.2,50.0,60.0,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,45.0,1.5,0,0,0,5,0.8,-0.3,false,false,false,false
2026-05-11,生技醫療,4123,晟德,19,24.5,0.5,0.4,0.2,3803.3,16089.2,50.0,60.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,48.7,4.2,0,0,0,4,2.2,-2.2,false,false,false,false
2026-05-11,軍工/無人機,2634,漢翔,20,35.4,0.4,0.2,0.2,3134.3,9609.6,80.0,56.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,35.6,0,0,0,2,22.7,1.7,true,false,false,false
2026-05-11,軍工/無人機,2208,台船,20,35.4,0.4,0.2,0.2,3134.3,9609.6,80.0,56.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,10.0,0,0,0,4,6.4,-0.4,false,false,false,false
2026-05-11,軍工/無人機,8033,雷虎,20,35.4,0.4,0.2,0.2,3134.3,9609.6,80.0,56.0,63.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,80.0,0,0,0,1,51.0,-0.1,true,false,false,false
2026-05-11,軍工/無人機,4572,駐龍,20,35.4,0.4,0.2,0.2,3134.3,9609.6,80.0,56.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,42.0,0.4,0,0,0,5,0.3,-0.5,false,false,false,false
2026-05-11,軍工/無人機,4916,事欣科,20,35.4,0.4,0.2,0.2,3134.3,9609.6,80.0,56.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,74.3,30.7,0,0,0,3,19.6,-0.7,false,false,false,true
2026-05-11,觀光餐飲,2707,晶華,21,18.5,0.1,0.1,0.0,437.2,2409.4,28.6,44.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,35.3,1.7,0,0,0,4,7.8,-0.3,false,false,false,false
2026-05-11,觀光餐飲,2727,王品,21,18.5,0.1,0.1,0.0,437.2,2409.4,28.6,44.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.9,4.9,0,0,0,3,22.3,-10.0,false,false,false,false
2026-05-11,觀光餐飲,2731,雄獅,21,18.5,0.1,0.1,0.0,437.2,2409.4,28.6,44.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,8.4,0,0,0,1,38.4,-5.1,true,false,false,false
2026-05-11,觀光餐飲,2748,雲品,21,18.5,0.1,0.1,0.0,437.2,2409.4,28.6,44.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,0.3,0,0,0,6,1.2,-1.3,false,false,false,false
2026-05-11,觀光餐飲,2753,八方雲集,21,18.5,0.1,0.1,0.0,437.2,2409.4,28.6,44.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,33.0,5.2,0,0,0,2,23.7,15.5,true,false,false,false
2026-05-11,觀光餐飲,2723,美食-KY,21,18.5,0.1,0.1,0.0,437.2,2409.4,28.6,44.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,40.2,1.3,0,0,0,5,6.1,1.3,false,true,false,false
2026-05-11,觀光餐飲,2739,寒舍,21,18.5,0.1,0.1,0.0,437.2,2409.4,28.6,44.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,,No dated fundamental source for this historical snapshot; excluded from qualified candidates,34.7,0.1,0,0,0,7,0.6,-0.1,false,false,false,false
