date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-20,金融,5876,上海商銀,10,51.1,3.1,1.9,1.4,21485.0,75861.5,100.0,34.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,17.7,0,0,0,9,1.6,-0.3,false,false,false,false
2026-05-20,散熱,3017,奇鋐,11,30.3,2.3,2.6,-0.4,16192.8,87775.0,57.1,62.0,69.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,1,52.2,1.2,true,false,false,false
2026-05-20,散熱,3324,雙鴻,11,30.3,2.3,2.6,-0.4,16192.8,87775.0,57.1,62.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,3,16.0,-18.4,false,false,false,false
2026-05-20,散熱,6230,尼得科超眾,11,30.3,2.3,2.6,-0.4,16192.8,87775.0,57.1,62.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,0.6,0,0,0,7,0.1,-0.0,false,false,false,false
2026-05-20,散熱,2421,建準,11,30.3,2.3,2.6,-0.4,16192.8,87775.0,57.1,62.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,33.9,0,0,0,4,4.2,2.3,false,true,false,false
2026-05-20,散熱,3653,健策,11,30.3,2.3,2.6,-0.4,16192.8,87775.0,57.1,62.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,2,26.9,15.9,true,false,false,false
2026-05-20,散熱,3483,力致,11,30.3,2.3,2.6,-0.4,16192.8,87775.0,57.1,62.0,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,47.0,1.8,0,0,0,6,0.2,-0.5,false,false,false,false
2026-05-20,散熱,3338,泰碩,11,30.3,2.3,2.6,-0.4,16192.8,87775.0,57.1,62.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,3.7,0,0,0,5,0.5,-0.5,false,false,false,false
2026-05-20,CPO/矽光子,3163,波若威,12,43.6,2.2,3.9,-2.2,15369.8,100019.8,100.0,72.0,18.0,excluded_overheated,true,70.0,ok,2026-04-29,fundamental checks passed,77.1,28.0,1400,400,16.0,8,3.6,0.6,false,false,false,true
2026-05-20,CPO/矽光子,3363,上詮,12,43.6,2.2,3.9,-2.2,15369.8,100019.8,100.0,72.0,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,55.0,79.7,0,0,0,4,10.4,-5.6,false,false,false,false
2026-05-20,CPO/矽光子,4908,前鼎,12,43.6,2.2,3.9,-2.2,15369.8,100019.8,100.0,72.0,9.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,80.8,8.8,0,0,0,9,1.1,0.5,false,false,false,true
2026-05-20,CPO/矽光子,4979,華星光,12,43.6,2.2,3.9,-2.2,15369.8,100019.8,100.0,72.0,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,83.8,29.1,0,0,0,7,3.8,-0.4,false,false,false,true
2026-05-20,CPO/矽光子,3081,聯亞,12,43.6,2.2,3.9,-2.2,15369.8,100019.8,100.0,72.0,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,68.5,100.0,0,0,0,1,33.9,-2.3,true,false,false,false
2026-05-20,CPO/矽光子,3450,聯鈞,12,43.6,2.2,3.9,-2.2,15369.8,100019.8,100.0,72.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,44.3,0,0,0,5,5.8,-0.4,false,false,false,false
2026-05-20,CPO/矽光子,3234,光環,12,43.6,2.2,3.9,-2.2,15369.8,100019.8,100.0,72.0,10.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,76.7,7.6,0,0,0,10,1.0,0.2,false,false,false,true
2026-05-20,CPO/矽光子,4977,眾達-KY,12,43.6,2.2,3.9,-2.2,15369.8,100019.8,100.0,72.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,40.6,0,0,0,6,5.3,-0.8,false,false,false,false
2026-05-20,CPO/矽光子,6442,光聖,12,43.6,2.2,3.9,-2.2,15369.8,100019.8,100.0,72.0,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,100.0,0,0,0,2,21.7,8.0,true,false,false,false
2026-05-20,CPO/矽光子,6451,訊芯-KY,12,43.6,2.2,3.9,-2.2,15369.8,100019.8,100.0,72.0,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,100.0,0,0,0,3,13.4,0.1,false,true,false,false
2026-05-20,航運,2603,長榮,13,47.1,2.2,1.1,1.3,15116.2,43565.0,100.0,48.0,77.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,100.0,0,0,0,1,67.5,33.9,true,false,false,false
2026-05-20,航運,2609,陽明,13,47.1,2.2,1.1,1.3,15116.2,43565.0,100.0,48.0,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,60.1,0,0,0,3,8.0,-1.1,false,false,false,false
2026-05-20,航運,2615,萬海,13,47.1,2.2,1.1,1.3,15116.2,43565.0,100.0,48.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,95.6,0,0,0,2,12.6,4.3,false,false,false,false
2026-05-20,航運,2618,長榮航,13,47.1,2.2,1.1,1.3,15116.2,43565.0,100.0,48.0,38.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,49.6,0,0,0,4,6.6,-3.7,false,false,false,false
2026-05-20,航運,2610,華航,13,47.1,2.2,1.1,1.3,15116.2,43565.0,100.0,48.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,16.1,0,0,0,5,2.1,-2.4,false,false,false,false
2026-05-20,航運,2606,裕民,13,47.1,2.2,1.1,1.3,15116.2,43565.0,100.0,48.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,15.9,0,0,0,6,2.1,-5.3,false,false,false,false
2026-05-20,航運,2605,新興,13,47.1,2.2,1.1,1.3,15116.2,43565.0,100.0,48.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,8.6,0,0,0,7,1.1,-0.7,false,false,false,false
2026-05-20,電子通路,2347,聯強,14,46.8,1.5,1.0,0.6,10644.2,39675.2,100.0,42.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,27.6,0,0,0,4,5.2,0.9,false,true,false,false
2026-05-20,電子通路,3702,大聯大,14,46.8,1.5,1.0,0.6,10644.2,39675.2,100.0,42.0,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,98.4,0,0,0,2,18.5,2.5,true,false,false,false
2026-05-20,電子通路,3036,文曄,14,46.8,1.5,1.0,0.6,10644.2,39675.2,100.0,42.0,77.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,100.0,0,0,0,1,63.0,18.1,true,false,false,false
2026-05-20,電子通路,3010,華立,14,46.8,1.5,1.0,0.6,10644.2,39675.2,100.0,42.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,9.9,0,0,0,5,1.9,-0.7,false,false,false,false
2026-05-20,電子通路,3023,信邦,14,46.8,1.5,1.0,0.6,10644.2,39675.2,100.0,42.0,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,61.1,0,0,0,3,11.5,4.2,false,true,false,false
2026-05-20,半導體設備/耗材,3131,弘塑,15,44.0,0.9,1.7,-0.9,6392.9,43062.3,100.0,52.0,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,47.5,0,0,0,4,14.9,-3.4,false,false,false,false
2026-05-20,半導體設備/耗材,3583,辛耘,15,44.0,0.9,1.7,-0.9,6392.9,43062.3,100.0,52.0,48.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,65.4,0,0,0,2,20.5,-2.0,true,false,false,false
2026-05-20,半導體設備/耗材,6187,萬潤,15,44.0,0.9,1.7,-0.9,6392.9,43062.3,100.0,52.0,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,54.0,0,0,0,3,16.9,-14.1,false,false,false,false
2026-05-20,半導體設備/耗材,2467,志聖,15,44.0,0.9,1.7,-0.9,6392.9,43062.3,100.0,52.0,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,84.9,0,0,0,1,26.6,17.2,true,false,false,false
2026-05-20,半導體設備/耗材,3413,京鼎,15,44.0,0.9,1.7,-0.9,6392.9,43062.3,100.0,52.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,34.6,0,0,0,5,10.8,1.3,false,true,false,false
2026-05-20,半導體設備/耗材,5434,崇越,15,44.0,0.9,1.7,-0.9,6392.9,43062.3,100.0,52.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,13.3,0,0,0,7,4.2,2.0,false,false,false,false
2026-05-20,半導體設備/耗材,4768,晶呈科技,15,44.0,0.9,1.7,-0.9,6392.9,43062.3,100.0,52.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,20.0,0,0,0,6,6.3,-1.0,false,false,false,false
2026-05-20,塑化,1301,台塑,16,33.6,0.8,0.9,-0.1,5561.8,33748.9,66.7,42.0,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,42.8,0,0,0,2,15.4,7.6,true,false,false,false
2026-05-20,塑化,1303,南亞,16,33.6,0.8,0.9,-0.1,5561.8,33748.9,66.7,42.0,78.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,100.0,0,0,0,1,65.8,13.3,true,false,false,false
2026-05-20,塑化,1326,台化,16,33.6,0.8,0.9,-0.1,5561.8,33748.9,66.7,42.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,28.6,0,0,0,3,10.3,1.7,false,true,false,false
2026-05-20,塑化,6505,台塑化,16,33.6,0.8,0.9,-0.1,5561.8,33748.9,66.7,42.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,17.3,0,0,0,4,6.2,2.7,false,true,false,false
2026-05-20,塑化,1314,中石化,16,33.6,0.8,0.9,-0.1,5561.8,33748.9,66.7,42.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,3.6,0,0,0,5,1.3,-0.5,false,false,false,false
2026-05-20,塑化,1304,台聚,16,33.6,0.8,0.9,-0.1,5561.8,33748.9,66.7,42.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,2.8,0,0,0,6,1.0,0.1,false,false,false,false
2026-05-20,軍工/無人機,2634,漢翔,17,28.8,0.6,0.3,0.4,4116.9,9756.6,60.0,56.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,8.1,0,0,0,3,3.9,-6.7,false,false,false,false
2026-05-20,軍工/無人機,2208,台船,17,28.8,0.6,0.3,0.4,4116.9,9756.6,60.0,56.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,2.2,0,0,0,4,1.1,-3.3,false,false,false,false
2026-05-20,軍工/無人機,8033,雷虎,17,28.8,0.6,0.3,0.4,4116.9,9756.6,60.0,56.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,37.1,0,0,0,2,18.0,-8.5,true,false,false,false
2026-05-20,軍工/無人機,4572,駐龍,17,28.8,0.6,0.3,0.4,4116.9,9756.6,60.0,56.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,0.2,0,0,0,5,0.1,-0.1,false,false,false,false
2026-05-20,軍工/無人機,4916,事欣科,17,28.8,0.6,0.3,0.4,4116.9,9756.6,60.0,56.0,79.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,1,76.9,43.6,true,false,false,false
2026-05-20,重電/電網,1513,中興電,18,34.8,0.5,0.9,-0.4,3661.6,34899.0,75.0,50.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,32.5,0,0,0,3,17.8,10.5,false,true,false,false
2026-05-20,重電/電網,1519,華城,18,34.8,0.5,0.9,-0.4,3661.6,34899.0,75.0,50.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,73.8,0,0,0,1,40.3,6.3,true,false,false,false
2026-05-20,重電/電網,1504,東元,18,34.8,0.5,0.9,-0.4,3661.6,34899.0,75.0,50.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,26.7,0,0,0,4,14.6,3.7,false,true,false,false
2026-05-20,重電/電網,1605,華新,18,34.8,0.5,0.9,-0.4,3661.6,34899.0,75.0,50.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,35.7,0,0,0,2,19.5,3.3,true,false,false,false
2026-05-20,重電/電網,1609,大亞,18,34.8,0.5,0.9,-0.4,3661.6,34899.0,75.0,50.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,5.2,0,0,0,6,2.9,1.5,false,false,false,false
2026-05-20,重電/電網,1514,亞力,18,34.8,0.5,0.9,-0.4,3661.6,34899.0,75.0,50.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,8.2,0,0,0,5,4.5,-0.4,false,false,false,false
2026-05-20,重電/電網,1618,合機,18,34.8,0.5,0.9,-0.4,3661.6,34899.0,75.0,50.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,0.9,0,0,0,7,0.5,0.3,false,false,false,false
2026-05-20,重電/電網,6806,森崴能源,18,34.8,0.5,0.9,-0.4,3661.6,34899.0,75.0,50.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,0.1,0,0,0,8,0.1,-0.2,false,false,false,false
2026-05-20,綠能/儲能,6443,元晶,19,37.1,0.5,0.7,-0.2,3489.9,17665.6,83.3,54.0,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,63.0,0,0,0,1,36.1,22.7,true,false,false,false
2026-05-20,綠能/儲能,6244,茂迪,19,37.1,0.5,0.7,-0.2,3489.9,17665.6,83.3,54.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,6.6,0,0,0,4,3.8,-3.7,false,false,false,false
2026-05-20,綠能/儲能,3576,聯合再生,19,37.1,0.5,0.7,-0.2,3489.9,17665.6,83.3,54.0,43.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,47.3,0,0,0,3,27.1,20.6,false,true,false,false
2026-05-20,綠能/儲能,3708,上緯投控,19,37.1,0.5,0.7,-0.2,3489.9,17665.6,83.3,54.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,5.7,0,0,0,5,3.3,1.6,false,true,false,false
2026-05-20,綠能/儲能,6806,森崴能源,19,37.1,0.5,0.7,-0.2,3489.9,17665.6,83.3,54.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,0.1,0,0,0,6,0.1,-0.6,false,false,false,false
2026-05-20,綠能/儲能,4931,新盛力,19,37.1,0.5,0.7,-0.2,3489.9,17665.6,83.3,54.0,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.7,51.8,0,0,0,2,29.7,-40.6,true,false,false,false
2026-05-20,生技醫療,6446,藥華藥,20,24.4,0.4,0.6,-0.2,3094.7,21639.0,50.0,60.0,80.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,100.0,0,0,0,1,83.2,22.2,true,false,false,false
2026-05-20,生技醫療,4743,合一,20,24.4,0.4,0.6,-0.2,3094.7,21639.0,50.0,60.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,6.0,0,0,0,3,3.9,-8.1,false,false,false,false
2026-05-20,生技醫療,1795,美時,20,24.4,0.4,0.6,-0.2,3094.7,21639.0,50.0,60.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,16.7,0,0,0,2,10.8,0.8,false,false,false,false
2026-05-20,生技醫療,1760,寶齡富錦,20,24.4,0.4,0.6,-0.2,3094.7,21639.0,50.0,60.0,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,0.3,0,0,0,6,0.2,0.0,false,false,false,false
2026-05-20,生技醫療,4162,智擎,20,24.4,0.4,0.6,-0.2,3094.7,21639.0,50.0,60.0,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.8,0.8,0,0,0,5,0.5,-3.0,false,false,false,false
2026-05-20,生技醫療,4123,晟德,20,24.4,0.4,0.6,-0.2,3094.7,21639.0,50.0,60.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,47.6,2.3,0,0,0,4,1.5,-11.9,false,false,false,false
2026-05-20,觀光餐飲,2707,晶華,21,8.5,0.0,0.0,-0.0,258.6,1880.0,0.0,44.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,0.7,0,0,0,5,5.7,-0.2,false,false,false,false
2026-05-20,觀光餐飲,2727,王品,21,8.5,0.0,0.0,-0.0,258.6,1880.0,0.0,44.0,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,4.4,0,0,0,1,33.7,12.3,true,false,false,false
2026-05-20,觀光餐飲,2731,雄獅,21,8.5,0.0,0.0,-0.0,258.6,1880.0,0.0,44.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,3.6,0,0,0,2,27.9,1.6,true,false,false,false
2026-05-20,觀光餐飲,2748,雲品,21,8.5,0.0,0.0,-0.0,258.6,1880.0,0.0,44.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,0.1,0,0,0,6,1.0,-0.1,false,false,false,false
2026-05-20,觀光餐飲,2753,八方雲集,21,8.5,0.0,0.0,-0.0,258.6,1880.0,0.0,44.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,3.0,0,0,0,3,23.2,10.7,false,true,false,false
2026-05-20,觀光餐飲,2723,美食-KY,21,8.5,0.0,0.0,-0.0,258.6,1880.0,0.0,44.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,1.0,0,0,0,4,7.6,1.2,false,true,false,false
2026-05-20,觀光餐飲,2739,寒舍,21,8.5,0.0,0.0,-0.0,258.6,1880.0,0.0,44.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,0.1,0,0,0,7,0.9,-0.5,false,false,false,false
