date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-13,散熱,3653,健策,10,31.8,3.0,4.0,-1.2,23600.2,174178.4,57.1,62.0,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,2,19.3,-20.2,true,false,false,false
2026-05-13,散熱,3483,力致,10,31.8,3.0,4.0,-1.2,23600.2,174178.4,57.1,62.0,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,4.1,0,0,0,5,0.4,0.1,false,true,false,false
2026-05-13,散熱,3338,泰碩,10,31.8,3.0,4.0,-1.2,23600.2,174178.4,57.1,62.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,3.8,0,0,0,6,0.3,-0.0,false,false,false,false
2026-05-13,車用電子,1536,和大,11,27.9,2.5,3.7,-1.5,19613.2,163919.3,42.9,48.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,7.5,0,0,0,3,0.8,0.4,false,true,false,false
2026-05-13,車用電子,2231,為升,11,27.9,2.5,3.7,-1.5,19613.2,163919.3,42.9,48.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,2.6,0,0,0,6,0.3,-0.1,false,false,false,false
2026-05-13,車用電子,3665,貿聯-KY,11,27.9,2.5,3.7,-1.5,19613.2,163919.3,42.9,48.0,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,100.0,0,0,0,2,13.8,-7.4,false,false,false,false
2026-05-13,車用電子,6279,胡連,11,27.9,2.5,3.7,-1.5,19613.2,163919.3,42.9,48.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,4.4,0,0,0,4,0.4,-0.4,false,false,false,false
2026-05-13,車用電子,3552,同致,11,27.9,2.5,3.7,-1.5,19613.2,163919.3,42.9,48.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,0.8,0,0,0,7,0.1,0.0,false,false,false,false
2026-05-13,車用電子,2497,怡利電,11,27.9,2.5,3.7,-1.5,19613.2,163919.3,42.9,48.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.4,2.9,0,0,0,5,0.3,0.0,false,true,false,false
2026-05-13,車用電子,2308,台達電,11,27.9,2.5,3.7,-1.5,19613.2,163919.3,42.9,48.0,83.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,100.0,0,0,0,1,84.4,7.5,true,false,false,false
2026-05-13,半導體設備/耗材,3131,弘塑,12,46.7,2.2,1.6,0.8,17334.2,68375.5,100.0,52.0,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,56.3,0,0,0,4,6.5,-10.1,false,false,false,false
2026-05-13,半導體設備/耗材,3583,辛耘,12,46.7,2.2,1.6,0.8,17334.2,68375.5,100.0,52.0,64.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,44.9,100.0,0,0,0,1,37.6,15.3,true,false,false,false
2026-05-13,半導體設備/耗材,6187,萬潤,12,46.7,2.2,1.6,0.8,17334.2,68375.5,100.0,52.0,65.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.6,100.0,0,0,0,2,35.4,3.1,true,false,false,false
2026-05-13,半導體設備/耗材,2467,志聖,12,46.7,2.2,1.6,0.8,17334.2,68375.5,100.0,52.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,100.0,0,0,0,3,12.7,-1.7,false,false,false,false
2026-05-13,半導體設備/耗材,3413,京鼎,12,46.7,2.2,1.6,0.8,17334.2,68375.5,100.0,52.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.2,26.6,0,0,0,6,3.1,-4.9,false,false,false,false
2026-05-13,半導體設備/耗材,5434,崇越,12,46.7,2.2,1.6,0.8,17334.2,68375.5,100.0,52.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,13.1,0,0,0,7,1.5,-2.1,false,false,false,false
2026-05-13,半導體設備/耗材,4768,晶呈科技,12,46.7,2.2,1.6,0.8,17334.2,68375.5,100.0,52.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,27.4,0,0,0,5,3.2,0.4,false,true,false,false
2026-05-13,金融,2881,富邦金,13,48.1,1.6,1.7,-0.2,12213.8,76743.8,100.0,34.0,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,29.8,87.1,0,0,0,3,14.3,-8.0,false,false,false,false
2026-05-13,金融,2882,國泰金,13,48.1,1.6,1.7,-0.2,12213.8,76743.8,100.0,34.0,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,30.2,100.0,0,0,0,2,21.9,6.5,true,false,false,false
2026-05-13,金融,2884,玉山金,13,48.1,1.6,1.7,-0.2,12213.8,76743.8,100.0,34.0,43.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,26.8,52.0,0,0,0,5,8.5,0.6,false,true,false,false
2026-05-13,金融,2885,元大金,13,48.1,1.6,1.7,-0.2,12213.8,76743.8,100.0,34.0,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.3,54.3,0,0,0,4,8.9,-1.2,false,false,false,false
2026-05-13,金融,2886,兆豐金,13,48.1,1.6,1.7,-0.2,12213.8,76743.8,100.0,34.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,29.1,36.2,0,0,0,7,5.9,0.5,false,false,false,false
2026-05-13,金融,2891,中信金,13,48.1,1.6,1.7,-0.2,12213.8,76743.8,100.0,34.0,63.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,100.0,0,0,0,1,25.5,2.0,true,false,false,false
2026-05-13,金融,2892,第一金,13,48.1,1.6,1.7,-0.2,12213.8,76743.8,100.0,34.0,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,26.9,50.8,0,0,0,6,8.3,0.3,false,false,false,false
2026-05-13,金融,2880,華南金,13,48.1,1.6,1.7,-0.2,12213.8,76743.8,100.0,34.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,28.0,19.3,0,0,0,9,3.2,-1.0,false,false,false,false
2026-05-13,金融,5876,上海商銀,13,48.1,1.6,1.7,-0.2,12213.8,76743.8,100.0,34.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,27.5,22.1,0,0,0,8,3.6,0.3,false,false,false,false
2026-05-13,綠能/儲能,6443,元晶,14,44.8,1.5,0.7,0.9,11277.0,30614.7,100.0,54.0,64.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.8,100.0,0,0,0,2,37.5,34.0,true,false,false,false
2026-05-13,綠能/儲能,6244,茂迪,14,44.8,1.5,0.7,0.9,11277.0,30614.7,100.0,54.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,31.1,0,0,0,4,5.5,-2.6,false,false,false,false
2026-05-13,綠能/儲能,3576,聯合再生,14,44.8,1.5,0.7,0.9,11277.0,30614.7,100.0,54.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,62.5,34.0,0,0,0,3,6.0,-6.7,false,false,false,false
2026-05-13,綠能/儲能,3708,上緯投控,14,44.8,1.5,0.7,0.9,11277.0,30614.7,100.0,54.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,8.7,0,0,0,5,1.5,-1.5,false,false,false,false
2026-05-13,綠能/儲能,6806,森崴能源,14,44.8,1.5,0.7,0.9,11277.0,30614.7,100.0,54.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,0.0,0,0,0,0,0.0,-0.4,false,false,false,false
2026-05-13,綠能/儲能,4931,新盛力,14,44.8,1.5,0.7,0.9,11277.0,30614.7,100.0,54.0,70.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,100.0,0,0,0,1,49.4,-22.9,true,false,false,false
2026-05-13,電子通路,2347,聯強,15,46.6,1.4,1.1,0.4,11076.8,48921.3,100.0,42.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,17.8,0,0,0,5,3.2,-1.7,false,false,false,false
2026-05-13,電子通路,3702,大聯大,15,46.6,1.4,1.1,0.4,11076.8,48921.3,100.0,42.0,62.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,100.0,0,0,0,2,18.6,-8.5,true,false,false,false
2026-05-13,電子通路,3036,文曄,15,46.6,1.4,1.1,0.4,11076.8,48921.3,100.0,42.0,76.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.8,100.0,0,0,0,1,69.6,13.7,true,false,false,false
2026-05-13,電子通路,3010,華立,15,46.6,1.4,1.1,0.4,11076.8,48921.3,100.0,42.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,27.5,0,0,0,3,5.0,2.1,false,true,false,false
2026-05-13,電子通路,3023,信邦,15,46.6,1.4,1.1,0.4,11076.8,48921.3,100.0,42.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,19.6,0,0,0,4,3.5,-5.7,false,false,false,false
2026-05-13,重電/電網,1513,中興電,16,39.4,0.9,1.2,-0.4,7322.9,54826.9,85.7,50.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,32.5,0,0,0,4,8.9,-2.2,false,false,false,false
2026-05-13,重電/電網,1519,華城,16,39.4,0.9,1.2,-0.4,7322.9,54826.9,85.7,50.0,67.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,100.0,0,0,0,1,39.4,6.2,true,false,false,false
2026-05-13,重電/電網,1504,東元,16,39.4,0.9,1.2,-0.4,7322.9,54826.9,85.7,50.0,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,41.4,52.5,0,0,0,3,14.3,-2.2,false,false,false,false
2026-05-13,重電/電網,1605,華新,16,39.4,0.9,1.2,-0.4,7322.9,54826.9,85.7,50.0,60.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.6,100.0,0,0,0,2,27.5,2.7,true,false,false,false
2026-05-13,重電/電網,1609,大亞,16,39.4,0.9,1.2,-0.4,7322.9,54826.9,85.7,50.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,8.4,0,0,0,6,2.3,-1.2,false,false,false,false
2026-05-13,重電/電網,1514,亞力,16,39.4,0.9,1.2,-0.4,7322.9,54826.9,85.7,50.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,27.1,0,0,0,5,7.4,-3.0,false,false,false,false
2026-05-13,重電/電網,1618,合機,16,39.4,0.9,1.2,-0.4,7322.9,54826.9,85.7,50.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,0.8,0,0,0,7,0.2,-0.1,false,false,false,false
2026-05-13,重電/電網,6806,森崴能源,16,39.4,0.9,1.2,-0.4,7322.9,54826.9,85.7,50.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,0.0,0,0,0,0,0.0,-0.1,false,false,false,false
2026-05-13,塑化,1301,台塑,17,39.6,0.9,1.0,-0.1,6770.9,43433.1,83.3,42.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,37.1,0,0,0,2,10.9,-3.8,false,false,false,false
2026-05-13,塑化,1303,南亞,17,39.6,0.9,1.0,-0.1,6770.9,43433.1,83.3,42.0,80.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,100.0,0,0,0,1,72.4,9.5,true,false,false,false
2026-05-13,塑化,1326,台化,17,39.6,0.9,1.0,-0.1,6770.9,43433.1,83.3,42.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,32.1,0,0,0,3,9.5,-4.4,false,false,false,false
2026-05-13,塑化,6505,台塑化,17,39.6,0.9,1.0,-0.1,6770.9,43433.1,83.3,42.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,13.3,0,0,0,4,3.9,-2.2,false,false,false,false
2026-05-13,塑化,1314,中石化,17,39.6,0.9,1.0,-0.1,6770.9,43433.1,83.3,42.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,7.4,0,0,0,5,2.2,0.7,false,true,false,false
2026-05-13,塑化,1304,台聚,17,39.6,0.9,1.0,-0.1,6770.9,43433.1,83.3,42.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.3,3.7,0,0,0,6,1.1,0.3,false,false,false,false
2026-05-13,生技醫療,6446,藥華藥,18,25.2,0.9,0.5,0.4,6710.8,23177.8,50.0,60.0,69.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,84.9,100.0,0,0,0,1,85.5,27.5,true,false,false,true
2026-05-13,生技醫療,4743,合一,18,25.2,0.9,0.5,0.4,6710.8,23177.8,50.0,60.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,5.2,0,0,0,3,1.6,-1.4,false,false,false,false
2026-05-13,生技醫療,1795,美時,18,25.2,0.9,0.5,0.4,6710.8,23177.8,50.0,60.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,38.4,0,0,0,2,11.5,-24.2,false,false,false,false
2026-05-13,生技醫療,1760,寶齡富錦,18,25.2,0.9,0.5,0.4,6710.8,23177.8,50.0,60.0,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,0.5,0,0,0,6,0.2,-0.2,false,false,false,false
2026-05-13,生技醫療,4162,智擎,18,25.2,0.9,0.5,0.4,6710.8,23177.8,50.0,60.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,1.1,0,0,0,5,0.3,-0.3,false,false,false,false
2026-05-13,生技醫療,4123,晟德,18,25.2,0.9,0.5,0.4,6710.8,23177.8,50.0,60.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,3.3,0,0,0,4,1.0,-1.2,false,false,false,false
2026-05-13,航運,2603,長榮,19,44.2,0.7,0.7,0.0,5464.7,30497.9,100.0,48.0,66.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,98.4,0,0,0,1,36.0,1.1,true,false,false,false
2026-05-13,航運,2609,陽明,19,44.2,0.7,0.7,0.0,5464.7,30497.9,100.0,48.0,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,44.4,0,0,0,3,16.2,4.1,false,true,false,false
2026-05-13,航運,2615,萬海,19,44.2,0.7,0.7,0.0,5464.7,30497.9,100.0,48.0,40.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,45.2,0,0,0,2,16.5,7.5,true,false,false,false
2026-05-13,航運,2618,長榮航,19,44.2,0.7,0.7,0.0,5464.7,30497.9,100.0,48.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,37.3,0,0,0,4,13.6,-5.8,false,false,false,false
2026-05-13,航運,2610,華航,19,44.2,0.7,0.7,0.0,5464.7,30497.9,100.0,48.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,16.8,0,0,0,6,6.1,-7.2,false,false,false,false
2026-05-13,航運,2606,裕民,19,44.2,0.7,0.7,0.0,5464.7,30497.9,100.0,48.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,38.5,23.4,0,0,0,5,8.6,1.6,false,true,false,false
2026-05-13,航運,2605,新興,19,44.2,0.7,0.7,0.0,5464.7,30497.9,100.0,48.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,7.8,0,0,0,7,2.9,-1.2,false,false,false,false
2026-05-13,軍工/無人機,2634,漢翔,20,27.9,0.1,0.2,-0.1,1092.2,10224.2,60.0,56.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.9,11.2,0,0,0,3,20.5,0.2,false,true,false,false
2026-05-13,軍工/無人機,2208,台船,20,27.9,0.1,0.2,-0.1,1092.2,10224.2,60.0,56.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,3.0,0,0,0,4,5.4,-1.5,false,false,false,false
2026-05-13,軍工/無人機,8033,雷虎,20,27.9,0.1,0.2,-0.1,1092.2,10224.2,60.0,56.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,21.2,0,0,0,1,38.9,-9.3,true,false,false,false
2026-05-13,軍工/無人機,4572,駐龍,20,27.9,0.1,0.2,-0.1,1092.2,10224.2,60.0,56.0,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,51.7,0.5,0,0,0,5,0.9,0.3,false,true,false,false
2026-05-13,軍工/無人機,4916,事欣科,20,27.9,0.1,0.2,-0.1,1092.2,10224.2,60.0,56.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,18.8,0,0,0,2,34.4,10.3,true,false,false,false
2026-05-13,觀光餐飲,2707,晶華,21,18.5,0.1,0.1,-0.0,450.3,2626.1,28.6,44.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.0,3.5,0,0,0,4,15.4,7.5,false,true,false,false
2026-05-13,觀光餐飲,2727,王品,21,18.5,0.1,0.1,-0.0,450.3,2626.1,28.6,44.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,3,20.6,-8.5,false,false,false,false
2026-05-13,觀光餐飲,2731,雄獅,21,18.5,0.1,0.1,-0.0,450.3,2626.1,28.6,44.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,38.1,6.5,0,0,0,1,29.0,-17.2,true,false,false,false
2026-05-13,觀光餐飲,2748,雲品,21,18.5,0.1,0.1,-0.0,450.3,2626.1,28.6,44.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,0.2,0,0,0,7,0.8,-0.6,false,false,false,false
2026-05-13,觀光餐飲,2753,八方雲集,21,18.5,0.1,0.1,-0.0,450.3,2626.1,28.6,44.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,5.1,0,0,0,2,22.6,11.4,true,false,false,false
2026-05-13,觀光餐飲,2723,美食-KY,21,18.5,0.1,0.1,-0.0,450.3,2626.1,28.6,44.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,2.4,0,0,0,5,10.6,7.0,false,true,false,false
2026-05-13,觀光餐飲,2739,寒舍,21,18.5,0.1,0.1,-0.0,450.3,2626.1,28.6,44.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,0.2,0,0,0,6,1.0,0.4,false,false,false,false
