date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-21,PCB/載板,4958,臻鼎-KY,1,80.5,19.6,15.1,5.6,139162.1,528996.4,100.0,58.0,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,71.3,100.0,0,0,0,2,17.6,5.9,true,false,false,true
2026-05-21,PCB/載板,2316,楠梓電,1,80.5,19.6,15.1,5.6,139162.1,528996.4,100.0,58.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,82.8,90.5,0,0,0,12,1.3,0.3,false,false,false,true
2026-05-21,PCB/載板,2367,燿華,1,80.5,19.6,15.1,5.6,139162.1,528996.4,100.0,58.0,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,44.1,100.0,0,0,0,8,1.6,-0.5,false,false,false,false
2026-05-21,PCB/載板,1815,富喬,1,80.5,19.6,15.1,5.6,139162.1,528996.4,100.0,58.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,51.5,64.2,0,0,0,13,0.9,-8.8,false,false,false,false
2026-05-21,PCB/載板,5439,高技,1,80.5,19.6,15.1,5.6,139162.1,528996.4,100.0,58.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,56.7,40.7,0,0,0,15,0.6,-5.6,false,false,false,false
2026-05-21,記憶體,2408,南亞科,2,77.7,18.7,20.1,-1.8,132617.0,604891.7,100.0,64.0,54.2,excluded_overheated,true,100.0,ok,2026-04-29,fundamental checks passed,74.2,100.0,12000,1800,9.5,1,32.6,12.1,true,false,false,true
2026-05-21,記憶體,2344,華邦電,2,77.7,18.7,20.1,-1.8,132617.0,604891.7,100.0,64.0,57.1,theme_leader,true,100.0,ok,2026-04-29,fundamental checks passed,48.0,100.0,8500,2400,5.2,2,18.4,4.3,true,false,false,false
2026-05-21,記憶體,2337,旺宏,2,77.7,18.7,20.1,-1.8,132617.0,604891.7,100.0,64.0,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.0,100.0,0,0,0,5,10.5,2.0,false,true,false,false
2026-05-21,記憶體,3006,晶豪科,2,77.7,18.7,20.1,-1.8,132617.0,604891.7,100.0,64.0,52.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.0,100.0,0,0,0,6,4.7,0.7,false,false,false,false
2026-05-21,記憶體,3260,威剛,2,77.7,18.7,20.1,-1.8,132617.0,604891.7,100.0,64.0,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,55.4,100.0,0,0,0,8,4.2,-4.4,false,false,false,false
2026-05-21,記憶體,8299,群聯,2,77.7,18.7,20.1,-1.8,132617.0,604891.7,100.0,64.0,51.2,watch,true,100.0,ok,2026-04-29,fundamental checks passed,60.4,100.0,2600,900,3.5,3,12.4,-21.2,false,false,false,false
2026-05-21,記憶體,8271,宇瞻,2,77.7,18.7,20.1,-1.8,132617.0,604891.7,100.0,64.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.3,32.7,0,0,0,9,0.5,0.0,false,false,false,false
2026-05-21,記憶體,8088,品安,2,77.7,18.7,20.1,-1.8,132617.0,604891.7,100.0,64.0,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,68.2,9.5,0,0,0,10,0.1,0.0,false,false,false,false
2026-05-21,記憶體,6531,愛普*,2,77.7,18.7,20.1,-1.8,132617.0,604891.7,100.0,64.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.0,100.0,0,0,0,4,12.2,7.6,false,true,false,false
2026-05-21,記憶體,6770,力積電,2,77.7,18.7,20.1,-1.8,132617.0,604891.7,100.0,64.0,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.0,100.0,0,0,0,7,4.3,-1.1,false,false,false,false
2026-05-21,ASIC/IP,3443,創意,3,61.0,10.5,10.3,0.2,74297.0,306554.2,100.0,66.0,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,89.5,100.0,0,0,0,3,19.3,4.1,false,true,false,true
2026-05-21,ASIC/IP,3661,世芯-KY,3,61.0,10.5,10.3,0.2,74297.0,306554.2,100.0,66.0,46.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,76.0,100.0,0,0,0,4,11.4,0.7,false,true,false,true
2026-05-21,ASIC/IP,3035,智原,3,61.0,10.5,10.3,0.2,74297.0,306554.2,100.0,66.0,40.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,88.6,100.0,0,0,0,5,6.8,4.5,false,true,false,true
2026-05-21,ASIC/IP,6531,愛普*,3,61.0,10.5,10.3,0.2,74297.0,306554.2,100.0,66.0,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,100.0,0,0,0,2,21.8,12.8,true,false,false,false
2026-05-21,ASIC/IP,3529,力旺,3,61.0,10.5,10.3,0.2,74297.0,306554.2,100.0,66.0,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,69.6,100.0,0,0,0,7,3.5,-11.2,false,false,false,false
2026-05-21,ASIC/IP,5274,信驊,3,61.0,10.5,10.3,0.2,74297.0,306554.2,100.0,66.0,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,72.1,100.0,0,0,0,6,6.7,-11.6,false,false,false,true
2026-05-21,ASIC/IP,2454,聯發科,3,61.0,10.5,10.3,0.2,74297.0,306554.2,100.0,66.0,48.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,89.1,100.0,0,0,0,1,28.2,1.2,true,false,false,true
2026-05-21,ASIC/IP,2379,瑞昱,3,61.0,10.5,10.3,0.2,74297.0,306554.2,100.0,66.0,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,55.1,86.6,0,0,0,8,2.3,-0.5,false,false,false,false
2026-05-21,AI伺服器/ODM,2382,廣達,4,58.8,8.6,8.6,0.0,61031.8,334838.4,100.0,56.0,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,66.8,100.0,0,0,0,3,19.5,4.6,false,true,false,false
2026-05-21,AI伺服器/ODM,3231,緯創,4,58.8,8.6,8.6,0.0,61031.8,334838.4,100.0,56.0,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,64.6,100.0,0,0,0,4,12.3,6.9,false,true,false,false
2026-05-21,AI伺服器/ODM,6669,緯穎,4,58.8,8.6,8.6,0.0,61031.8,334838.4,100.0,56.0,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,77.4,100.0,0,0,0,2,20.8,10.6,true,false,false,true
2026-05-21,AI伺服器/ODM,2356,英業達,4,58.8,8.6,8.6,0.0,61031.8,334838.4,100.0,56.0,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.0,100.0,0,0,0,8,4.6,2.4,false,false,true,false
2026-05-21,AI伺服器/ODM,2376,技嘉,4,58.8,8.6,8.6,0.0,61031.8,334838.4,100.0,56.0,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,61.2,100.0,0,0,0,6,8.0,-1.3,false,false,false,false
2026-05-21,AI伺服器/ODM,2357,華碩,4,58.8,8.6,8.6,0.0,61031.8,334838.4,100.0,56.0,51.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,52.0,100.0,0,0,0,7,5.1,1.8,false,false,false,false
2026-05-21,AI伺服器/ODM,2317,鴻海,4,58.8,8.6,8.6,0.0,61031.8,334838.4,100.0,56.0,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.5,100.0,0,0,0,1,20.8,-2.0,true,false,false,false
2026-05-21,AI伺服器/ODM,2301,光寶科,4,58.8,8.6,8.6,0.0,61031.8,334838.4,100.0,56.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.0,100.0,0,0,0,5,8.9,2.1,false,true,false,false
2026-05-21,封測/CoWoS,3711,日月光投控,5,57.4,7.8,12.9,-6.4,55061.5,287821.1,100.0,54.0,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,69.1,100.0,0,0,0,2,18.2,4.4,true,false,false,true
2026-05-21,封測/CoWoS,2449,京元電子,5,57.4,7.8,12.9,-6.4,55061.5,287821.1,100.0,54.0,53.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,52.8,100.0,0,0,0,5,11.6,0.8,false,true,false,false
2026-05-21,封測/CoWoS,6239,力成,5,57.4,7.8,12.9,-6.4,55061.5,287821.1,100.0,54.0,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,79.7,100.0,0,0,0,4,11.8,1.1,false,true,false,true
2026-05-21,封測/CoWoS,6257,矽格,5,57.4,7.8,12.9,-6.4,55061.5,287821.1,100.0,54.0,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,58.9,100.0,0,0,0,6,5.8,1.9,false,false,false,false
2026-05-21,封測/CoWoS,3264,欣銓,5,57.4,7.8,12.9,-6.4,55061.5,287821.1,100.0,54.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,64.7,68.6,0,0,0,8,2.5,-2.5,false,false,false,false
2026-05-21,封測/CoWoS,6510,精測,5,57.4,7.8,12.9,-6.4,55061.5,287821.1,100.0,54.0,54.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,100.0,0,0,0,7,4.7,-0.2,false,false,false,false
2026-05-21,封測/CoWoS,6223,旺矽,5,57.4,7.8,12.9,-6.4,55061.5,287821.1,100.0,54.0,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,100.0,0,0,0,3,12.4,-5.3,false,false,false,false
2026-05-21,封測/CoWoS,6147,頎邦,5,57.4,7.8,12.9,-6.4,55061.5,287821.1,100.0,54.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,53.5,100.0,0,0,0,1,33.0,-0.3,true,false,false,false
2026-05-21,被動元件,2327,國巨*,6,56.6,6.7,8.7,-2.4,47903.6,272394.6,100.0,46.0,52.9,excluded_overheated,true,100.0,ok,2026-04-29,fundamental checks passed,74.5,100.0,3900,2500,2.0,1,29.3,-20.8,true,false,false,true
2026-05-21,被動元件,2492,華新科,6,56.6,6.7,8.7,-2.4,47903.6,272394.6,100.0,46.0,42.4,excluded_overheated,true,100.0,ok,2026-04-29,fundamental checks passed,74.2,95.2,1800,900,7.0,6,4.0,1.5,false,false,false,true
2026-05-21,被動元件,2472,立隆電,6,56.6,6.7,8.7,-2.4,47903.6,272394.6,100.0,46.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,51.8,100.0,0,0,0,3,17.3,14.0,false,true,false,false
2026-05-21,被動元件,3026,禾伸堂,6,56.6,6.7,8.7,-2.4,47903.6,272394.6,100.0,46.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.0,45.0,0,0,0,9,1.9,0.9,false,false,false,true
2026-05-21,被動元件,3090,日電貿,6,56.6,6.7,8.7,-2.4,47903.6,272394.6,100.0,46.0,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,73.7,100.0,0,0,0,2,24.3,20.0,true,false,false,true
2026-05-21,被動元件,2375,凱美,6,56.6,6.7,8.7,-2.4,47903.6,272394.6,100.0,46.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.0,64.5,0,0,0,7,2.7,1.0,false,false,false,true
2026-05-21,被動元件,6173,信昌電,6,56.6,6.7,8.7,-2.4,47903.6,272394.6,100.0,46.0,11.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,73.4,8.9,0,0,0,12,0.4,-1.0,false,false,false,true
2026-05-21,被動元件,6127,九豪,6,56.6,6.7,8.7,-2.4,47903.6,272394.6,100.0,46.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,41.4,100.0,0,0,0,4,7.7,5.2,false,true,false,false
2026-05-21,被動元件,8043,蜜望實,6,56.6,6.7,8.7,-2.4,47903.6,272394.6,100.0,46.0,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,72.9,100.0,0,0,0,5,7.0,-3.3,false,false,false,true
2026-05-21,被動元件,3624,光頡,6,56.6,6.7,8.7,-2.4,47903.6,272394.6,100.0,46.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,41.2,28.9,0,0,0,11,1.2,-12.6,false,false,false,false
2026-05-21,被動元件,3357,臺慶科,6,56.6,6.7,8.7,-2.4,47903.6,272394.6,100.0,46.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.3,59.1,0,0,0,8,2.5,-4.5,false,false,false,true
2026-05-21,被動元件,3236,千如,6,56.6,6.7,8.7,-2.4,47903.6,272394.6,100.0,46.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.1,43.5,0,0,0,10,1.8,-0.5,false,false,false,true
2026-05-21,電源/BBU,2308,台達電,7,38.4,4.7,4.1,0.8,33175.9,137255.8,62.5,52.0,71.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.0,100.0,0,0,0,1,71.5,21.0,true,false,false,false
2026-05-21,電源/BBU,2301,光寶科,7,38.4,4.7,4.1,0.8,33175.9,137255.8,62.5,52.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.0,100.0,0,0,0,2,16.4,2.6,true,false,false,false
2026-05-21,電源/BBU,6412,群電,7,38.4,4.7,4.1,0.8,33175.9,137255.8,62.5,52.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.0,22.8,0,0,0,5,1.4,0.8,false,true,false,false
2026-05-21,電源/BBU,3015,全漢,7,38.4,4.7,4.1,0.8,33175.9,137255.8,62.5,52.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,41.4,1.2,0,0,0,8,0.1,0.0,false,false,false,false
2026-05-21,電源/BBU,2457,飛宏,7,38.4,4.7,4.1,0.8,33175.9,137255.8,62.5,52.0,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,51.3,3.4,0,0,0,6,0.2,0.1,false,false,false,false
2026-05-21,電源/BBU,4931,新盛力,7,38.4,4.7,4.1,0.8,33175.9,137255.8,62.5,52.0,51.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.4,94.2,0,0,0,3,5.7,-10.6,false,false,false,false
2026-05-21,電源/BBU,3211,順達,7,38.4,4.7,4.1,0.8,33175.9,137255.8,62.5,52.0,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.9,78.1,0,0,0,4,4.7,-13.5,false,false,false,false
2026-05-21,電源/BBU,3323,加百裕,7,38.4,4.7,4.1,0.8,33175.9,137255.8,62.5,52.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.0,1.7,0,0,0,7,0.1,-0.3,false,false,false,false
2026-05-21,機器人/自動化,2049,上銀,8,50.4,4.6,4.4,0.3,32496.7,166679.8,100.0,58.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,59.1,100.0,0,0,0,3,6.4,-0.7,false,false,false,false
2026-05-21,機器人/自動化,1590,亞德客-KY,8,50.4,4.6,4.4,0.3,32496.7,166679.8,100.0,58.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,47.8,56.2,0,0,0,4,3.5,0.3,false,true,false,false
2026-05-21,機器人/自動化,2359,所羅門,8,50.4,4.6,4.4,0.3,32496.7,166679.8,100.0,58.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.9,22.2,0,0,0,7,1.4,-2.2,false,false,false,false
2026-05-21,機器人/自動化,2464,盟立,8,50.4,4.6,4.4,0.3,32496.7,166679.8,100.0,58.0,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,80.4,100.0,0,0,0,2,11.6,2.2,false,false,false,true
2026-05-21,機器人/自動化,2308,台達電,8,50.4,4.6,4.4,0.3,32496.7,166679.8,100.0,58.0,70.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,67.5,100.0,0,0,0,1,73.0,26.2,true,false,false,false
2026-05-21,機器人/自動化,4576,大銀微系統,8,50.4,4.6,4.4,0.3,32496.7,166679.8,100.0,58.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.0,40.9,0,0,0,5,2.5,-1.1,false,false,false,false
2026-05-21,機器人/自動化,6166,凌華,8,50.4,4.6,4.4,0.3,32496.7,166679.8,100.0,58.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,53.9,26.9,0,0,0,6,1.7,0.3,false,false,false,false
2026-05-21,車用電子,1536,和大,9,36.1,4.1,3.5,0.8,29352.1,134722.3,57.1,48.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,5.7,0,0,0,3,0.4,-0.0,false,false,false,false
2026-05-21,車用電子,2231,為升,9,36.1,4.1,3.5,0.8,29352.1,134722.3,57.1,48.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,47.5,2.1,0,0,0,5,0.1,-0.0,false,false,false,false
2026-05-21,車用電子,3665,貿聯-KY,9,36.1,4.1,3.5,0.8,29352.1,134722.3,57.1,48.0,48.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.7,100.0,0,0,0,2,18.2,-5.8,true,false,false,true
2026-05-21,車用電子,6279,胡連,9,36.1,4.1,3.5,0.8,29352.1,134722.3,57.1,48.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.8,5.5,0,0,0,4,0.4,-22.2,false,false,false,false
2026-05-21,車用電子,3552,同致,9,36.1,4.1,3.5,0.8,29352.1,134722.3,57.1,48.0,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.1,0.6,0,0,0,7,0.0,-2.7,false,false,false,false
2026-05-21,車用電子,2497,怡利電,9,36.1,4.1,3.5,0.8,29352.1,134722.3,57.1,48.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,41.0,1.0,0,0,0,6,0.1,0.0,false,false,false,false
2026-05-21,車用電子,2308,台達電,9,36.1,4.1,3.5,0.8,29352.1,134722.3,57.1,48.0,75.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,60.0,100.0,0,0,0,1,80.8,30.7,true,false,false,false
2026-05-21,CPO/矽光子,3163,波若威,10,45.3,3.1,3.9,-1.0,21753.8,93613.9,100.0,72.0,41.2,excluded_overheated,true,70.0,ok,2026-04-29,fundamental checks passed,93.1,100.0,1400,400,16.0,3,11.8,8.2,false,true,false,true
2026-05-21,CPO/矽光子,3363,上詮,10,45.3,3.1,3.9,-1.0,21753.8,93613.9,100.0,72.0,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,75.1,82.5,0,0,0,5,7.6,-8.2,false,false,false,true
2026-05-21,CPO/矽光子,4908,前鼎,10,45.3,3.1,3.9,-1.0,21753.8,93613.9,100.0,72.0,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,79.8,0,0,0,6,7.3,6.5,false,false,true,false
2026-05-21,CPO/矽光子,4979,華星光,10,45.3,3.1,3.9,-1.0,21753.8,93613.9,100.0,72.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,76.1,29.5,0,0,0,9,2.7,-1.7,false,false,false,true
2026-05-21,CPO/矽光子,3081,聯亞,10,45.3,3.1,3.9,-1.0,21753.8,93613.9,100.0,72.0,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,100.0,0,0,0,1,26.1,-10.8,true,false,false,false
2026-05-21,CPO/矽光子,3450,聯鈞,10,45.3,3.1,3.9,-1.0,21753.8,93613.9,100.0,72.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,79.6,66.5,0,0,0,7,6.1,0.8,false,false,false,true
2026-05-21,CPO/矽光子,3234,光環,10,45.3,3.1,3.9,-1.0,21753.8,93613.9,100.0,72.0,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,60.2,6.7,0,0,0,10,0.6,-0.3,false,false,false,false
