date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-07,被動元件,2472,立隆電,11,51.5,4.2,3.3,1.1,38045.7,139371.0,100.0,46.0,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,66.7,94.9,0,0,0,5,5.0,2.1,false,true,false,true
2026-05-07,被動元件,3026,禾伸堂,11,51.5,4.2,3.3,1.1,38045.7,139371.0,100.0,46.0,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.1,100.0,0,0,0,3,7.3,-8.9,false,false,false,true
2026-05-07,被動元件,3090,日電貿,11,51.5,4.2,3.3,1.1,38045.7,139371.0,100.0,46.0,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.3,100.0,0,0,0,4,5.7,2.5,false,true,false,true
2026-05-07,被動元件,2375,凱美,11,51.5,4.2,3.3,1.1,38045.7,139371.0,100.0,46.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.2,53.7,0,0,0,7,2.8,1.3,false,false,false,false
2026-05-07,被動元件,6173,信昌電,11,51.5,4.2,3.3,1.1,38045.7,139371.0,100.0,46.0,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.1,19.3,0,0,0,11,1.0,-2.9,false,false,false,true
2026-05-07,被動元件,6127,九豪,11,51.5,4.2,3.3,1.1,38045.7,139371.0,100.0,46.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,45.8,0,0,0,8,2.4,1.0,false,false,false,false
2026-05-07,被動元件,8043,蜜望實,11,51.5,4.2,3.3,1.1,38045.7,139371.0,100.0,46.0,43.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.2,77.3,0,0,0,6,4.1,2.6,false,false,true,false
2026-05-07,被動元件,3624,光頡,11,51.5,4.2,3.3,1.1,38045.7,139371.0,100.0,46.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,74.5,27.4,0,0,0,10,1.4,1.2,false,false,false,true
2026-05-07,被動元件,3357,臺慶科,11,51.5,4.2,3.3,1.1,38045.7,139371.0,100.0,46.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,52.1,42.5,0,0,0,9,2.2,0.5,false,false,false,false
2026-05-07,被動元件,3236,千如,11,51.5,4.2,3.3,1.1,38045.7,139371.0,100.0,46.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,55.8,7.7,0,0,0,12,0.4,0.2,false,false,false,false
2026-05-07,金融,2881,富邦金,12,48.5,1.8,1.8,-0.0,16193.8,74890.5,100.0,34.0,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,32.8,100.0,0,0,0,2,20.6,0.5,true,false,false,false
2026-05-07,金融,2882,國泰金,12,48.5,1.8,1.8,-0.0,16193.8,74890.5,100.0,34.0,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,27.0,95.4,0,0,0,3,11.8,-4.9,false,false,false,false
2026-05-07,金融,2884,玉山金,12,48.5,1.8,1.8,-0.0,16193.8,74890.5,100.0,34.0,48.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,28.6,68.5,0,0,0,6,8.5,-1.4,false,false,false,false
2026-05-07,金融,2885,元大金,12,48.5,1.8,1.8,-0.0,16193.8,74890.5,100.0,34.0,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,86.6,0,0,0,4,10.7,-0.5,false,false,false,false
2026-05-07,金融,2886,兆豐金,12,48.5,1.8,1.8,-0.0,16193.8,74890.5,100.0,34.0,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,26.5,41.5,0,0,0,8,5.1,-0.2,false,false,false,false
2026-05-07,金融,2891,中信金,12,48.5,1.8,1.8,-0.0,16193.8,74890.5,100.0,34.0,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.5,100.0,0,0,0,1,26.7,5.9,true,false,false,false
2026-05-07,金融,2892,第一金,12,48.5,1.8,1.8,-0.0,16193.8,74890.5,100.0,34.0,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,30.4,79.1,0,0,0,5,9.8,0.6,false,true,false,false
2026-05-07,金融,2880,華南金,12,48.5,1.8,1.8,-0.0,16193.8,74890.5,100.0,34.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,32.8,42.2,0,0,0,7,5.2,0.6,false,false,false,false
2026-05-07,金融,5876,上海商銀,12,48.5,1.8,1.8,-0.0,16193.8,74890.5,100.0,34.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,29.7,13.1,0,0,0,9,1.6,-0.6,false,false,false,false
2026-05-07,半導體設備/耗材,3131,弘塑,13,45.0,1.4,1.9,-0.6,12892.1,76693.8,100.0,52.0,60.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,100.0,0,0,0,2,21.2,0.3,true,false,false,false
2026-05-07,半導體設備/耗材,3583,辛耘,13,45.0,1.4,1.9,-0.6,12892.1,76693.8,100.0,52.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,100.0,0,0,0,3,16.0,-3.4,false,false,false,false
2026-05-07,半導體設備/耗材,6187,萬潤,13,45.0,1.4,1.9,-0.6,12892.1,76693.8,100.0,52.0,67.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,100.0,0,0,0,1,40.8,6.3,true,false,false,false
2026-05-07,半導體設備/耗材,2467,志聖,13,45.0,1.4,1.9,-0.6,12892.1,76693.8,100.0,52.0,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,60.7,0,0,0,4,9.4,-9.2,false,false,false,false
2026-05-07,半導體設備/耗材,3413,京鼎,13,45.0,1.4,1.9,-0.6,12892.1,76693.8,100.0,52.0,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,58.4,0,0,0,5,9.1,5.3,false,true,false,false
2026-05-07,半導體設備/耗材,5434,崇越,13,45.0,1.4,1.9,-0.6,12892.1,76693.8,100.0,52.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,16.5,0,0,0,6,2.6,1.0,false,false,false,false
2026-05-07,半導體設備/耗材,4768,晶呈科技,13,45.0,1.4,1.9,-0.6,12892.1,76693.8,100.0,52.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,6.7,0,0,0,7,1.0,-0.3,false,false,false,false
2026-05-07,重電/電網,1513,中興電,14,36.2,1.2,1.1,0.1,10924.9,45975.6,75.0,50.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.1,45.8,0,0,0,4,8.4,-7.3,false,false,false,false
2026-05-07,重電/電網,1519,華城,14,36.2,1.2,1.1,0.1,10924.9,45975.6,75.0,50.0,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.3,100.0,0,0,0,3,18.5,-19.2,false,false,false,false
2026-05-07,重電/電網,1504,東元,14,36.2,1.2,1.1,0.1,10924.9,45975.6,75.0,50.0,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,77.3,100.0,0,0,0,2,28.8,4.3,true,false,false,true
2026-05-07,重電/電網,1605,華新,14,36.2,1.2,1.1,0.1,10924.9,45975.6,75.0,50.0,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,77.4,100.0,0,0,0,1,33.4,22.1,true,false,false,true
2026-05-07,重電/電網,1609,大亞,14,36.2,1.2,1.1,0.1,10924.9,45975.6,75.0,50.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,51.5,11.3,0,0,0,6,2.1,0.8,false,false,false,false
2026-05-07,重電/電網,1514,亞力,14,36.2,1.2,1.1,0.1,10924.9,45975.6,75.0,50.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.9,45.7,0,0,0,5,8.4,-0.7,false,false,false,false
2026-05-07,重電/電網,1618,合機,14,36.2,1.2,1.1,0.1,10924.9,45975.6,75.0,50.0,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.0,2.1,0,0,0,7,0.4,0.1,false,false,false,false
2026-05-07,重電/電網,6806,森崴能源,14,36.2,1.2,1.1,0.1,10924.9,45975.6,75.0,50.0,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,60.3,0.7,0,0,0,8,0.1,-0.0,false,false,false,false
2026-05-07,塑化,1301,台塑,15,46.1,1.2,1.5,-0.4,10735.4,63657.8,100.0,42.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,68.9,0,0,0,3,12.8,5.7,false,true,false,false
2026-05-07,塑化,1303,南亞,15,46.1,1.2,1.5,-0.4,10735.4,63657.8,100.0,42.0,77.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,100.0,0,0,0,1,63.4,-11.9,true,false,false,false
2026-05-07,塑化,1326,台化,15,46.1,1.2,1.5,-0.4,10735.4,63657.8,100.0,42.0,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,71.6,0,0,0,2,13.3,3.4,false,false,false,false
2026-05-07,塑化,6505,台塑化,15,46.1,1.2,1.5,-0.4,10735.4,63657.8,100.0,42.0,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,43.3,0,0,0,4,8.1,2.4,false,true,false,false
2026-05-07,塑化,1314,中石化,15,46.1,1.2,1.5,-0.4,10735.4,63657.8,100.0,42.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,32.6,5.7,0,0,0,6,1.1,0.1,false,false,false,false
2026-05-07,塑化,1304,台聚,15,46.1,1.2,1.5,-0.4,10735.4,63657.8,100.0,42.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,7.0,0,0,0,5,1.3,0.2,false,true,false,false
2026-05-07,航運,2603,長榮,16,44.3,0.8,0.7,0.1,6784.2,28046.4,100.0,48.0,64.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,38.8,100.0,0,0,0,1,33.0,-11.2,true,false,false,false
2026-05-07,航運,2609,陽明,16,44.3,0.8,0.7,0.1,6784.2,28046.4,100.0,48.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.8,38.2,0,0,0,4,11.3,-3.6,false,false,false,false
2026-05-07,航運,2615,萬海,16,44.3,0.8,0.7,0.1,6784.2,28046.4,100.0,48.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,38.1,26.0,0,0,0,5,7.7,-1.9,false,false,false,false
2026-05-07,航運,2618,長榮航,16,44.3,0.8,0.7,0.1,6784.2,28046.4,100.0,48.0,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,53.1,77.4,0,0,0,2,22.8,6.6,true,false,false,false
2026-05-07,航運,2610,華航,16,44.3,0.8,0.7,0.1,6784.2,28046.4,100.0,48.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.5,47.6,0,0,0,3,14.0,7.4,false,true,false,false
2026-05-07,航運,2606,裕民,16,44.3,0.8,0.7,0.1,6784.2,28046.4,100.0,48.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,41.6,23.9,0,0,0,6,7.0,2.7,false,false,true,false
2026-05-07,航運,2605,新興,16,44.3,0.8,0.7,0.1,6784.2,28046.4,100.0,48.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,14.3,0,0,0,7,4.2,0.1,false,false,false,false
2026-05-07,電子通路,2347,聯強,17,45.1,0.7,0.5,0.3,6523.9,21950.4,100.0,42.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,21.1,0,0,0,4,6.5,-1.2,false,false,false,false
2026-05-07,電子通路,3702,大聯大,17,45.1,0.7,0.5,0.3,6523.9,21950.4,100.0,42.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,32.1,0,0,0,3,9.8,-9.9,false,false,false,false
2026-05-07,電子通路,3036,文曄,17,45.1,0.7,0.5,0.3,6523.9,21950.4,100.0,42.0,75.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.8,100.0,0,0,0,1,64.0,17.6,true,false,false,false
2026-05-07,電子通路,3010,華立,17,45.1,0.7,0.5,0.3,6523.9,21950.4,100.0,42.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,10.1,0,0,0,5,3.1,-0.6,false,false,false,false
2026-05-07,電子通路,3023,信邦,17,45.1,0.7,0.5,0.3,6523.9,21950.4,100.0,42.0,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.4,54.2,0,0,0,2,16.6,-5.9,true,false,false,false
2026-05-07,綠能/儲能,6443,元晶,18,36.8,0.4,0.2,0.2,3381.1,10736.6,83.3,54.0,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,65.3,8.1,0,0,0,4,4.8,-0.5,false,false,false,false
2026-05-07,綠能/儲能,6244,茂迪,18,36.8,0.4,0.2,0.2,3381.1,10736.6,83.3,54.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,80.4,19.0,0,0,0,3,11.3,-0.6,false,false,false,true
2026-05-07,綠能/儲能,3576,聯合再生,18,36.8,0.4,0.2,0.2,3381.1,10736.6,83.3,54.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,80.1,28.2,0,0,0,2,16.7,-2.3,true,false,false,true
2026-05-07,綠能/儲能,3708,上緯投控,18,36.8,0.4,0.2,0.2,3381.1,10736.6,83.3,54.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,5.2,0,0,0,5,3.1,-4.6,false,false,false,false
2026-05-07,綠能/儲能,6806,森崴能源,18,36.8,0.4,0.2,0.2,3381.1,10736.6,83.3,54.0,11.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.3,0.7,0,0,0,6,0.4,-0.4,false,false,false,false
2026-05-07,綠能/儲能,4931,新盛力,18,36.8,0.4,0.2,0.2,3381.1,10736.6,83.3,54.0,75.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,100.0,0,0,0,1,63.7,8.3,true,false,false,false
2026-05-07,生技醫療,6446,藥華藥,19,24.0,0.3,0.3,0.0,2348.5,10424.2,50.0,60.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,47.4,60.7,0,0,0,1,51.7,-5.6,true,false,false,false
2026-05-07,生技醫療,4743,合一,19,24.0,0.3,0.3,0.0,2348.5,10424.2,50.0,60.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,5.3,0,0,0,3,4.5,-5.6,false,false,false,false
2026-05-07,生技醫療,1795,美時,19,24.0,0.3,0.3,0.0,2348.5,10424.2,50.0,60.0,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,56.5,45.3,0,0,0,2,38.5,14.1,true,false,false,false
2026-05-07,生技醫療,1760,寶齡富錦,19,24.0,0.3,0.3,0.0,2348.5,10424.2,50.0,60.0,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.3,0.5,0,0,0,6,0.4,-1.5,false,false,false,false
2026-05-07,生技醫療,4162,智擎,19,24.0,0.3,0.3,0.0,2348.5,10424.2,50.0,60.0,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,51.3,1.3,0,0,0,5,1.1,0.0,false,true,false,false
2026-05-07,生技醫療,4123,晟德,19,24.0,0.3,0.3,0.0,2348.5,10424.2,50.0,60.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.1,4.4,0,0,0,4,3.8,-1.5,false,false,false,false
2026-05-07,軍工/無人機,2634,漢翔,20,27.8,0.1,0.1,-0.0,1029.7,5319.7,60.0,56.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,9.8,0,0,0,3,19.0,-5.2,false,false,false,false
2026-05-07,軍工/無人機,2208,台船,20,27.8,0.1,0.1,-0.0,1029.7,5319.7,60.0,56.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.9,4.5,0,0,0,4,8.7,1.0,false,true,false,false
2026-05-07,軍工/無人機,8033,雷虎,20,27.8,0.1,0.1,-0.0,1029.7,5319.7,60.0,56.0,43.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,44.7,25.8,0,0,0,1,50.1,4.8,true,false,false,false
2026-05-07,軍工/無人機,4572,駐龍,20,27.8,0.1,0.1,-0.0,1029.7,5319.7,60.0,56.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,0.6,0,0,0,5,1.2,0.5,false,true,false,false
2026-05-07,軍工/無人機,4916,事欣科,20,27.8,0.1,0.1,-0.0,1029.7,5319.7,60.0,56.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,10.8,0,0,0,2,20.9,-1.1,true,false,false,false
2026-05-07,觀光餐飲,2707,晶華,21,18.5,0.1,0.0,0.0,425.6,1719.3,28.6,44.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,1.2,0,0,0,4,5.8,-11.4,false,false,false,false
2026-05-07,觀光餐飲,2727,王品,21,18.5,0.1,0.0,0.0,425.6,1719.3,28.6,44.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,7.2,0,0,0,2,33.9,10.8,true,false,false,false
2026-05-07,觀光餐飲,2731,雄獅,21,18.5,0.1,0.0,0.0,425.6,1719.3,28.6,44.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,10.0,0,0,0,1,46.8,9.1,true,false,false,false
2026-05-07,觀光餐飲,2748,雲品,21,18.5,0.1,0.0,0.0,425.6,1719.3,28.6,44.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,0.5,0,0,0,6,2.3,0.0,false,false,false,false
2026-05-07,觀光餐飲,2753,八方雲集,21,18.5,0.1,0.0,0.0,425.6,1719.3,28.6,44.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,1.7,0,0,0,3,7.9,-5.4,false,false,false,false
2026-05-07,觀光餐飲,2723,美食-KY,21,18.5,0.1,0.0,0.0,425.6,1719.3,28.6,44.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,0.6,0,0,0,5,2.7,-2.8,false,false,false,false
2026-05-07,觀光餐飲,2739,寒舍,21,18.5,0.1,0.0,0.0,425.6,1719.3,28.6,44.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.6,0.1,0,0,0,7,0.6,-0.3,false,false,false,false
