date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-22,車用電子,3552,同致,10,33.5,2.9,3.1,-0.3,23285.5,109559.9,57.1,48.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,0.5,0,0,0,7,0.0,-2.7,false,false,false,false
2026-05-22,車用電子,2497,怡利電,10,33.5,2.9,3.1,-0.3,23285.5,109559.9,57.1,48.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.4,1.0,0,0,0,6,0.1,0.0,false,false,false,false
2026-05-22,車用電子,2308,台達電,10,33.5,2.9,3.1,-0.3,23285.5,109559.9,57.1,48.0,77.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.8,100.0,0,0,0,1,76.6,19.7,true,false,false,false
2026-05-22,散熱,3017,奇鋐,11,41.3,2.8,2.4,0.4,22671.6,74348.6,85.7,62.0,70.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.5,100.0,0,0,0,1,61.6,17.5,true,false,false,false
2026-05-22,散熱,3324,雙鴻,11,41.3,2.8,2.4,0.4,22671.6,74348.6,85.7,62.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.5,100.0,0,0,0,2,15.5,-20.7,true,false,false,false
2026-05-22,散熱,6230,尼得科超眾,11,41.3,2.8,2.4,0.4,22671.6,74348.6,85.7,62.0,12.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,59.9,0.7,0,0,0,7,0.1,-0.0,false,false,false,false
2026-05-22,散熱,2421,建準,11,41.3,2.8,2.4,0.4,22671.6,74348.6,85.7,62.0,49.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,63.6,100.0,0,0,0,3,11.5,7.7,false,true,false,false
2026-05-22,散熱,3653,健策,11,41.3,2.8,2.4,0.4,22671.6,74348.6,85.7,62.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,86.1,100.0,0,0,0,4,10.1,-4.2,false,false,false,true
2026-05-22,散熱,3483,力致,11,41.3,2.8,2.4,0.4,22671.6,74348.6,85.7,62.0,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.8,6.1,0,0,0,6,0.5,-0.2,false,false,false,false
2026-05-22,散熱,3338,泰碩,11,41.3,2.8,2.4,0.4,22671.6,74348.6,85.7,62.0,12.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,69.6,8.2,0,0,0,5,0.7,-0.0,false,false,false,false
2026-05-22,金融,2881,富邦金,12,49.1,2.1,2.3,-0.3,16962.3,88080.6,100.0,34.0,65.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,100.0,0,0,0,1,23.4,10.4,true,false,false,false
2026-05-22,金融,2882,國泰金,12,49.1,2.1,2.3,-0.3,16962.3,88080.6,100.0,34.0,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,30.6,100.0,0,0,0,2,19.0,7.5,true,false,false,false
2026-05-22,金融,2884,玉山金,12,49.1,2.1,2.3,-0.3,16962.3,88080.6,100.0,34.0,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,64.1,0,0,0,6,7.6,2.8,false,false,true,false
2026-05-22,金融,2885,元大金,12,49.1,2.1,2.3,-0.3,16962.3,88080.6,100.0,34.0,48.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,28.4,69.7,0,0,0,5,8.2,2.0,false,true,false,false
2026-05-22,金融,2886,兆豐金,12,49.1,2.1,2.3,-0.3,16962.3,88080.6,100.0,34.0,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,57.8,0,0,0,7,6.8,1.1,false,false,false,false
2026-05-22,金融,2891,中信金,12,49.1,2.1,2.3,-0.3,16962.3,88080.6,100.0,34.0,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,26.2,100.0,0,0,0,4,12.7,-4.5,false,false,false,false
2026-05-22,金融,2892,第一金,12,49.1,2.1,2.3,-0.3,16962.3,88080.6,100.0,34.0,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,100.0,0,0,0,3,13.8,2.9,false,true,false,false
2026-05-22,金融,2880,華南金,12,49.1,2.1,2.3,-0.3,16962.3,88080.6,100.0,34.0,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,51.3,0,0,0,8,6.1,2.0,false,false,false,false
2026-05-22,金融,5876,上海商銀,12,49.1,2.1,2.3,-0.3,16962.3,88080.6,100.0,34.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,25.5,21.1,0,0,0,9,2.5,0.9,false,false,false,false
2026-05-22,航運,2603,長榮,13,46.1,1.7,1.4,0.3,13495.1,53508.3,100.0,48.0,67.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.2,100.0,0,0,0,1,48.5,6.5,true,false,false,false
2026-05-22,航運,2609,陽明,13,46.1,1.7,1.4,0.3,13495.1,53508.3,100.0,48.0,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.9,100.0,0,0,0,2,17.4,10.2,true,false,false,false
2026-05-22,航運,2615,萬海,13,46.1,1.7,1.4,0.3,13495.1,53508.3,100.0,48.0,53.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,51.3,97.7,0,0,0,3,14.5,4.3,false,true,false,false
2026-05-22,航運,2618,長榮航,13,46.1,1.7,1.4,0.3,13495.1,53508.3,100.0,48.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,38.3,80.2,0,0,0,4,11.9,2.5,false,true,false,false
2026-05-22,航運,2610,華航,13,46.1,1.7,1.4,0.3,13495.1,53508.3,100.0,48.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,36.0,28.5,0,0,0,5,4.2,1.1,false,true,false,false
2026-05-22,航運,2606,裕民,13,46.1,1.7,1.4,0.3,13495.1,53508.3,100.0,48.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,38.5,16.2,0,0,0,6,2.4,0.3,false,false,false,false
2026-05-22,航運,2605,新興,13,46.1,1.7,1.4,0.3,13495.1,53508.3,100.0,48.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.2,7.0,0,0,0,7,1.0,0.0,false,false,false,false
2026-05-22,半導體設備/耗材,3131,弘塑,14,44.8,1.3,1.5,-0.3,10379.0,33448.1,100.0,52.0,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,56.8,71.7,0,0,0,5,13.8,-7.9,false,false,false,false
2026-05-22,半導體設備/耗材,3583,辛耘,14,44.8,1.3,1.5,-0.3,10379.0,33448.1,100.0,52.0,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.5,94.7,0,0,0,2,18.3,0.9,true,false,false,false
2026-05-22,半導體設備/耗材,6187,萬潤,14,44.8,1.3,1.5,-0.3,10379.0,33448.1,100.0,52.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.3,100.0,0,0,0,1,26.7,-0.2,true,false,false,false
2026-05-22,半導體設備/耗材,2467,志聖,14,44.8,1.3,1.5,-0.3,10379.0,33448.1,100.0,52.0,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,51.3,74.9,0,0,0,4,14.4,0.1,false,true,false,false
2026-05-22,半導體設備/耗材,3413,京鼎,14,44.8,1.3,1.5,-0.3,10379.0,33448.1,100.0,52.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,18.1,0,0,0,7,3.5,-4.7,false,false,false,false
2026-05-22,半導體設備/耗材,5434,崇越,14,44.8,1.3,1.5,-0.3,10379.0,33448.1,100.0,52.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,68.1,44.5,0,0,0,6,8.6,5.1,false,false,true,true
2026-05-22,半導體設備/耗材,4768,晶呈科技,14,44.8,1.3,1.5,-0.3,10379.0,33448.1,100.0,52.0,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,47.1,76.4,0,0,0,3,14.7,6.9,false,true,false,false
2026-05-22,電子通路,2347,聯強,15,45.4,0.8,1.1,-0.3,6932.0,39850.7,100.0,42.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,20.1,0,0,0,4,5.8,2.2,false,true,false,false
2026-05-22,電子通路,3702,大聯大,15,45.4,0.8,1.1,-0.3,6932.0,39850.7,100.0,42.0,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,94.9,0,0,0,2,27.4,4.1,true,false,false,false
2026-05-22,電子通路,3036,文曄,15,45.4,0.8,1.1,-0.3,6932.0,39850.7,100.0,42.0,74.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,100.0,0,0,0,1,53.1,14.5,true,false,false,false
2026-05-22,電子通路,3010,華立,15,45.4,0.8,1.1,-0.3,6932.0,39850.7,100.0,42.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.4,10.0,0,0,0,5,2.9,0.8,false,true,false,false
2026-05-22,電子通路,3023,信邦,15,45.4,0.8,1.1,-0.3,6932.0,39850.7,100.0,42.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,32.8,37.4,0,0,0,3,10.8,3.5,false,true,false,false
2026-05-22,重電/電網,1513,中興電,16,35.4,0.8,0.8,0.1,6698.6,29865.4,75.0,50.0,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.7,49.1,0,0,0,4,14.7,3.5,false,true,false,false
2026-05-22,重電/電網,1519,華城,16,35.4,0.8,0.8,0.1,6698.6,29865.4,75.0,50.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.5,75.6,0,0,0,2,22.6,-4.7,true,false,false,false
2026-05-22,重電/電網,1504,東元,16,35.4,0.8,0.8,0.1,6698.6,29865.4,75.0,50.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.1,60.3,0,0,0,3,18.0,8.2,false,true,false,false
2026-05-22,重電/電網,1605,華新,16,35.4,0.8,0.8,0.1,6698.6,29865.4,75.0,50.0,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.8,100.0,0,0,0,1,32.8,12.8,true,false,false,false
2026-05-22,重電/電網,1609,大亞,16,35.4,0.8,0.8,0.1,6698.6,29865.4,75.0,50.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.6,8.9,0,0,0,6,2.6,0.5,false,false,false,false
2026-05-22,重電/電網,1514,亞力,16,35.4,0.8,0.8,0.1,6698.6,29865.4,75.0,50.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,52.8,29.8,0,0,0,5,8.9,4.6,false,true,false,false
2026-05-22,重電/電網,1618,合機,16,35.4,0.8,0.8,0.1,6698.6,29865.4,75.0,50.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.6,1.1,0,0,0,7,0.3,0.1,false,false,false,false
2026-05-22,重電/電網,6806,森崴能源,16,35.4,0.8,0.8,0.1,6698.6,29865.4,75.0,50.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,37.5,0.3,0,0,0,8,0.1,0.1,false,false,false,false
2026-05-22,軍工/無人機,2634,漢翔,17,29.0,0.7,0.5,0.3,5690.3,18112.6,60.0,56.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.7,7.7,0,0,0,3,2.7,-2.6,false,false,false,false
2026-05-22,軍工/無人機,2208,台船,17,29.0,0.7,0.5,0.3,5690.3,18112.6,60.0,56.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,3.1,0,0,0,4,1.1,-0.8,false,false,false,false
2026-05-22,軍工/無人機,8033,雷虎,17,29.0,0.7,0.5,0.3,5690.3,18112.6,60.0,56.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.4,20.2,0,0,0,2,7.1,-7.4,false,false,false,false
2026-05-22,軍工/無人機,4572,駐龍,17,29.0,0.7,0.5,0.3,5690.3,18112.6,60.0,56.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,0.2,0,0,0,5,0.1,-0.1,false,false,false,false
2026-05-22,軍工/無人機,4916,事欣科,17,29.0,0.7,0.5,0.3,5690.3,18112.6,60.0,56.0,83.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,1,89.0,35.9,true,false,false,false
2026-05-22,塑化,1301,台塑,18,39.2,0.7,0.9,-0.2,5565.0,33542.1,83.3,42.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,27.9,0,0,0,2,10.0,1.6,false,false,false,false
2026-05-22,塑化,1303,南亞,18,39.2,0.7,0.9,-0.2,5565.0,33542.1,83.3,42.0,80.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,100.0,0,0,0,1,72.3,19.6,true,false,false,false
2026-05-22,塑化,1326,台化,18,39.2,0.7,0.9,-0.2,5565.0,33542.1,83.3,42.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,32.4,25.5,0,0,0,3,9.2,1.2,false,true,false,false
2026-05-22,塑化,6505,台塑化,18,39.2,0.7,0.9,-0.2,5565.0,33542.1,83.3,42.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,13.6,0,0,0,4,4.9,1.1,false,true,false,false
2026-05-22,塑化,1314,中石化,18,39.2,0.7,0.9,-0.2,5565.0,33542.1,83.3,42.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,31.5,7.0,0,0,0,5,2.5,1.2,false,true,false,false
2026-05-22,塑化,1304,台聚,18,39.2,0.7,0.9,-0.2,5565.0,33542.1,83.3,42.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.1,3.1,0,0,0,6,1.1,0.2,false,false,false,false
2026-05-22,綠能/儲能,6443,元晶,19,37.0,0.5,0.7,-0.2,3869.6,14709.7,83.3,54.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,28.3,0,0,0,2,14.6,-3.3,false,false,false,false
2026-05-22,綠能/儲能,6244,茂迪,19,37.0,0.5,0.7,-0.2,3869.6,14709.7,83.3,54.0,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,55.3,6.4,0,0,0,5,3.3,-4.1,false,false,false,false
2026-05-22,綠能/儲能,3576,聯合再生,19,37.0,0.5,0.7,-0.2,3869.6,14709.7,83.3,54.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,58.8,26.2,0,0,0,3,13.5,1.4,false,true,false,false
2026-05-22,綠能/儲能,3708,上緯投控,19,37.0,0.5,0.7,-0.2,3869.6,14709.7,83.3,54.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,8.3,0,0,0,4,4.3,-0.6,false,false,false,false
2026-05-22,綠能/儲能,6806,森崴能源,19,37.0,0.5,0.7,-0.2,3869.6,14709.7,83.3,54.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,0.3,0,0,0,6,0.2,0.1,false,false,false,false
2026-05-22,綠能/儲能,4931,新盛力,19,37.0,0.5,0.7,-0.2,3869.6,14709.7,83.3,54.0,63.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,79.9,100.0,0,0,0,1,64.1,6.5,true,false,false,true
2026-05-22,生技醫療,6446,藥華藥,20,24.0,0.3,0.4,-0.1,2234.7,11891.9,50.0,60.0,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,51.0,54.1,0,0,0,1,48.5,-9.7,true,false,false,false
2026-05-22,生技醫療,4743,合一,20,24.0,0.3,0.4,-0.1,2234.7,11891.9,50.0,60.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,23.1,0,0,0,3,20.7,6.8,false,true,false,false
2026-05-22,生技醫療,1795,美時,20,24.0,0.3,0.4,-0.1,2234.7,11891.9,50.0,60.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,50.0,29.8,0,0,0,2,26.7,15.4,true,false,false,false
2026-05-22,生技醫療,1760,寶齡富錦,20,24.0,0.3,0.4,-0.1,2234.7,11891.9,50.0,60.0,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,0.5,0,0,0,6,0.4,0.3,false,false,false,false
2026-05-22,生技醫療,4162,智擎,20,24.0,0.3,0.4,-0.1,2234.7,11891.9,50.0,60.0,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,1.0,0,0,0,5,0.9,-2.9,false,false,false,false
2026-05-22,生技醫療,4123,晟德,20,24.0,0.3,0.4,-0.1,2234.7,11891.9,50.0,60.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,45.0,3.2,0,0,0,4,2.9,-9.9,false,false,false,false
2026-05-22,觀光餐飲,2707,晶華,21,8.5,0.0,0.0,-0.0,304.3,1579.9,0.0,44.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,1.5,0,0,0,4,9.9,4.1,false,true,false,false
2026-05-22,觀光餐飲,2727,王品,21,8.5,0.0,0.0,-0.0,304.3,1579.9,0.0,44.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,4.1,0,0,0,1,27.0,7.2,true,false,false,false
2026-05-22,觀光餐飲,2731,雄獅,21,8.5,0.0,0.0,-0.0,304.3,1579.9,0.0,44.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,3.7,0,0,0,3,24.1,2.1,false,true,false,false
2026-05-22,觀光餐飲,2748,雲品,21,8.5,0.0,0.0,-0.0,304.3,1579.9,0.0,44.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,0.4,0,0,0,6,2.8,1.9,false,false,false,false
2026-05-22,觀光餐飲,2753,八方雲集,21,8.5,0.0,0.0,-0.0,304.3,1579.9,0.0,44.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,4.0,0,0,0,2,26.4,7.5,true,false,false,false
2026-05-22,觀光餐飲,2723,美食-KY,21,8.5,0.0,0.0,-0.0,304.3,1579.9,0.0,44.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,33.0,1.3,0,0,0,5,8.3,2.0,false,true,false,false
2026-05-22,觀光餐飲,2739,寒舍,21,8.5,0.0,0.0,-0.0,304.3,1579.9,0.0,44.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,35.3,0.2,0,0,0,7,1.4,0.3,false,false,false,false
