date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2026-05-19,記憶體,2337,旺宏,2,79.0,25.1,22.1,3.8,25752.9,726132.9,66.7,64.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.0,0.0,0,0,0,0,0.0,-17.8,false,false,false,false
2026-05-19,記憶體,3006,晶豪科,2,79.0,25.1,22.1,3.8,25752.9,726132.9,66.7,64.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.0,0.0,0,0,0,0,0.0,-3.6,false,false,false,false
2026-05-19,記憶體,3260,威剛,2,79.0,25.1,22.1,3.8,25752.9,726132.9,66.7,64.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.0,100.0,0,0,0,2,22.1,18.1,true,false,false,false
2026-05-19,記憶體,8299,群聯,2,79.0,25.1,22.1,3.8,25752.9,726132.9,66.7,64.0,77.7,theme_leader,true,100.0,ok,2026-04-29,fundamental checks passed,48.0,100.0,2600,900,3.5,1,77.6,62.7,true,false,false,false
2026-05-19,記憶體,8271,宇瞻,2,79.0,25.1,22.1,3.8,25752.9,726132.9,66.7,64.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.0,0.0,0,0,0,0,0.0,-0.7,false,false,false,false
2026-05-19,記憶體,8088,品安,2,79.0,25.1,22.1,3.8,25752.9,726132.9,66.7,64.0,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.0,4.0,0,0,0,3,0.3,0.1,false,true,false,false
2026-05-19,記憶體,6531,愛普*,2,79.0,25.1,22.1,3.8,25752.9,726132.9,66.7,64.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.0,0.0,0,0,0,0,0.0,-6.4,false,false,false,false
2026-05-19,記憶體,6770,力積電,2,79.0,25.1,22.1,3.8,25752.9,726132.9,66.7,64.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,48.0,0.0,0,0,0,0,0.0,-7.0,false,false,false,false
2026-05-19,ASIC/IP,3443,創意,3,64.8,12.4,10.5,2.4,12660.8,333478.0,100.0,66.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,0.0,0,0,0,0,0.0,-18.2,false,false,false,false
2026-05-19,ASIC/IP,3661,世芯-KY,3,64.8,12.4,10.5,2.4,12660.8,333478.0,100.0,66.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,0.0,0,0,0,0,0.0,-16.9,false,false,false,false
2026-05-19,ASIC/IP,3035,智原,3,64.8,12.4,10.5,2.4,12660.8,333478.0,100.0,66.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,0.0,0,0,0,0,0.0,-4.1,false,false,false,false
2026-05-19,ASIC/IP,6531,愛普*,3,64.8,12.4,10.5,2.4,12660.8,333478.0,100.0,66.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,0.0,0,0,0,0,0.0,-13.2,false,false,false,false
2026-05-19,ASIC/IP,3529,力旺,3,64.8,12.4,10.5,2.4,12660.8,333478.0,100.0,66.0,67.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,100.0,0,0,0,2,49.0,45.2,true,false,false,false
2026-05-19,ASIC/IP,5274,信驊,3,64.8,12.4,10.5,2.4,12660.8,333478.0,100.0,66.0,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,100.0,0,0,0,1,51.0,43.9,true,false,false,false
2026-05-19,ASIC/IP,2454,聯發科,3,64.8,12.4,10.5,2.4,12660.8,333478.0,100.0,66.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,0.0,0,0,0,0,0.0,-33.4,false,false,false,false
2026-05-19,ASIC/IP,2379,瑞昱,3,64.8,12.4,10.5,2.4,12660.8,333478.0,100.0,66.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,49.5,0.0,0,0,0,0,0.0,-3.3,false,false,false,false
2026-05-19,CPO/矽光子,3163,波若威,4,55.6,8.2,4.3,4.9,8382.0,116343.9,100.0,72.0,21.2,theme_second_line,true,70.0,ok,2026-04-29,fundamental checks passed,54.0,17.1,1400,400,16.0,4,4.1,1.7,false,true,false,false
2026-05-19,CPO/矽光子,3363,上詮,4,55.6,8.2,4.3,4.9,8382.0,116343.9,100.0,72.0,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,100.0,0,0,0,2,25.7,13.7,true,false,false,false
2026-05-19,CPO/矽光子,4908,前鼎,4,55.6,8.2,4.3,4.9,8382.0,116343.9,100.0,72.0,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,5.9,0,0,0,5,1.4,1.0,false,true,false,false
2026-05-19,CPO/矽光子,4979,華星光,4,55.6,8.2,4.3,4.9,8382.0,116343.9,100.0,72.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,23.0,0,0,0,3,5.5,1.3,false,true,false,false
2026-05-19,CPO/矽光子,3081,聯亞,4,55.6,8.2,4.3,4.9,8382.0,116343.9,100.0,72.0,70.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,100.0,0,0,0,1,62.0,35.3,true,false,false,false
2026-05-19,CPO/矽光子,3450,聯鈞,4,55.6,8.2,4.3,4.9,8382.0,116343.9,100.0,72.0,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,0.0,0,0,0,0,0.0,-8.7,false,false,false,false
2026-05-19,CPO/矽光子,3234,光環,4,55.6,8.2,4.3,4.9,8382.0,116343.9,100.0,72.0,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,5.6,0,0,0,6,1.3,0.6,false,false,false,false
2026-05-19,CPO/矽光子,4977,眾達-KY,4,55.6,8.2,4.3,4.9,8382.0,116343.9,100.0,72.0,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,0.0,0,0,0,0,0.0,-9.2,false,false,false,false
2026-05-19,CPO/矽光子,6442,光聖,4,55.6,8.2,4.3,4.9,8382.0,116343.9,100.0,72.0,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,0.0,0,0,0,0,0.0,-20.0,false,false,false,false
2026-05-19,CPO/矽光子,6451,訊芯-KY,4,55.6,8.2,4.3,4.9,8382.0,116343.9,100.0,72.0,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,54.0,0.0,0,0,0,0,0.0,-15.8,false,false,false,false
2026-05-19,被動元件,2327,國巨,5,59.4,8.1,7.2,1.2,8322.1,230072.5,100.0,46.0,19.6,watch,true,100.0,ok,2026-04-29,fundamental checks passed,34.5,0.0,3900,2500,2.0,0,0.0,-53.0,false,false,false,false
2026-05-19,被動元件,2492,華新科,5,59.4,8.1,7.2,1.2,8322.1,230072.5,100.0,46.0,19.6,watch,true,100.0,ok,2026-04-29,fundamental checks passed,34.5,0.0,1800,900,7.0,0,0.0,-12.4,false,false,false,false
2026-05-19,被動元件,2472,立隆電,5,59.4,8.1,7.2,1.2,8322.1,230072.5,100.0,46.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,0.0,0,0,0,0,0.0,-6.7,false,false,false,false
2026-05-19,被動元件,3026,禾伸堂,5,59.4,8.1,7.2,1.2,8322.1,230072.5,100.0,46.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,0.0,0,0,0,0,0.0,-2.0,false,false,false,false
2026-05-19,被動元件,3090,日電貿,5,59.4,8.1,7.2,1.2,8322.1,230072.5,100.0,46.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,0.0,0,0,0,0,0.0,-6.4,false,false,false,false
2026-05-19,被動元件,2375,凱美,5,59.4,8.1,7.2,1.2,8322.1,230072.5,100.0,46.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,0.0,0,0,0,0,0.0,-3.0,false,false,false,false
2026-05-19,被動元件,6173,信昌電,5,59.4,8.1,7.2,1.2,8322.1,230072.5,100.0,46.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,16.1,0,0,0,6,3.9,2.9,false,false,true,false
2026-05-19,被動元件,6127,九豪,5,59.4,8.1,7.2,1.2,8322.1,230072.5,100.0,46.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,25.5,0,0,0,4,6.1,4.9,false,true,false,false
2026-05-19,被動元件,8043,蜜望實,5,59.4,8.1,7.2,1.2,8322.1,230072.5,100.0,46.0,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,100.0,0,0,0,2,26.1,20.9,true,false,false,false
2026-05-19,被動元件,3624,光頡,5,59.4,8.1,7.2,1.2,8322.1,230072.5,100.0,46.0,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,69.8,100.0,0,0,0,1,41.2,38.8,true,false,false,true
2026-05-19,被動元件,3357,臺慶科,5,59.4,8.1,7.2,1.2,8322.1,230072.5,100.0,46.0,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,71.7,0,0,0,3,17.2,12.5,false,true,false,false
2026-05-19,被動元件,3236,千如,5,59.4,8.1,7.2,1.2,8322.1,230072.5,100.0,46.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,34.5,22.8,0,0,0,5,5.5,3.5,false,true,false,false
2026-05-19,PCB/載板,3037,欣興,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,16.9,watch,true,70.0,ok,2026-04-29,fundamental checks passed,43.5,0.0,6200,3100,6.0,0,0.0,-16.3,false,false,false,false
2026-05-19,PCB/載板,8046,南電,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,16.9,watch,true,70.0,ok,2026-04-29,fundamental checks passed,43.5,0.0,3300,1800,8.0,0,0.0,-8.9,false,false,false,false
2026-05-19,PCB/載板,3189,景碩,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,0.0,0,0,0,0,0.0,-10.5,false,false,false,false
2026-05-19,PCB/載板,2368,金像電,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,16.9,watch,true,100.0,ok,2026-04-29,fundamental checks passed,43.5,0.0,2800,1200,13.8,0,0.0,-7.4,false,false,false,false
2026-05-19,PCB/載板,2383,台光電,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,0.0,0,0,0,0,0.0,-8.8,false,false,false,false
2026-05-19,PCB/載板,6274,台燿,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,87.3,0,0,0,2,29.6,27.7,true,false,false,false
2026-05-19,PCB/載板,6213,聯茂,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,0.0,0,0,0,0,0.0,-2.4,false,false,false,false
2026-05-19,PCB/載板,8358,金居,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,44.4,56.3,0,0,0,3,19.1,15.3,false,true,false,false
2026-05-19,PCB/載板,2313,華通,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,0.0,0,0,0,0,0.0,-13.4,false,false,false,false
2026-05-19,PCB/載板,3044,健鼎,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,0.0,0,0,0,0,0.0,-2.7,false,false,false,false
2026-05-19,PCB/載板,4958,臻鼎-KY,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,0.0,0,0,0,0,0.0,-16.3,false,false,false,false
2026-05-19,PCB/載板,2316,楠梓電,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,0.0,0,0,0,0,0.0,-1.3,false,false,false,false
2026-05-19,PCB/載板,2367,燿華,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,0.0,0,0,0,0,0.0,-2.4,false,false,false,false
2026-05-19,PCB/載板,1815,富喬,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,100.0,0,0,0,1,33.9,32.1,true,false,false,false
2026-05-19,PCB/載板,5439,高技,6,52.8,5.8,15.6,-12.3,5906.2,586738.0,100.0,58.0,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,43.5,51.5,0,0,0,4,17.5,15.3,false,true,false,false
2026-05-19,半導體設備/耗材,3131,弘塑,7,49.1,3.5,1.9,1.9,3554.8,54003.7,100.0,52.0,58.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,74.0,0,0,0,2,41.6,32.1,true,false,false,false
2026-05-19,半導體設備/耗材,3583,辛耘,7,49.1,3.5,1.9,1.9,3554.8,54003.7,100.0,52.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,0.0,0,0,0,0,0.0,-31.9,false,false,false,false
2026-05-19,半導體設備/耗材,6187,萬潤,7,49.1,3.5,1.9,1.9,3554.8,54003.7,100.0,52.0,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,80.2,0,0,0,1,45.1,16.6,true,false,false,false
2026-05-19,半導體設備/耗材,2467,志聖,7,49.1,3.5,1.9,1.9,3554.8,54003.7,100.0,52.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,0.0,0,0,0,0,0.0,-12.5,false,false,false,false
2026-05-19,半導體設備/耗材,3413,京鼎,7,49.1,3.5,1.9,1.9,3554.8,54003.7,100.0,52.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,0.0,0,0,0,0,0.0,-10.3,false,false,false,false
2026-05-19,半導體設備/耗材,5434,崇越,7,49.1,3.5,1.9,1.9,3554.8,54003.7,100.0,52.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,0.0,0,0,0,0,0.0,-2.6,false,false,false,false
2026-05-19,半導體設備/耗材,4768,晶呈科技,7,49.1,3.5,1.9,1.9,3554.8,54003.7,100.0,52.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,23.5,0,0,0,3,13.2,8.5,false,true,false,false
2026-05-19,電源/BBU,2308,台達電,8,35.7,2.6,4.0,-1.8,2627.7,142933.9,66.7,52.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,0.0,0,0,0,0,0.0,-56.6,false,false,false,false
2026-05-19,電源/BBU,2301,光寶科,8,35.7,2.6,4.0,-1.8,2627.7,142933.9,66.7,52.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,0.0,0,0,0,0,0.0,-23.4,false,false,false,false
2026-05-19,電源/BBU,6412,群電,8,35.7,2.6,4.0,-1.8,2627.7,142933.9,66.7,52.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,0.0,0,0,0,0,0.0,-0.7,false,false,false,false
2026-05-19,電源/BBU,3015,全漢,8,35.7,2.6,4.0,-1.8,2627.7,142933.9,66.7,52.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,0.0,0,0,0,0,0.0,-0.1,false,false,false,false
2026-05-19,電源/BBU,2457,飛宏,8,35.7,2.6,4.0,-1.8,2627.7,142933.9,66.7,52.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,0.0,0,0,0,0,0.0,-0.2,false,false,false,false
2026-05-19,電源/BBU,4931,新盛力,8,35.7,2.6,4.0,-1.8,2627.7,142933.9,66.7,52.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,59.4,0,0,0,2,45.2,35.5,true,false,false,false
2026-05-19,電源/BBU,3211,順達,8,35.7,2.6,4.0,-1.8,2627.7,142933.9,66.7,52.0,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,70.3,0,0,0,1,53.5,44.4,true,false,false,false
2026-05-19,電源/BBU,3323,加百裕,8,35.7,2.6,4.0,-1.8,2627.7,142933.9,66.7,52.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,39.0,1.6,0,0,0,3,1.3,1.1,false,true,false,false
2026-05-19,散熱,3017,奇鋐,9,27.9,2.3,2.8,-0.5,2388.6,95182.4,50.0,62.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,0.0,0,0,0,0,0.0,-68.0,false,false,false,false
2026-05-19,散熱,3324,雙鴻,9,27.9,2.3,2.8,-0.5,2388.6,95182.4,50.0,62.0,85.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,1,98.2,86.2,true,false,false,false
2026-05-19,散熱,6230,尼得科超眾,9,27.9,2.3,2.8,-0.5,2388.6,95182.4,50.0,62.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,0.0,0,0,0,0,0.0,-0.1,false,false,false,false
2026-05-19,散熱,2421,建準,9,27.9,2.3,2.8,-0.5,2388.6,95182.4,50.0,62.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,0.0,0,0,0,0,0.0,-2.8,false,false,false,false
2026-05-19,散熱,3653,健策,9,27.9,2.3,2.8,-0.5,2388.6,95182.4,50.0,62.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,0.0,0,0,0,0,0.0,-15.8,false,false,false,false
2026-05-19,散熱,3483,力致,9,27.9,2.3,2.8,-0.5,2388.6,95182.4,50.0,62.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,2.2,0,0,0,2,1.8,1.5,false,false,false,false
2026-05-19,散熱,3338,泰碩,9,27.9,2.3,2.8,-0.5,2388.6,95182.4,50.0,62.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,46.5,0.0,0,0,0,0,0.0,-1.0,false,false,false,false
2026-05-19,綠能/儲能,6443,元晶,10,44.8,1.4,0.9,0.7,1479.1,25452.7,100.0,54.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,0.0,0,0,0,0,0.0,-22.8,false,false,false,false
2026-05-19,綠能/儲能,6244,茂迪,10,44.8,1.4,0.9,0.7,1479.1,25452.7,100.0,54.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,57.0,14.5,0,0,0,2,19.6,15.6,true,false,false,false
2026-05-19,綠能/儲能,3576,聯合再生,10,44.8,1.4,0.9,0.7,1479.1,25452.7,100.0,54.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,0.0,0,0,0,0,0.0,-8.0,false,false,false,false
2026-05-19,綠能/儲能,3708,上緯投控,10,44.8,1.4,0.9,0.7,1479.1,25452.7,100.0,54.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,0.0,0,0,0,0,0.0,-2.1,false,false,false,false
2026-05-19,綠能/儲能,6806,森崴能源,10,44.8,1.4,0.9,0.7,1479.1,25452.7,100.0,54.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,0.0,0,0,0,0,0.0,-0.6,false,false,false,false
2026-05-19,綠能/儲能,4931,新盛力,10,44.8,1.4,0.9,0.7,1479.1,25452.7,100.0,54.0,66.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2026-04-29,PE or revenue data missing; excluded from qualified candidates,40.5,59.4,0,0,0,1,80.4,17.8,true,false,false,false
