radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2016-03.csv,large_local_shard,5.971,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2018-01.csv,large_local_shard,5.969,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2018-11.csv,large_local_shard,5.964,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703,outputs/radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703/shards/accepted_liquidity_rows_2026_02.csv,large_local_shard,5.959,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2023-06.csv,large_local_shard,5.959,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2020-11.csv,large_local_shard,5.949,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2020-08.csv,large_local_shard,5.941,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2023-09.csv,large_local_shard,5.933,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2023-10.csv,large_local_shard,5.932,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2017-06.csv,large_local_shard,5.917,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2017-11.csv,large_local_shard,5.91,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2019-11.csv,large_local_shard,5.893,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703,outputs/radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703/shards/accepted_liquidity_rows_2023_01.csv,large_local_shard,5.875,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2025-02.csv,large_local_shard,5.875,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2019-10.csv,large_local_shard,5.857,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2019-08.csv,large_local_shard,5.841,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2024-10.csv,large_local_shard,5.799,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2015-12.csv,large_local_shard,5.796,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2024-06.csv,large_local_shard,5.777,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703,outputs/radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703/shards/accepted_liquidity_rows_2021_02.csv,large_local_shard,5.77,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2016-12.csv,large_local_shard,5.761,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2019-01.csv,large_local_shard,5.752,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2022-10.csv,large_local_shard,5.749,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2016-11.csv,large_local_shard,5.744,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2021-10.csv,large_local_shard,5.742,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2021-09.csv,large_local_shard,5.731,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2021-01.csv,large_local_shard,5.723,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2020-06.csv,large_local_shard,5.658,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2017-07.csv,large_local_shard,5.634,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2017-12.csv,large_local_shard,5.631,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2017-09.csv,large_local_shard,5.618,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2020-04.csv,large_local_shard,5.61,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2019-04.csv,large_local_shard,5.608,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2020-05.csv,large_local_shard,5.607,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703,outputs/radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703/shards/accepted_liquidity_rows_2019_02.csv,large_local_shard,5.597,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2019-03.csv,large_local_shard,5.579,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2021-04.csv,large_local_shard,5.523,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2015-07.csv,large_local_shard,5.522,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2015-03.csv,large_local_shard,5.504,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2018-06.csv,large_local_shard,5.501,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2022-04.csv,large_local_shard,5.5,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703,outputs/radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703/shards/accepted_liquidity_rows_2018_02.csv,large_local_shard,5.498,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2018-12.csv,large_local_shard,5.447,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2016-05.csv,large_local_shard,5.416,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2017-05.csv,large_local_shard,5.367,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2020-10.csv,large_local_shard,5.351,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2023-02.csv,large_local_shard,5.303,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2019-06.csv,large_local_shard,5.299,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2020-02.csv,large_local_shard,5.292,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2015-06.csv,large_local_shard,5.289,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2019-09.csv,large_local_shard,5.284,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2015-11.csv,large_local_shard,5.258,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2015-10.csv,large_local_shard,5.252,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2015-08.csv,large_local_shard,5.235,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703,outputs/radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703/shards/accepted_liquidity_rows_2016_02.csv,large_local_shard,5.219,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2016-07.csv,large_local_shard,5.211,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2016-10.csv,large_local_shard,5.211,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2018-09.csv,large_local_shard,5.188,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2016-06.csv,large_local_shard,5.182,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2022-01.csv,large_local_shard,5.18,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2016-01.csv,large_local_shard,5.085,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2017-10.csv,large_local_shard,5.083,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2015-04.csv,large_local_shard,5.052,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2015-05.csv,large_local_shard,5.048,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2023-04.csv,large_local_shard,5.033,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2015-09.csv,large_local_shard,4.978,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2015-01.csv,large_local_shard,4.974,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2018-04.csv,large_local_shard,4.954,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2016-04.csv,large_local_shard,4.916,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703,outputs/radar_dynamic_pool1_all_listed_liquid_universe_full_sweep_20260703/shards/accepted_liquidity_rows_2015_02.csv,large_local_shard,4.867,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2017-04.csv,large_local_shard,4.799,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2016-09.csv,large_local_shard,4.691,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2025-01.csv,large_local_shard,4.607,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2017-02.csv,large_local_shard,4.547,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703,outputs/radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703/shards/twse_sector_membership_2025.csv,large_local_shard,4.519,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703,outputs/radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703/shards/twse_sector_membership_2024.csv,large_local_shard,4.45,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703,outputs/radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703/shards/accepted_quarterly_fundamentals_rows_2025.csv,large_local_shard,4.382,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703,outputs/radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703/shards/twse_sector_membership_2023.csv,large_local_shard,4.327,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2022-02.csv,large_local_shard,4.323,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703,outputs/radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703/shards/accepted_quarterly_fundamentals_rows_2024.csv,large_local_shard,4.288,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703,outputs/radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703/shards/twse_sector_membership_2022.csv,large_local_shard,4.285,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703,outputs/radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703/shards/twse_sector_membership_2021.csv,large_local_shard,4.238,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2017-01.csv,large_local_shard,4.213,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703,outputs/radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703/shards/twse_sector_membership_2020.csv,large_local_shard,4.211,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2020-01.csv,large_local_shard,4.201,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703,outputs/radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703/shards/accepted_quarterly_fundamentals_rows_2023.csv,large_local_shard,4.183,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703,outputs/radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703/shards/twse_sector_membership_2019.csv,large_local_shard,4.151,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703,outputs/radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703/shards/twse_sector_membership_2018.csv,large_local_shard,4.107,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703,outputs/radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703/shards/accepted_quarterly_fundamentals_rows_2022.csv,large_local_shard,4.083,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703,outputs/radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703/shards/twse_sector_membership_2017.csv,large_local_shard,4.036,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703,outputs/radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703/shards/accepted_quarterly_fundamentals_rows_2021.csv,large_local_shard,3.985,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703,outputs/radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703/shards/twse_sector_membership_2016.csv,large_local_shard,3.96,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2024-02.csv,large_local_shard,3.905,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_mops_monthly_revenue_full_universe_pit_20260703,outputs/radar_dynamic_pool1_mops_monthly_revenue_full_universe_pit_20260703/accepted_monthly_revenue_rows_shards/accepted_monthly_revenue_rows_2026.csv,large_local_shard,3.904,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703,outputs/radar_dynamic_pool1_sector_mainline_pit_full_sweep_and_tpex_reverse_20260703/shards/twse_sector_membership_2015.csv,large_local_shard,3.897,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703,outputs/radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703/shards/accepted_quarterly_fundamentals_rows_2020.csv,large_local_shard,3.888,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703,outputs/radar_dynamic_pool1_market_cap_twse_route_tpex_full_sweep_20260703/tpex_full_sweep_shards/accepted_tpex_market_cap_rows_2026-02.csv,large_local_shard,3.874,keep local normalized shard; consider consolidated normalized data directory
radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703,outputs/radar_dynamic_pool1_quarterly_fundamentals_full_sweep_20260703/shards/accepted_quarterly_fundamentals_rows_2019.csv,large_local_shard,3.818,keep local normalized shard; consider consolidated normalized data directory
