ticker,name,market,revenue_year_month,revenue_value,revenue_unit,source_date,release_date,available_date,source_url,source_route,source_type,formal_exact,pit_usable,ingested_at,notes
6292,迅德,TPEx,2026-03,107784000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6294,智基,TPEx,2026-03,78708000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6411,晶焱,TPEx,2026-03,203637000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6417,韋僑,TPEx,2026-03,158652000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6418,詠昇,TPEx,2026-03,61818000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6419,京晨科,TPEx,2026-03,120439000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6423,億而得,TPEx,2026-03,2211000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6425,易發,TPEx,2026-03,170056000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6432,今展科,TPEx,2026-03,106524000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6435,大中,TPEx,2026-03,306481000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6441,廣錠,TPEx,2026-03,9305000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6461,益得,TPEx,2026-03,8617000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6462,神盾,TPEx,2026-03,780119000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6465,威潤,TPEx,2026-03,23001000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6469,大樹,TPEx,2026-03,1682826000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6470,宇智,TPEx,2026-03,82560000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6474,華豫寧,TPEx,2026-03,418880000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6482,弘煜科,TPEx,2026-03,29117000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6485,點序,TPEx,2026-03,119280000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6486,互動,TPEx,2026-03,198402000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6488,環球晶,TPEx,2026-03,5445917000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6492,生華科,TPEx,2026-03,80000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6494,九齊,TPEx,2026-03,170826000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6496,科懋,TPEx,2026-03,66000000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6498,久禾光,TPEx,2026-03,125260000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6499,益安,TPEx,2026-03,36113000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6506,雙邦,TPEx,2026-03,232491000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6508,惠光,TPEx,2026-03,231179000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6509,聚和,TPEx,2026-03,472234000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6510,精測,TPEx,2026-03,487462000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6512,啟發電,TPEx,2026-03,17758000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6516,勤崴國際,TPEx,2026-03,60780000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6517,保勝光學,TPEx,2026-03,45561000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6523,達爾膚,TPEx,2026-03,79781000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6527,明達醫,TPEx,2026-03,69305000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6530,創威,TPEx,2026-03,32280000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6532,瑞耘,TPEx,2026-03,63819000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6535,順藥,TPEx,2026-03,503000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6538,倉和,TPEx,2026-03,124129000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6542,隆中,TPEx,2026-03,90343000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6546,正基,TPEx,2026-03,200821000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6547,高端疫苗,TPEx,2026-03,43527000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6548,長科*,TPEx,2026-03,1327268000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6556,勝品,TPEx,2026-03,138340000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6560,欣普羅,TPEx,2026-03,24708000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6561,是方,TPEx,2026-03,347580000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6568,宏觀,TPEx,2026-03,148300000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6569,醫揚,TPEx,2026-03,194288000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6570,維田,TPEx,2026-03,101470000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6574,霈方,TPEx,2026-03,67580000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6576,逸達,TPEx,2026-03,40441000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6577,勁豐,TPEx,2026-03,198933000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6578,達邦蛋白,TPEx,2026-03,33976000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6584,南俊國際,TPEx,2026-03,312165000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6588,東典光電,TPEx,2026-03,28798000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6590,普鴻,TPEx,2026-03,60749000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6593,台灣銘板,TPEx,2026-03,46807000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6596,寬宏藝術,TPEx,2026-03,143311000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6597,立誠,TPEx,2026-03,64152000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6603,富強鑫,TPEx,2026-03,409245000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6609,瀧澤科,TPEx,2026-03,183708000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6612,奈米醫材,TPEx,2026-03,110145000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6613,朋億*,TPEx,2026-03,1069777000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6615,慧智,TPEx,2026-03,34368000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6616,特昇-KY,TPEx,2026-03,63746000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_1.html,mops_static_t21sc03/otc/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6617,共信-KY,TPEx,2026-03,3094000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_1.html,mops_static_t21sc03/otc/company_type_1,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6620,漢達,TPEx,2026-03,78718000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
6624,萬年清,TPEx,2026-03,13305000,TWD,2026-04-10,2026-04-10,2026-04-10,https://mopsov.twse.com.tw/nas/t21/otc/t21sc03_115_3_0.html,mops_static_t21sc03/otc/company_type_0,mops_monthly_revenue_static_html_conservative_available_date,false,true,2026-07-03T08:49:16.327655+00:00,MOPS monthly revenue value converted from thousand TWD to TWD; available_date uses conservative next-month day 10 weekday-adjusted rule.
