ticker,name,market,fiscal_year,quarter,source_date,available_date,source_url,source_route,source_type,formal_exact,raw_source_id,table_index,statement_profile,operating_revenue,gross_profit,operating_income,pretax_income,net_income,eps,total_assets,total_liabilities,equity,roe,gross_margin,operating_margin
7767,仁大資訊,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,536632,75497,25461,26237,21597,0.72,,,,,0.14068673,0.04744592
7770,君曜,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,53394,15490,-3327,6124,3148,0.10,,,,,0.29010750,-0.06231037
7772,耀穎,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,94235,29875,7766,9982,8330,0.35,,,,,0.31702658,0.08241099
7777,能率亞洲,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,-39298,-39298,-47446,-45382,-45382,-0.25,,,,,1.00000000,1.20733880
7782,光速火箭,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,186825,123567,16380,15267,12106,0.55,,,,,0.66140506,0.08767563
7792,安葆,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,1367012,206801,113082,103212,78094,1.71,,,,,0.15127958,0.08272202
7794,宏碁智新,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,258843,50785,14706,15963,13354,0.53,,,,,0.19620001,0.05681436
7805,威聯通,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,1768866,1084091,541414,569824,429227,12.96,,,,,0.61287345,0.30607971
7810,捷創科技,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,174255,87546,36145,45550,37125,1.83,,,,,0.50240165,0.20742590
7811,民盛,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,669530,127871,8271,41124,33351,1.09,,,,,0.19098621,0.01235344
7819,精誠金融,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,103223,50272,10382,11497,9219,0.42,,,,,0.48702324,0.10057836
7820,立盈,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,97945,55081,33372,32996,27062,0.79,,,,,0.56236663,0.34072183
7828,創新服務,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,152278,122097,38530,46846,37306,1.02,,,,,0.80180328,0.25302407
7839,達人網,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,42670,38697,7747,11003,9693,0.73,,,,,0.90689009,0.18155613
7842,天能綠電,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,722041,39588,24874,25177,19923,1.33,,,,,0.05482791,0.03444957
8024,佑華,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,34683,10297,-26826,-24588,-24790,-0.55,,,,,0.29688897,-0.77346250
8027,鈦昇,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,382344,113739,-68578,-28241,-23712,-0.22,,,,,0.29747819,-0.17936204
8032,光菱,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,1187306,156571,54200,64997,48775,0.94,,,,,0.13187081,0.04564956
8034,榮群,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,47885,25654,-1928,729,400,0.01,,,,,0.53574188,-0.04026313
8038,長園科,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,165435,56070,16695,16868,16868,0.24,,,,,0.33892465,0.10091577
8040,九暘,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,196292,84352,4559,12336,12336,0.13,,,,,0.42972714,0.02322560
8042,金山電,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,1111201,244120,81800,391653,289631,2.17,,,,,0.21969023,0.07361404
8043,蜜望實,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,1902765,135228,67124,134111,107735,1.35,,,,,0.07106921,0.03527708
8044,網家,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,9588620,1477320,78959,41102,-18995,-0.39,,,,,0.15407014,0.00823466
8047,星雲,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,90221,27984,-14134,-11896,-11921,-0.29,,,,,0.31017169,-0.15665976
8048,德勝,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,269678,90861,43596,42381,32761,0.57,,,,,0.33692404,0.16165946
8049,晶采,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,284815,90201,49685,63981,52578,0.44,,,,,0.31670031,0.17444657
8050,廣積,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,1229232,286420,12654,130967,114481,1.07,,,,,0.23300728,0.01029423
8054,安國,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,1703274,267759,-36139,-8906,-7745,-0.01,,,,,0.15720254,-0.02121737
8059,凱碩,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,2093306,366883,48275,44120,8999,-0.07,,,,,0.17526487,0.02306161
8064,東捷,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,673411,166040,28678,77256,64980,0.35,,,,,0.24656562,0.04258618
8066,來思達,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,844867,66245,-36838,-43600,-28291,-0.91,,,,,0.07840879,-0.04360213
8067,志旭,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,21482,10835,-7077,-12706,-12742,-0.62,,,,,0.50437576,-0.32943860
8068,全達,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,326719,48044,35,-9492,-11031,-0.12,,,,,0.14704991,0.00010713
8069,元太,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,8633490,5150256,2813815,3339618,2795198,2.41,,,,,0.59654392,0.32591860
8071,能率網通,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,526281,77833,-18197,-20779,-25031,-0.39,,,,,0.14789248,-0.03457659
8074,鉅橡,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,364305,95754,47309,55241,44474,0.52,,,,,0.26284020,0.12986097
8076,伍豐,otc,2026,1,2026-07-03,2026-05-15,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04?parameters=0eb65210d5bdc34ea16e295ccdbad1098071084b1d15b7c2be8059c3409a3379ea391c4a739222f94db5ac17a8efc9804cfcee0014abbd5298e3b47bc21f4be9b4afa81caedbae6ad2b2cc9fb052c058ac227a1154318f40f7d39b245c666992af8fd30850b595f9984f08bcb26a48272a317cbd30cfd6183c2450b532cf3c86,mops_spa_redirectToOld/ajax_t163sb04,source_candidate_no_exact_filing_date,false,raw_sources\t163sb04_otc_115q01_response.html,2,special_income_statement,652698,228547,86294,65043,47020,0.16,,,,,0.35015735,0.13221122
