date,ticker,code,name,market,open,high,low,close,volume,turnover_value,adjusted_close,adjusted_close_available,source_date,source_url,source_route,source_type,formal_exact
2024-05-23,3583.TW,3583,辛耘,TWSE,337.5,342.0,330.0,334.0,1707591,572403174,,false,2024-05-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240523&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-05-24,3583.TW,3583,辛耘,TWSE,330.0,354.0,330.0,351.0,4597467,1597254391,,false,2024-05-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240524&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-05-27,3583.TW,3583,辛耘,TWSE,353.0,355.0,341.0,342.5,3336142,1155506691,,false,2024-05-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240527&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-05-28,3583.TW,3583,辛耘,TWSE,343.5,352.0,340.5,342.0,2689798,931720811,,false,2024-05-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240528&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-05-29,3583.TW,3583,辛耘,TWSE,343.5,352.0,340.5,343.0,2272682,786278805,,false,2024-05-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240529&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-05-30,3583.TW,3583,辛耘,TWSE,337.5,338.0,330.0,330.0,2308667,768634322,,false,2024-05-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240530&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-05-31,3583.TW,3583,辛耘,TWSE,332.5,339.0,327.0,339.0,2548572,851467394,,false,2024-05-31,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240531&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-03,3583.TW,3583,辛耘,TWSE,337.0,342.0,335.5,339.0,1590496,537939109,,false,2024-06-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240603&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-04,3583.TW,3583,辛耘,TWSE,337.0,342.5,331.0,331.0,1056786,356136288,,false,2024-06-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240604&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-05,3583.TW,3583,辛耘,TWSE,331.0,334.0,327.0,327.0,866565,285726837,,false,2024-06-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240605&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-06,3583.TW,3583,辛耘,TWSE,339.0,345.0,330.5,331.0,3746088,1266581065,,false,2024-06-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240606&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-07,3583.TW,3583,辛耘,TWSE,335.5,349.0,333.0,347.0,4353991,1487912762,,false,2024-06-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240607&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-11,3583.TW,3583,辛耘,TWSE,346.0,358.0,342.5,349.5,4957751,1736621834,,false,2024-06-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240611&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-12,3583.TW,3583,辛耘,TWSE,352.5,356.5,343.5,345.0,3043167,1056117498,,false,2024-06-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240612&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-13,3583.TW,3583,辛耘,TWSE,350.0,353.0,346.0,349.5,2212066,773570795,,false,2024-06-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240613&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-14,3583.TW,3583,辛耘,TWSE,353.5,355.0,341.5,344.5,2229848,771220739,,false,2024-06-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240614&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-17,3583.TW,3583,辛耘,TWSE,344.5,360.5,340.0,340.5,5629093,1975917622,,false,2024-06-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240617&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-18,3583.TW,3583,辛耘,TWSE,345.5,351.0,343.0,344.0,2300458,796112678,,false,2024-06-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240618&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-19,3583.TW,3583,辛耘,TWSE,348.5,352.5,344.0,349.0,2349045,819180392,,false,2024-06-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240619&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-20,3583.TW,3583,辛耘,TWSE,353.5,372.0,349.0,367.5,8896997,3245025365,,false,2024-06-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240620&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-21,3583.TW,3583,辛耘,TWSE,362.0,363.0,353.0,358.5,3326758,1190734630,,false,2024-06-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240621&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-24,3583.TW,3583,辛耘,TWSE,354.5,362.0,342.0,342.0,2610028,911429297,,false,2024-06-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240624&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-25,3583.TW,3583,辛耘,TWSE,344.5,344.5,329.5,335.0,2201606,738429622,,false,2024-06-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240625&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-26,3583.TW,3583,辛耘,TWSE,339.0,357.5,338.0,354.0,4538855,1582500158,,false,2024-06-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240626&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-27,3583.TW,3583,辛耘,TWSE,345.0,357.5,345.0,346.0,2587005,909300740,,false,2024-06-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240627&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-06-28,3583.TW,3583,辛耘,TWSE,350.0,359.5,350.0,353.5,3396992,1208004074,,false,2024-06-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240628&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-01,3583.TW,3583,辛耘,TWSE,353.5,388.5,347.0,388.5,12036655,4574510259,,false,2024-07-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240701&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-02,3583.TW,3583,辛耘,TWSE,393.5,394.0,381.0,389.0,8821350,3426916844,,false,2024-07-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240702&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-03,3583.TW,3583,辛耘,TWSE,393.5,396.0,372.0,373.5,7801856,2995208960,,false,2024-07-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240703&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-04,3583.TW,3583,辛耘,TWSE,380.5,410.5,379.0,410.5,10487500,4199181260,,false,2024-07-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240704&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-05,3583.TW,3583,辛耘,TWSE,411.5,451.5,408.5,451.5,12848922,5626211386,,false,2024-07-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240705&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-08,3583.TW,3583,辛耘,TWSE,460.5,472.0,422.0,443.0,12389962,5527059434,,false,2024-07-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240708&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-09,3583.TW,3583,辛耘,TWSE,450.5,453.0,428.0,446.5,7044033,3108480960,,false,2024-07-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240709&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-10,3583.TW,3583,辛耘,TWSE,446.5,468.5,432.0,434.0,10401125,4679697799,,false,2024-07-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240710&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-11,3583.TW,3583,辛耘,TWSE,447.0,453.0,427.0,438.0,7069086,3095202900,,false,2024-07-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240711&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-12,3583.TW,3583,辛耘,TWSE,426.5,431.0,409.0,411.5,4163121,1744967639,,false,2024-07-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240712&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-15,3583.TW,3583,辛耘,TWSE,419.5,426.0,413.0,423.5,3396037,1430162365,,false,2024-07-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240715&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-16,3583.TW,3583,辛耘,TWSE,420.0,432.5,413.0,413.5,2844155,1194358151,,false,2024-07-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240716&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-17,3583.TW,3583,辛耘,TWSE,415.0,419.5,405.0,409.0,2590633,1065947718,,false,2024-07-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240717&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-18,3583.TW,3583,辛耘,TWSE,394.0,394.5,374.0,382.0,5438815,2087340644,,false,2024-07-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240718&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-19,3583.TW,3583,辛耘,TWSE,390.0,420.0,385.0,420.0,8833672,3609201884,,false,2024-07-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240719&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-22,3583.TW,3583,辛耘,TWSE,418.0,429.0,380.5,391.0,9328128,3730989942,,false,2024-07-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240722&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-23,3583.TW,3583,辛耘,TWSE,402.5,413.5,394.5,409.0,7114024,2885639518,,false,2024-07-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240723&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-26,3583.TW,3583,辛耘,TWSE,388.5,424.5,383.5,401.5,7862304,3198118246,,false,2024-07-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240726&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-29,3583.TW,3583,辛耘,TWSE,410.5,414.5,380.5,382.0,5956917,2341751399,,false,2024-07-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240729&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-30,3583.TW,3583,辛耘,TWSE,380.0,409.5,378.5,405.5,5371283,2124384278,,false,2024-07-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240730&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-07-31,3583.TW,3583,辛耘,TWSE,398.5,413.0,398.0,401.0,4153417,1685852017,,false,2024-07-31,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240731&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-01,3583.TW,3583,辛耘,TWSE,414.0,424.0,405.0,418.5,6029939,2510881231,,false,2024-08-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240801&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-02,3583.TW,3583,辛耘,TWSE,402.0,424.0,391.5,393.5,4973862,2023205434,,false,2024-08-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240802&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-05,3583.TW,3583,辛耘,TWSE,374.5,380.0,354.5,354.5,3394208,1225909493,,false,2024-08-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240805&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-06,3583.TW,3583,辛耘,TWSE,361.0,367.5,322.5,354.0,6095250,2126467469,,false,2024-08-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240806&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-07,3583.TW,3583,辛耘,TWSE,357.0,383.0,350.5,371.0,7224186,2666352064,,false,2024-08-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240807&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-08,3583.TW,3583,辛耘,TWSE,365.0,371.0,351.0,361.5,5284623,1903303101,,false,2024-08-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240808&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-09,3583.TW,3583,辛耘,TWSE,374.0,396.5,374.0,396.0,5321409,2069603927,,false,2024-08-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240809&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-12,3583.TW,3583,辛耘,TWSE,398.0,427.5,398.0,414.5,7459136,3117352263,,false,2024-08-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240812&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-13,3583.TW,3583,辛耘,TWSE,423.5,428.0,410.0,423.5,4169385,1745399786,,false,2024-08-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240813&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-14,3583.TW,3583,辛耘,TWSE,428.0,444.5,422.0,424.0,9522745,4112673228,,false,2024-08-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240814&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-15,3583.TW,3583,辛耘,TWSE,428.0,443.0,426.0,441.0,7141270,3116469274,,false,2024-08-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240815&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-16,3583.TW,3583,辛耘,TWSE,458.0,483.0,445.5,452.5,12684356,5911560124,,false,2024-08-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240816&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-19,3583.TW,3583,辛耘,TWSE,452.5,467.5,446.0,466.0,5749990,2636753013,,false,2024-08-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240819&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-20,3583.TW,3583,辛耘,TWSE,466.5,485.0,462.0,467.5,7599000,3600685100,,false,2024-08-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240820&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-21,3583.TW,3583,辛耘,TWSE,464.5,465.5,450.0,455.0,4254561,1943476212,,false,2024-08-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240821&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-22,3583.TW,3583,辛耘,TWSE,460.0,471.0,448.0,453.0,4393415,2015853090,,false,2024-08-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240822&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-23,3583.TW,3583,辛耘,TWSE,447.0,479.5,445.0,468.5,6119911,2845207851,,false,2024-08-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240823&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-26,3583.TW,3583,辛耘,TWSE,474.0,477.0,432.0,435.0,9240888,4164103349,,false,2024-08-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240826&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-27,3583.TW,3583,辛耘,TWSE,435.5,449.5,429.5,441.0,6293890,2778271147,,false,2024-08-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240827&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-28,3583.TW,3583,辛耘,TWSE,445.0,446.0,433.5,436.0,3506283,1538849074,,false,2024-08-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240828&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-29,3583.TW,3583,辛耘,TWSE,430.0,445.5,429.0,435.0,3435707,1503576866,,false,2024-08-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240829&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-08-30,3583.TW,3583,辛耘,TWSE,439.0,443.0,427.0,431.5,3540548,1536239986,,false,2024-08-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240830&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-02,3583.TW,3583,辛耘,TWSE,437.0,438.5,402.0,402.0,5934097,2459274902,,false,2024-09-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240902&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-03,3583.TW,3583,辛耘,TWSE,405.0,414.0,397.0,397.0,4957553,1995783187,,false,2024-09-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240903&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-04,3583.TW,3583,辛耘,TWSE,372.5,390.0,365.0,377.5,4531159,1724169326,,false,2024-09-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240904&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-05,3583.TW,3583,辛耘,TWSE,383.5,387.5,370.0,371.0,3857164,1453560093,,false,2024-09-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240905&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-06,3583.TW,3583,辛耘,TWSE,376.0,388.0,372.0,377.0,5254415,1998503378,,false,2024-09-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240906&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-09,3583.TW,3583,辛耘,TWSE,371.0,385.0,371.0,379.0,3888517,1469535842,,false,2024-09-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240909&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-10,3583.TW,3583,辛耘,TWSE,394.0,394.0,364.0,374.0,6433442,2440172239,,false,2024-09-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240910&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-11,3583.TW,3583,辛耘,TWSE,375.0,385.0,369.0,383.0,3527501,1334870362,,false,2024-09-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240911&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-12,3583.TW,3583,辛耘,TWSE,390.0,404.0,388.0,397.5,7032435,2787899578,,false,2024-09-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240912&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-13,3583.TW,3583,辛耘,TWSE,402.0,411.5,391.5,397.5,7486303,2998466068,,false,2024-09-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240913&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-16,3583.TW,3583,辛耘,TWSE,396.5,399.0,388.0,388.0,4130348,1617825948,,false,2024-09-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240916&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-18,3583.TW,3583,辛耘,TWSE,388.0,426.5,388.0,426.5,9751013,4039743578,,false,2024-09-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240918&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-19,3583.TW,3583,辛耘,TWSE,431.0,449.0,430.5,437.5,18287296,8037199180,,false,2024-09-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240919&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-20,3583.TW,3583,辛耘,TWSE,449.0,465.0,437.0,451.5,14058125,6330818517,,false,2024-09-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240920&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-23,3583.TW,3583,辛耘,TWSE,458.0,459.0,446.0,453.0,5998649,2717736730,,false,2024-09-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240923&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-24,3583.TW,3583,辛耘,TWSE,460.0,460.0,434.5,440.5,8000446,3555355055,,false,2024-09-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240924&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-25,3583.TW,3583,辛耘,TWSE,447.5,463.0,447.5,453.5,7713748,3512471014,,false,2024-09-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240925&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-26,3583.TW,3583,辛耘,TWSE,459.5,462.0,446.5,447.5,4088521,1849053088,,false,2024-09-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240926&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-27,3583.TW,3583,辛耘,TWSE,450.0,461.5,438.0,439.5,5581833,2496795802,,false,2024-09-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240927&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2024-09-30,3583.TW,3583,辛耘,TWSE,438.0,443.0,424.5,424.5,2587334,1117591580,,false,2024-09-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20240930&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
