date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-16,PCB/載板,1815,富喬,3,56.6,12.2,13.3,-1.3,20859.6,105649.4,73.3,56.6,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,0.9,0,0,0,15,0.1,-0.1,false,false,false,false
2023-08-16,PCB/載板,5439,高技,3,56.6,12.2,13.3,-1.3,20859.6,105649.4,73.3,56.6,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,12.1,0,0,0,10,1.2,-1.7,false,false,false,false
2023-08-16,電源/BBU,2308,台達電,4,32.2,5.5,5.7,-0.3,9444.8,46003.3,37.5,46.4,61.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,99.3,0,0,0,2,21.0,-6.5,true,false,false,false
2023-08-16,電源/BBU,2301,光寶科,4,32.2,5.5,5.7,-0.3,9444.8,46003.3,37.5,46.4,75.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,100.0,0,0,0,1,67.1,4.5,true,false,false,false
2023-08-16,電源/BBU,6412,群電,4,32.2,5.5,5.7,-0.3,9444.8,46003.3,37.5,46.4,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,17.9,0,0,0,4,3.8,0.8,false,true,false,false
2023-08-16,電源/BBU,3015,全漢,4,32.2,5.5,5.7,-0.3,9444.8,46003.3,37.5,46.4,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.4,0,0,0,8,0.1,-0.1,false,false,false,false
2023-08-16,電源/BBU,2457,飛宏,4,32.2,5.5,5.7,-0.3,9444.8,46003.3,37.5,46.4,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,35.0,0,0,0,3,7.4,1.4,false,true,false,false
2023-08-16,電源/BBU,4931,新盛力,4,32.2,5.5,5.7,-0.3,9444.8,46003.3,37.5,46.4,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,1.2,0,0,0,5,0.2,-0.1,false,false,false,false
2023-08-16,電源/BBU,3211,順達,4,32.2,5.5,5.7,-0.3,9444.8,46003.3,37.5,46.4,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.6,0,0,0,7,0.1,-0.1,false,false,false,false
2023-08-16,電源/BBU,3323,加百裕,4,32.2,5.5,5.7,-0.3,9444.8,46003.3,37.5,46.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.8,0,0,0,6,0.2,0.0,false,false,false,false
2023-08-16,機器人/自動化,2049,上銀,5,31.9,1.9,2.4,-0.6,3239.9,18883.3,57.1,45.7,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,12.3,0,0,0,3,7.6,-2.6,false,false,false,false
2023-08-16,機器人/自動化,1590,亞德客-KY,5,31.9,1.9,2.4,-0.6,3239.9,18883.3,57.1,45.7,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,39.4,0,0,0,2,24.3,5.9,true,false,false,false
2023-08-16,機器人/自動化,2359,所羅門,5,31.9,1.9,2.4,-0.6,3239.9,18883.3,57.1,45.7,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,7.8,0,0,0,4,4.8,-0.6,false,false,false,false
2023-08-16,機器人/自動化,2464,盟立,5,31.9,1.9,2.4,-0.6,3239.9,18883.3,57.1,45.7,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,1.9,0,0,0,5,1.2,-0.6,false,false,false,false
2023-08-16,機器人/自動化,2308,台達電,5,31.9,1.9,2.4,-0.6,3239.9,18883.3,57.1,45.7,75.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,99.3,0,0,0,1,61.3,-1.8,true,false,false,false
2023-08-16,機器人/自動化,4576,大銀微系統,5,31.9,1.9,2.4,-0.6,3239.9,18883.3,57.1,45.7,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-08-16,機器人/自動化,6166,凌華,5,31.9,1.9,2.4,-0.6,3239.9,18883.3,57.1,45.7,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,1.2,0,0,0,6,0.7,-0.2,false,false,false,false
2023-08-16,CPO/矽光子,3163,波若威,6,31.9,1.8,2.1,-0.4,3078.9,17004.4,60.0,51.4,68.0,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,40.3,86.7,1400,400,16.0,1,56.3,-5.7,true,false,false,false
2023-08-16,CPO/矽光子,3363,上詮,6,31.9,1.8,2.1,-0.4,3078.9,17004.4,60.0,51.4,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.8,28.4,0,0,0,2,18.5,3.5,true,false,false,true
2023-08-16,CPO/矽光子,4908,前鼎,6,31.9,1.8,2.1,-0.4,3078.9,17004.4,60.0,51.4,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,2.5,0,0,0,7,1.6,0.2,false,false,false,false
2023-08-16,CPO/矽光子,4979,華星光,6,31.9,1.8,2.1,-0.4,3078.9,17004.4,60.0,51.4,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.0,15.9,0,0,0,3,10.4,1.2,false,true,false,false
2023-08-16,CPO/矽光子,3081,聯亞,6,31.9,1.8,2.1,-0.4,3078.9,17004.4,60.0,51.4,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,7.6,0,0,0,4,4.9,1.2,false,true,false,false
2023-08-16,CPO/矽光子,3450,聯鈞,6,31.9,1.8,2.1,-0.4,3078.9,17004.4,60.0,51.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,2.6,0,0,0,6,1.7,0.1,false,false,false,false
2023-08-16,CPO/矽光子,3234,光環,6,31.9,1.8,2.1,-0.4,3078.9,17004.4,60.0,51.4,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,0.8,0,0,0,10,0.5,0.2,false,false,false,false
2023-08-16,CPO/矽光子,4977,眾達-KY,6,31.9,1.8,2.1,-0.4,3078.9,17004.4,60.0,51.4,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,5.9,0,0,0,5,3.8,-1.1,false,false,false,false
2023-08-16,CPO/矽光子,6442,光聖,6,31.9,1.8,2.1,-0.4,3078.9,17004.4,60.0,51.4,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,1.7,0,0,0,8,1.1,0.2,false,false,false,false
2023-08-16,CPO/矽光子,6451,訊芯-KY,6,31.9,1.8,2.1,-0.4,3078.9,17004.4,60.0,51.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,1.7,0,0,0,9,1.1,0.2,false,false,false,false
2023-08-16,記憶體,2408,南亞科,7,26.4,2.1,2.6,-0.6,3579.0,20584.8,40.0,45.0,35.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,27.7,12000,1800,9.5,2,15.5,4.4,true,false,false,false
2023-08-16,記憶體,2344,華邦電,7,26.4,2.1,2.6,-0.6,3579.0,20584.8,40.0,45.0,31.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,21.5,8500,2400,5.2,4,12.0,-1.4,false,false,false,false
2023-08-16,記憶體,2337,旺宏,7,26.4,2.1,2.6,-0.6,3579.0,20584.8,40.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,7,4.3,0.7,false,false,false,false
2023-08-16,記憶體,3006,晶豪科,7,26.4,2.1,2.6,-0.6,3579.0,20584.8,40.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,6.3,0,0,0,8,3.5,-0.6,false,false,false,false
2023-08-16,記憶體,3260,威剛,7,26.4,2.1,2.6,-0.6,3579.0,20584.8,40.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.0,0,0,0,6,6.2,-1.7,false,false,false,false
2023-08-16,記憶體,8299,群聯,7,26.4,2.1,2.6,-0.6,3579.0,20584.8,40.0,45.0,30.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.9,19.7,2600,900,3.5,5,11.0,-2.6,false,false,false,false
2023-08-16,記憶體,8271,宇瞻,7,26.4,2.1,2.6,-0.6,3579.0,20584.8,40.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,10,0.7,0.1,false,false,false,false
2023-08-16,記憶體,8088,品安,7,26.4,2.1,2.6,-0.6,3579.0,20584.8,40.0,45.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,1.8,0,0,0,9,1.0,0.3,false,false,false,false
2023-08-16,記憶體,6531,愛普*,7,26.4,2.1,2.6,-0.6,3579.0,20584.8,40.0,45.0,49.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,56.5,0,0,0,1,31.6,-2.2,true,false,false,false
2023-08-16,記憶體,6770,力積電,7,26.4,2.1,2.6,-0.6,3579.0,20584.8,40.0,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.6,0,0,0,3,14.3,3.1,false,true,false,false
2023-08-16,車用電子,1536,和大,8,21.0,1.4,2.1,-0.8,2354.9,16308.7,28.6,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,6,1.3,0.0,false,false,false,false
2023-08-16,車用電子,2231,為升,8,21.0,1.4,2.1,-0.8,2354.9,16308.7,28.6,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,5,2.3,0.5,false,true,false,false
2023-08-16,車用電子,3665,貿聯-KY,8,21.0,1.4,2.1,-0.8,2354.9,16308.7,28.6,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,6.7,0,0,0,2,5.7,-13.0,false,false,false,false
2023-08-16,車用電子,6279,胡連,8,21.0,1.4,2.1,-0.8,2354.9,16308.7,28.6,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,3,2.7,-0.8,false,false,false,false
2023-08-16,車用電子,3552,同致,8,21.0,1.4,2.1,-0.8,2354.9,16308.7,28.6,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,1.4,0,0,0,7,1.2,-0.6,false,false,false,false
2023-08-16,車用電子,2497,怡利電,8,21.0,1.4,2.1,-0.8,2354.9,16308.7,28.6,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,4,2.5,0.7,false,true,false,false
2023-08-16,車用電子,2308,台達電,8,21.0,1.4,2.1,-0.8,2354.9,16308.7,28.6,45.0,84.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,99.3,0,0,0,1,84.4,13.3,true,false,false,false
2023-08-16,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,23.5,135.3,0.0,45.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,1,100.0,0.0,true,false,false,false
