date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-09-08,PCB/載板,3189,景碩,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,12,1.3,-0.2,false,false,false,false
2023-09-08,PCB/載板,2368,金像電,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,45.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,63.9,2800,1200,13.8,6,9.0,-1.0,false,false,false,false
2023-09-08,PCB/載板,2383,台光電,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,19.9,4.4,true,false,false,false
2023-09-08,PCB/載板,6274,台燿,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,15.1,-4.2,true,false,false,false
2023-09-08,PCB/載板,6213,聯茂,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.3,0,0,0,7,5.3,-1.8,false,false,false,false
2023-09-08,PCB/載板,8358,金居,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.3,0,0,0,9,4.4,-3.1,false,false,false,false
2023-09-08,PCB/載板,2313,華通,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,56.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,92.7,0,0,0,3,13.0,1.2,false,true,false,false
2023-09-08,PCB/載板,3044,健鼎,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,73.3,0,0,0,5,10.3,-1.2,false,false,false,false
2023-09-08,PCB/載板,4958,臻鼎-KY,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.7,0,0,0,10,2.3,1.2,false,false,false,false
2023-09-08,PCB/載板,2316,楠梓電,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.2,0,0,0,11,2.1,0.3,false,false,false,false
2023-09-08,PCB/載板,2367,燿華,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,14,0.3,-0.1,false,false,false,false
2023-09-08,PCB/載板,1815,富喬,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,15,0.2,-0.1,false,false,false,false
2023-09-08,PCB/載板,5439,高技,3,41.8,15.6,20.5,-6.2,14226.5,108221.6,6.7,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,13,0.8,0.0,false,false,false,false
2023-09-08,CPO/矽光子,3163,波若威,4,38.0,4.9,4.4,0.6,4429.8,22462.0,60.0,51.6,37.9,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,38.7,38.5,1400,400,16.0,2,17.4,-27.7,true,false,false,false
2023-09-08,CPO/矽光子,3363,上詮,4,38.0,4.9,4.4,0.6,4429.8,22462.0,60.0,51.6,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,85.1,0,0,0,1,38.4,18.7,true,false,false,false
2023-09-08,CPO/矽光子,4908,前鼎,4,38.0,4.9,4.4,0.6,4429.8,22462.0,60.0,51.6,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,28.2,0,0,0,3,12.7,4.0,false,true,false,false
2023-09-08,CPO/矽光子,4979,華星光,4,38.0,4.9,4.4,0.6,4429.8,22462.0,60.0,51.6,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,11.3,0,0,0,6,5.1,0.4,false,false,false,false
2023-09-08,CPO/矽光子,3081,聯亞,4,38.0,4.9,4.4,0.6,4429.8,22462.0,60.0,51.6,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.8,21.3,0,0,0,5,9.6,0.8,false,true,false,false
2023-09-08,CPO/矽光子,3450,聯鈞,4,38.0,4.9,4.4,0.6,4429.8,22462.0,60.0,51.6,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,1.6,0,0,0,8,0.7,-0.7,false,false,false,false
2023-09-08,CPO/矽光子,3234,光環,4,38.0,4.9,4.4,0.6,4429.8,22462.0,60.0,51.6,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,0.6,0,0,0,10,0.3,-0.4,false,false,false,false
2023-09-08,CPO/矽光子,4977,眾達-KY,4,38.0,4.9,4.4,0.6,4429.8,22462.0,60.0,51.6,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,24.7,0,0,0,4,11.1,1.9,false,true,false,false
2023-09-08,CPO/矽光子,6442,光聖,4,38.0,4.9,4.4,0.6,4429.8,22462.0,60.0,51.6,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,0.6,0,0,0,9,0.3,-0.2,false,false,false,false
2023-09-08,CPO/矽光子,6451,訊芯-KY,4,38.0,4.9,4.4,0.6,4429.8,22462.0,60.0,51.6,11.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.4,9.6,0,0,0,7,4.3,3.4,false,false,true,true
2023-09-08,記憶體,2408,南亞科,5,32.7,7.0,7.3,-0.5,6354.6,37613.9,30.0,45.0,26.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,14.6,12000,1800,9.5,6,4.6,-0.7,false,false,false,false
2023-09-08,記憶體,2344,華邦電,5,32.7,7.0,7.3,-0.5,6354.6,37613.9,30.0,45.0,26.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,13.9,8500,2400,5.2,7,4.4,-2.1,false,false,false,false
2023-09-08,記憶體,2337,旺宏,5,32.7,7.0,7.3,-0.5,6354.6,37613.9,30.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,22.2,0,0,0,5,7.0,0.0,false,true,false,false
2023-09-08,記憶體,3006,晶豪科,5,32.7,7.0,7.3,-0.5,6354.6,37613.9,30.0,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,28.2,0,0,0,3,8.9,1.3,false,true,false,false
2023-09-08,記憶體,3260,威剛,5,32.7,7.0,7.3,-0.5,6354.6,37613.9,30.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.8,0,0,0,4,8.7,-2.3,false,false,false,false
2023-09-08,記憶體,8299,群聯,5,32.7,7.0,7.3,-0.5,6354.6,37613.9,30.0,45.0,63.6,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,41.0,99.7,2600,900,3.5,1,31.4,14.7,true,false,false,false
2023-09-08,記憶體,8271,宇瞻,5,32.7,7.0,7.3,-0.5,6354.6,37613.9,30.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,2.5,0,0,0,10,0.8,0.4,false,false,false,false
2023-09-08,記憶體,8088,品安,5,32.7,7.0,7.3,-0.5,6354.6,37613.9,30.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,9,2.8,1.3,false,false,false,false
2023-09-08,記憶體,6531,愛普*,5,32.7,7.0,7.3,-0.5,6354.6,37613.9,30.0,45.0,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,89.8,0,0,0,2,28.3,-13.4,true,false,false,false
2023-09-08,記憶體,6770,力積電,5,32.7,7.0,7.3,-0.5,6354.6,37613.9,30.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,8,3.2,0.8,false,false,false,false
2023-09-08,電源/BBU,2308,台達電,6,23.3,5.3,5.5,-0.3,4867.0,28707.6,12.5,45.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,60.0,0,0,0,2,24.7,-2.6,true,false,false,false
2023-09-08,電源/BBU,2301,光寶科,6,23.3,5.3,5.5,-0.3,4867.0,28707.6,12.5,45.0,76.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,100.0,0,0,0,1,63.8,9.4,true,false,false,false
2023-09-08,電源/BBU,6412,群電,6,23.3,5.3,5.5,-0.3,4867.0,28707.6,12.5,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,5,1.4,-3.7,false,false,false,false
2023-09-08,電源/BBU,3015,全漢,6,23.3,5.3,5.5,-0.3,4867.0,28707.6,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.4,0.2,false,false,false,false
2023-09-08,電源/BBU,2457,飛宏,6,23.3,5.3,5.5,-0.3,4867.0,28707.6,12.5,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,3,6.7,-5.2,false,false,false,false
2023-09-08,電源/BBU,4931,新盛力,6,23.3,5.3,5.5,-0.3,4867.0,28707.6,12.5,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,4,2.2,1.7,false,true,false,false
2023-09-08,電源/BBU,3211,順達,6,23.3,5.3,5.5,-0.3,4867.0,28707.6,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,8,0.3,-0.0,false,false,false,false
2023-09-08,電源/BBU,3323,加百裕,6,23.3,5.3,5.5,-0.3,4867.0,28707.6,12.5,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,6,0.6,0.3,false,false,false,false
2023-09-08,車用電子,1536,和大,7,22.3,2.2,2.1,0.1,2016.2,10966.5,28.6,47.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.8,0,0,0,7,0.8,-0.4,false,false,false,false
2023-09-08,車用電子,2231,為升,7,22.3,2.2,2.1,0.1,2016.2,10966.5,28.6,47.4,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,1.3,0,0,0,6,1.3,-2.3,false,false,false,false
2023-09-08,車用電子,3665,貿聯-KY,7,22.3,2.2,2.1,0.1,2016.2,10966.5,28.6,47.4,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,11.4,0,0,0,3,11.3,1.2,false,true,false,false
2023-09-08,車用電子,6279,胡連,7,22.3,2.2,2.1,0.1,2016.2,10966.5,28.6,47.4,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,14.9,0,0,0,2,14.8,10.4,false,false,false,false
2023-09-08,車用電子,3552,同致,7,22.3,2.2,2.1,0.1,2016.2,10966.5,28.6,47.4,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.4,9.5,0,0,0,4,9.5,8.7,false,true,false,false
2023-09-08,車用電子,2497,怡利電,7,22.3,2.2,2.1,0.1,2016.2,10966.5,28.6,47.4,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,2.8,0,0,0,5,2.8,-6.0,false,false,false,false
2023-09-08,車用電子,2308,台達電,7,22.3,2.2,2.1,0.1,2016.2,10966.5,28.6,47.4,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,60.0,0,0,0,1,59.5,-11.6,true,false,false,false
2023-09-08,機器人/自動化,2049,上銀,8,21.8,1.8,2.2,-0.5,1632.8,11444.0,28.6,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,5.2,0,0,0,4,6.4,-2.2,false,false,false,false
2023-09-08,機器人/自動化,1590,亞德客-KY,8,21.8,1.8,2.2,-0.5,1632.8,11444.0,28.6,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,6.3,0,0,0,2,7.8,-8.5,false,false,false,false
2023-09-08,機器人/自動化,2359,所羅門,8,21.8,1.8,2.2,-0.5,1632.8,11444.0,28.6,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,3,7.7,2.7,false,true,false,false
2023-09-08,機器人/自動化,2464,盟立,8,21.8,1.8,2.2,-0.5,1632.8,11444.0,28.6,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,5,4.1,-0.9,false,false,false,false
2023-09-08,機器人/自動化,2308,台達電,8,21.8,1.8,2.2,-0.5,1632.8,11444.0,28.6,45.0,66.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,60.0,0,0,0,1,73.5,8.8,true,false,false,false
2023-09-08,機器人/自動化,4576,大銀微系統,8,21.8,1.8,2.2,-0.5,1632.8,11444.0,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,7,0.0,0.0,false,false,false,false
2023-09-08,機器人/自動化,6166,凌華,8,21.8,1.8,2.2,-0.5,1632.8,11444.0,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.5,0.1,false,false,false,false
2023-09-08,綠能/儲能,4931,新盛力,9,8.5,0.1,0.0,0.1,106.1,209.8,0.0,45.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.3,0,0,0,1,100.0,0.0,true,false,false,false
