date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-03,PCB/載板,3189,景碩,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,24.0,0,0,0,4,5.5,-1.9,false,false,false,false
2023-05-03,PCB/載板,2368,金像電,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,31.6,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,34.0,27.4,2800,1200,13.8,3,6.4,1.1,false,true,false,false
2023-05-03,PCB/載板,2383,台光電,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.2,18.8,0,0,0,5,4.3,-2.0,false,false,false,false
2023-05-03,PCB/載板,6274,台燿,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,2.5,0,0,0,10,0.6,-0.8,false,false,false,false
2023-05-03,PCB/載板,6213,聯茂,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,1.5,0,0,0,11,0.4,-0.5,false,false,false,false
2023-05-03,PCB/載板,8358,金居,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,5.7,0,0,0,9,1.3,0.4,false,false,false,false
2023-05-03,PCB/載板,2313,華通,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,11.4,0,0,0,6,2.7,-0.2,false,false,false,false
2023-05-03,PCB/載板,3044,健鼎,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,1.4,0,0,0,12,0.3,-1.9,false,false,false,false
2023-05-03,PCB/載板,4958,臻鼎-KY,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,9.4,0,0,0,8,2.2,-1.4,false,false,false,false
2023-05-03,PCB/載板,2316,楠梓電,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,0.0,0,0,0,15,0.0,-0.0,false,false,false,false
2023-05-03,PCB/載板,2367,燿華,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,1.2,0,0,0,13,0.3,0.0,false,false,false,false
2023-05-03,PCB/載板,1815,富喬,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,0.1,0,0,0,14,0.0,-0.0,false,false,false,false
2023-05-03,PCB/載板,5439,高技,2,54.0,17.1,17.0,0.1,8638.6,56225.8,33.3,45.3,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.4,10.7,0,0,0,7,2.5,1.9,false,false,false,false
2023-05-03,AI伺服器/ODM,2382,廣達,3,53.9,20.6,18.6,2.6,10452.4,61080.5,12.5,45.0,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,86.5,0,0,0,3,16.5,6.1,false,true,false,false
2023-05-03,AI伺服器/ODM,3231,緯創,3,53.9,20.6,18.6,2.6,10452.4,61080.5,12.5,45.0,63.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,23.5,0.3,true,false,false,false
2023-05-03,AI伺服器/ODM,6669,緯穎,3,53.9,20.6,18.6,2.6,10452.4,61080.5,12.5,45.0,52.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,78.7,0,0,0,4,15.1,-10.8,false,false,false,false
2023-05-03,AI伺服器/ODM,2356,英業達,3,53.9,20.6,18.6,2.6,10452.4,61080.5,12.5,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,8,1.5,-1.5,false,false,false,false
2023-05-03,AI伺服器/ODM,2376,技嘉,3,53.9,20.6,18.6,2.6,10452.4,61080.5,12.5,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,41.3,0,0,0,5,7.9,4.3,false,true,false,false
2023-05-03,AI伺服器/ODM,2357,華碩,3,53.9,20.6,18.6,2.6,10452.4,61080.5,12.5,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,23.7,0,0,0,6,4.5,-0.5,false,false,false,false
2023-05-03,AI伺服器/ODM,2317,鴻海,3,53.9,20.6,18.6,2.6,10452.4,61080.5,12.5,45.0,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,27.1,3.3,true,false,false,false
2023-05-03,AI伺服器/ODM,2301,光寶科,3,53.9,20.6,18.6,2.6,10452.4,61080.5,12.5,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.4,0,0,0,7,3.9,-1.3,false,false,false,false
2023-05-03,電源/BBU,2308,台達電,4,34.1,8.5,7.8,0.9,4329.3,25790.6,25.0,45.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,45.0,0,0,0,2,20.8,-23.7,true,false,false,false
2023-05-03,電源/BBU,2301,光寶科,4,34.1,8.5,7.8,0.9,4329.3,25790.6,25.0,45.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.4,0,0,0,3,9.4,-2.5,false,false,false,false
2023-05-03,電源/BBU,6412,群電,4,34.1,8.5,7.8,0.9,4329.3,25790.6,25.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,4,3.7,0.8,false,true,false,false
2023-05-03,電源/BBU,3015,全漢,4,34.1,8.5,7.8,0.9,4329.3,25790.6,25.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,5,1.3,1.0,false,true,false,false
2023-05-03,電源/BBU,2457,飛宏,4,34.1,8.5,7.8,0.9,4329.3,25790.6,25.0,45.0,77.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,63.5,24.4,true,false,false,false
2023-05-03,電源/BBU,4931,新盛力,4,34.1,8.5,7.8,0.9,4329.3,25790.6,25.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,6,0.8,-0.1,false,false,false,false
2023-05-03,電源/BBU,3211,順達,4,34.1,8.5,7.8,0.9,4329.3,25790.6,25.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,0.8,0,0,0,7,0.4,0.1,false,false,false,false
2023-05-03,電源/BBU,3323,加百裕,4,34.1,8.5,7.8,0.9,4329.3,25790.6,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-05-03,記憶體,2408,南亞科,5,29.5,7.1,8.0,-1.1,3611.7,26392.0,20.0,45.0,33.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,36.1,26.8,12000,1800,9.5,3,14.8,3.7,false,true,false,false
2023-05-03,記憶體,2344,華邦電,5,29.5,7.1,8.0,-1.1,3611.7,26392.0,20.0,45.0,33.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,24.2,8500,2400,5.2,4,13.4,-2.6,false,false,false,false
2023-05-03,記憶體,2337,旺宏,5,29.5,7.1,8.0,-1.1,3611.7,26392.0,20.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,7,7.7,-0.4,false,false,false,false
2023-05-03,記憶體,3006,晶豪科,5,29.5,7.1,8.0,-1.1,3611.7,26392.0,20.0,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,31.9,0,0,0,2,17.7,9.0,true,false,false,false
2023-05-03,記憶體,3260,威剛,5,29.5,7.1,8.0,-1.1,3611.7,26392.0,20.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,8,4.2,-0.3,false,false,false,false
2023-05-03,記憶體,8299,群聯,5,29.5,7.1,8.0,-1.1,3611.7,26392.0,20.0,45.0,27.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,13.9,2600,900,3.5,6,7.7,-2.7,false,false,false,false
2023-05-03,記憶體,8271,宇瞻,5,29.5,7.1,8.0,-1.1,3611.7,26392.0,20.0,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,2.8,0,0,0,10,1.5,1.0,false,false,false,false
2023-05-03,記憶體,8088,品安,5,29.5,7.1,8.0,-1.1,3611.7,26392.0,20.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,9,1.7,-0.5,false,false,false,false
2023-05-03,記憶體,6531,愛普*,5,29.5,7.1,8.0,-1.1,3611.7,26392.0,20.0,45.0,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,41.6,0,0,0,1,23.0,-2.2,true,false,false,false
2023-05-03,記憶體,6770,力積電,5,29.5,7.1,8.0,-1.1,3611.7,26392.0,20.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,5,8.3,-5.0,false,false,false,false
2023-05-03,機器人/自動化,2049,上銀,6,26.5,4.1,6.0,-2.4,2086.2,20190.3,28.6,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.7,0,0,0,3,19.9,13.1,false,true,false,false
2023-05-03,機器人/自動化,1590,亞德客-KY,6,26.5,4.1,6.0,-2.4,2086.2,20190.3,28.6,45.0,42.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.2,0,0,0,2,30.9,-6.5,true,false,false,false
2023-05-03,機器人/自動化,2359,所羅門,6,26.5,4.1,6.0,-2.4,2086.2,20190.3,28.6,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,4,5.6,3.5,false,true,false,false
2023-05-03,機器人/自動化,2464,盟立,6,26.5,4.1,6.0,-2.4,2086.2,20190.3,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,6,0.2,0.1,false,false,false,false
2023-05-03,機器人/自動化,2308,台達電,6,26.5,4.1,6.0,-2.4,2086.2,20190.3,28.6,45.0,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,45.0,0,0,0,1,43.1,-10.2,true,false,false,false
2023-05-03,機器人/自動化,4576,大銀微系統,6,26.5,4.1,6.0,-2.4,2086.2,20190.3,28.6,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-05-03,機器人/自動化,6166,凌華,6,26.5,4.1,6.0,-2.4,2086.2,20190.3,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,5,0.2,0.1,false,true,false,false
2023-05-03,CPO/矽光子,3163,波若威,7,25.5,3.4,3.4,-0.0,1714.3,11178.8,30.0,45.0,20.6,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.9,1400,400,16.0,6,1.1,-0.6,false,false,false,false
2023-05-03,CPO/矽光子,3363,上詮,7,25.5,3.4,3.4,-0.0,1714.3,11178.8,30.0,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.4,0,0,0,2,25.0,-12.5,true,false,false,false
2023-05-03,CPO/矽光子,4908,前鼎,7,25.5,3.4,3.4,-0.0,1714.3,11178.8,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,8,1.0,-0.5,false,false,false,false
2023-05-03,CPO/矽光子,4979,華星光,7,25.5,3.4,3.4,-0.0,1714.3,11178.8,30.0,45.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,41.9,0,0,0,1,48.9,19.2,true,false,false,false
2023-05-03,CPO/矽光子,3081,聯亞,7,25.5,3.4,3.4,-0.0,1714.3,11178.8,30.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,4,7.0,-4.9,false,false,false,false
2023-05-03,CPO/矽光子,3450,聯鈞,7,25.5,3.4,3.4,-0.0,1714.3,11178.8,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.3,-0.1,false,false,false,false
2023-05-03,CPO/矽光子,3234,光環,7,25.5,3.4,3.4,-0.0,1714.3,11178.8,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.3,0.0,false,false,false,false
2023-05-03,CPO/矽光子,4977,眾達-KY,7,25.5,3.4,3.4,-0.0,1714.3,11178.8,30.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.8,0,0,0,3,13.8,-2.3,false,false,false,false
2023-05-03,CPO/矽光子,6442,光聖,7,25.5,3.4,3.4,-0.0,1714.3,11178.8,30.0,45.0,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.9,1.4,0,0,0,5,1.7,1.2,false,true,false,false
2023-05-03,CPO/矽光子,6451,訊芯-KY,7,25.5,3.4,3.4,-0.0,1714.3,11178.8,30.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,0.9,0,0,0,7,1.0,0.6,false,false,false,false
2023-05-03,車用電子,1536,和大,8,23.7,2.7,3.9,-1.4,1385.1,13135.6,28.6,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,7,1.8,0.1,false,false,false,false
2023-05-03,車用電子,2231,為升,8,23.7,2.7,3.9,-1.4,1385.1,13135.6,28.6,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,3,7.2,4.2,false,true,false,false
2023-05-03,車用電子,3665,貿聯-KY,8,23.7,2.7,3.9,-1.4,1385.1,13135.6,28.6,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,2,12.8,7.4,false,false,false,false
2023-05-03,車用電子,6279,胡連,8,23.7,2.7,3.9,-1.4,1385.1,13135.6,28.6,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,4,5.5,2.5,false,true,false,false
2023-05-03,車用電子,3552,同致,8,23.7,2.7,3.9,-1.4,1385.1,13135.6,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,3.4,0,0,0,5,5.0,2.6,false,true,false,false
2023-05-03,車用電子,2497,怡利電,8,23.7,2.7,3.9,-1.4,1385.1,13135.6,28.6,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,6,2.7,-0.2,false,false,false,false
2023-05-03,車用電子,2308,台達電,8,23.7,2.7,3.9,-1.4,1385.1,13135.6,28.6,45.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,45.0,0,0,0,1,64.9,-16.7,true,false,false,false
2023-05-03,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,-0.0,33.1,217.9,0.0,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,1,100.0,0.0,true,false,false,false
