date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-04-10,PCB/載板,2313,華通,3,49.7,9.5,13.2,-4.6,5561.5,43155.6,66.7,51.2,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,28.0,0,0,0,4,10.1,5.8,false,true,false,false
2023-04-10,PCB/載板,3044,健鼎,3,49.7,9.5,13.2,-4.6,5561.5,43155.6,66.7,51.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,4.2,0,0,0,12,1.5,0.3,false,false,false,false
2023-04-10,PCB/載板,4958,臻鼎-KY,3,49.7,9.5,13.2,-4.6,5561.5,43155.6,66.7,51.2,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,15.2,0,0,0,6,5.5,1.1,false,false,false,false
2023-04-10,PCB/載板,2316,楠梓電,3,49.7,9.5,13.2,-4.6,5561.5,43155.6,66.7,51.2,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,0.2,0,0,0,15,0.1,0.0,false,false,false,false
2023-04-10,PCB/載板,2367,燿華,3,49.7,9.5,13.2,-4.6,5561.5,43155.6,66.7,51.2,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,2.3,0,0,0,13,0.8,0.3,false,false,false,false
2023-04-10,PCB/載板,1815,富喬,3,49.7,9.5,13.2,-4.6,5561.5,43155.6,66.7,51.2,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,0.3,0,0,0,14,0.1,0.0,false,false,false,false
2023-04-10,PCB/載板,5439,高技,3,49.7,9.5,13.2,-4.6,5561.5,43155.6,66.7,51.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,5.7,0,0,0,9,2.0,0.8,false,false,false,false
2023-04-10,電源/BBU,2308,台達電,4,46.5,8.6,6.5,2.6,4995.7,20639.4,62.5,50.4,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,37.8,0,0,0,2,15.1,-24.4,true,false,false,false
2023-04-10,電源/BBU,2301,光寶科,4,46.5,8.6,6.5,2.6,4995.7,20639.4,62.5,50.4,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,15.1,0,0,0,3,6.1,-2.8,false,false,false,false
2023-04-10,電源/BBU,6412,群電,4,46.5,8.6,6.5,2.6,4995.7,20639.4,62.5,50.4,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,1.4,0,0,0,7,0.6,-0.9,false,false,false,false
2023-04-10,電源/BBU,3015,全漢,4,46.5,8.6,6.5,2.6,4995.7,20639.4,62.5,50.4,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,1.9,0,0,0,6,0.8,0.4,false,false,false,false
2023-04-10,電源/BBU,2457,飛宏,4,46.5,8.6,6.5,2.6,4995.7,20639.4,62.5,50.4,72.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.0,100.0,0,0,0,1,75.2,31.6,true,false,false,false
2023-04-10,電源/BBU,4931,新盛力,4,46.5,8.6,6.5,2.6,4995.7,20639.4,62.5,50.4,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,2.1,0,0,0,5,0.8,-1.6,false,false,false,false
2023-04-10,電源/BBU,3211,順達,4,46.5,8.6,6.5,2.6,4995.7,20639.4,62.5,50.4,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,3.4,0,0,0,4,1.4,-2.2,false,false,false,false
2023-04-10,電源/BBU,3323,加百裕,4,46.5,8.6,6.5,2.6,4995.7,20639.4,62.5,50.4,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-04-10,記憶體,2408,南亞科,5,43.7,14.2,17.2,-3.7,8303.6,55328.7,20.0,45.0,53.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,76.3,12000,1800,9.5,3,18.4,1.4,false,true,false,false
2023-04-10,記憶體,2344,華邦電,5,43.7,14.2,17.2,-3.7,8303.6,55328.7,20.0,45.0,60.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,93.0,8500,2400,5.2,1,22.4,4.5,true,false,false,false
2023-04-10,記憶體,2337,旺宏,5,43.7,14.2,17.2,-3.7,8303.6,55328.7,20.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,8,2.7,-2.0,false,false,false,false
2023-04-10,記憶體,3006,晶豪科,5,43.7,14.2,17.2,-3.7,8303.6,55328.7,20.0,45.0,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.3,0,0,0,5,10.9,1.1,false,true,false,false
2023-04-10,記憶體,3260,威剛,5,43.7,14.2,17.2,-3.7,8303.6,55328.7,20.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,7,3.9,-2.9,false,false,false,false
2023-04-10,記憶體,8299,群聯,5,43.7,14.2,17.2,-3.7,8303.6,55328.7,20.0,45.0,46.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,61.3,2600,900,3.5,4,14.8,-2.2,false,false,false,false
2023-04-10,記憶體,8271,宇瞻,5,43.7,14.2,17.2,-3.7,8303.6,55328.7,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,10,0.5,-0.7,false,false,false,false
2023-04-10,記憶體,8088,品安,5,43.7,14.2,17.2,-3.7,8303.6,55328.7,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,4.0,0,0,0,9,1.0,-2.0,false,false,false,false
2023-04-10,記憶體,6531,愛普*,5,43.7,14.2,17.2,-3.7,8303.6,55328.7,20.0,45.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,88.3,0,0,0,2,21.3,2.4,true,false,false,false
2023-04-10,記憶體,6770,力積電,5,43.7,14.2,17.2,-3.7,8303.6,55328.7,20.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.3,0,0,0,6,4.2,0.3,false,false,false,false
2023-04-10,車用電子,1536,和大,6,43.2,3.7,4.4,-0.8,2159.6,14204.1,85.7,61.1,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,3.9,0,0,0,6,3.6,2.5,false,false,true,false
2023-04-10,車用電子,2231,為升,6,43.2,3.7,4.4,-0.8,2159.6,14204.1,85.7,61.1,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,12.3,0,0,0,3,11.4,-3.2,false,false,false,false
2023-04-10,車用電子,3665,貿聯-KY,6,43.2,3.7,4.4,-0.8,2159.6,14204.1,85.7,61.1,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,8.3,0,0,0,4,7.7,-9.7,false,false,false,false
2023-04-10,車用電子,6279,胡連,6,43.2,3.7,4.4,-0.8,2159.6,14204.1,85.7,61.1,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,5.9,0,0,0,5,5.5,0.0,false,true,false,false
2023-04-10,車用電子,3552,同致,6,43.2,3.7,4.4,-0.8,2159.6,14204.1,85.7,61.1,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,3.3,0,0,0,7,3.0,-3.6,false,false,false,false
2023-04-10,車用電子,2497,怡利電,6,43.2,3.7,4.4,-0.8,2159.6,14204.1,85.7,61.1,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.3,36.5,0,0,0,2,33.8,30.3,true,false,false,false
2023-04-10,車用電子,2308,台達電,6,43.2,3.7,4.4,-0.8,2159.6,14204.1,85.7,61.1,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,37.8,0,0,0,1,35.0,-16.4,true,false,false,false
2023-04-10,機器人/自動化,2049,上銀,7,34.2,3.1,4.3,-1.4,1835.6,13786.5,57.1,47.6,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,25.2,0,0,0,2,27.4,11.6,true,false,false,false
2023-04-10,機器人/自動化,1590,亞德客-KY,7,34.2,3.1,4.3,-1.4,1835.6,13786.5,57.1,47.6,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.9,25.1,0,0,0,3,27.4,0.3,false,true,false,false
2023-04-10,機器人/自動化,2359,所羅門,7,34.2,3.1,4.3,-1.4,1835.6,13786.5,57.1,47.6,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,3.0,0,0,0,4,3.2,-2.7,false,false,false,false
2023-04-10,機器人/自動化,2464,盟立,7,34.2,3.1,4.3,-1.4,1835.6,13786.5,57.1,47.6,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.2,0,0,0,7,0.3,0.1,false,false,false,false
2023-04-10,機器人/自動化,2308,台達電,7,34.2,3.1,4.3,-1.4,1835.6,13786.5,57.1,47.6,46.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,37.8,0,0,0,1,41.1,-9.5,true,false,false,false
2023-04-10,機器人/自動化,4576,大銀微系統,7,34.2,3.1,4.3,-1.4,1835.6,13786.5,57.1,47.6,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.3,0.2,0,0,0,5,0.3,0.2,false,true,false,false
2023-04-10,機器人/自動化,6166,凌華,7,34.2,3.1,4.3,-1.4,1835.6,13786.5,57.1,47.6,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.2,0,0,0,6,0.3,0.0,false,false,false,false
2023-04-10,CPO/矽光子,3163,波若威,8,30.6,2.8,3.4,-0.9,1603.3,10677.7,50.0,49.3,21.6,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,37.0,3.5,1400,400,16.0,4,4.3,2.7,false,true,false,false
2023-04-10,CPO/矽光子,3363,上詮,8,30.6,2.8,3.4,-0.9,1603.3,10677.7,50.0,49.3,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,3.0,0,0,0,5,3.8,3.4,false,true,false,false
2023-04-10,CPO/矽光子,4908,前鼎,8,30.6,2.8,3.4,-0.9,1603.3,10677.7,50.0,49.3,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,1.8,0,0,0,7,2.3,1.7,false,false,false,false
2023-04-10,CPO/矽光子,4979,華星光,8,30.6,2.8,3.4,-0.9,1603.3,10677.7,50.0,49.3,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,19.2,0,0,0,2,23.9,-9.4,true,false,false,false
2023-04-10,CPO/矽光子,3081,聯亞,8,30.6,2.8,3.4,-0.9,1603.3,10677.7,50.0,49.3,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,12.2,0,0,0,3,15.2,-7.4,false,false,false,false
2023-04-10,CPO/矽光子,3450,聯鈞,8,30.6,2.8,3.4,-0.9,1603.3,10677.7,50.0,49.3,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,0.3,0,0,0,9,0.4,0.1,false,false,false,false
2023-04-10,CPO/矽光子,3234,光環,8,30.6,2.8,3.4,-0.9,1603.3,10677.7,50.0,49.3,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,0.3,0,0,0,10,0.3,-0.1,false,false,false,false
2023-04-10,CPO/矽光子,4977,眾達-KY,8,30.6,2.8,3.4,-0.9,1603.3,10677.7,50.0,49.3,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,36.7,0,0,0,1,45.7,6.9,true,false,false,false
2023-04-10,CPO/矽光子,6442,光聖,8,30.6,2.8,3.4,-0.9,1603.3,10677.7,50.0,49.3,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,0.9,0,0,0,8,1.2,-0.2,false,false,false,false
2023-04-10,CPO/矽光子,6451,訊芯-KY,8,30.6,2.8,3.4,-0.9,1603.3,10677.7,50.0,49.3,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,2.3,0,0,0,6,2.8,2.4,false,false,true,false
2023-04-10,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,-0.1,41.1,402.8,0.0,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,1,100.0,0.0,true,false,false,false
