date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-13,ASIC/IP,3035,智原,2,70.6,19.3,20.2,-1.1,43431.5,142901.1,75.0,61.9,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.7,100.0,0,0,0,2,23.2,-2.7,true,false,false,false
2023-07-13,ASIC/IP,6531,愛普*,2,70.6,19.3,20.2,-1.1,43431.5,142901.1,75.0,61.9,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.2,100.0,0,0,0,6,4.8,-0.5,false,false,false,false
2023-07-13,ASIC/IP,3529,力旺,2,70.6,19.3,20.2,-1.1,43431.5,142901.1,75.0,61.9,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,55.8,0,0,0,7,2.6,-0.2,false,false,false,false
2023-07-13,ASIC/IP,5274,信驊,2,70.6,19.3,20.2,-1.1,43431.5,142901.1,75.0,61.9,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,100.0,0,0,0,5,7.5,-2.6,false,false,false,false
2023-07-13,ASIC/IP,2454,聯發科,2,70.6,19.3,20.2,-1.1,43431.5,142901.1,75.0,61.9,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,100.0,0,0,0,4,7.9,-4.0,false,false,false,false
2023-07-13,ASIC/IP,2379,瑞昱,2,70.6,19.3,20.2,-1.1,43431.5,142901.1,75.0,61.9,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,45.0,0,0,0,8,2.1,-0.6,false,false,false,false
2023-07-13,PCB/載板,3037,欣興,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,60.6,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,52.2,100.0,6200,3100,6.0,1,32.2,12.1,true,false,false,false
2023-07-13,PCB/載板,8046,南電,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,51.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,57.4,100.0,3300,1800,8.0,4,10.1,-0.6,false,false,false,false
2023-07-13,PCB/載板,3189,景碩,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,67.2,0,0,0,7,4.3,0.9,false,false,false,false
2023-07-13,PCB/載板,2368,金像電,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,50.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,65.2,100.0,2800,1200,13.8,3,14.1,-5.1,false,false,false,false
2023-07-13,PCB/載板,2383,台光電,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,100.0,0,0,0,2,14.2,-3.6,false,false,false,false
2023-07-13,PCB/載板,6274,台燿,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.8,100.0,0,0,0,6,6.5,-2.5,false,false,false,false
2023-07-13,PCB/載板,6213,聯茂,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,12.4,0,0,0,12,0.8,0.2,false,false,false,false
2023-07-13,PCB/載板,8358,金居,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,40.1,0,0,0,9,2.6,-0.4,false,false,false,false
2023-07-13,PCB/載板,2313,華通,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,29.0,0,0,0,10,1.9,-1.3,false,false,false,false
2023-07-13,PCB/載板,3044,健鼎,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,39.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,60.1,0,0,0,8,3.8,0.7,false,false,false,false
2023-07-13,PCB/載板,4958,臻鼎-KY,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,12.6,0,0,0,11,0.8,-0.4,false,false,false,false
2023-07-13,PCB/載板,2316,楠梓電,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,0.8,0,0,0,15,0.0,0.0,false,false,false,false
2023-07-13,PCB/載板,2367,燿華,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.3,9.0,0,0,0,13,0.6,0.1,false,false,false,false
2023-07-13,PCB/載板,1815,富喬,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,1.3,0,0,0,14,0.1,-0.1,false,false,false,false
2023-07-13,PCB/載板,5439,高技,3,57.9,14.0,11.9,2.5,31363.4,88275.8,66.7,55.5,48.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.7,100.0,0,0,0,5,8.1,0.1,false,true,false,false
2023-07-13,電源/BBU,2308,台達電,4,44.4,9.6,8.6,1.3,21638.2,64541.0,50.0,48.8,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,100.0,0,0,0,2,24.6,-1.2,true,false,false,false
2023-07-13,電源/BBU,2301,光寶科,4,44.4,9.6,8.6,1.3,21638.2,64541.0,50.0,48.8,71.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.3,100.0,0,0,0,1,69.0,12.3,true,false,false,false
2023-07-13,電源/BBU,6412,群電,4,44.4,9.6,8.6,1.3,21638.2,64541.0,50.0,48.8,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,5.8,0,0,0,4,0.5,0.1,false,true,false,false
2023-07-13,電源/BBU,3015,全漢,4,44.4,9.6,8.6,1.3,21638.2,64541.0,50.0,48.8,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,2.1,0,0,0,6,0.2,-0.4,false,false,false,false
2023-07-13,電源/BBU,2457,飛宏,4,44.4,9.6,8.6,1.3,21638.2,64541.0,50.0,48.8,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,56.0,0,0,0,3,5.2,-10.7,false,false,false,false
2023-07-13,電源/BBU,4931,新盛力,4,44.4,9.6,8.6,1.3,21638.2,64541.0,50.0,48.8,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,3.9,0,0,0,5,0.4,-0.1,false,false,false,false
2023-07-13,電源/BBU,3211,順達,4,44.4,9.6,8.6,1.3,21638.2,64541.0,50.0,48.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,1.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-07-13,電源/BBU,3323,加百裕,4,44.4,9.6,8.6,1.3,21638.2,64541.0,50.0,48.8,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.5,0,0,0,8,0.0,-0.0,false,false,false,false
2023-07-13,CPO/矽光子,3163,波若威,5,39.3,1.8,4.0,-2.7,4077.5,24967.2,90.0,72.2,33.8,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,56.5,39.8,1400,400,16.0,3,19.5,6.0,false,true,false,false
2023-07-13,CPO/矽光子,3363,上詮,5,39.3,1.8,4.0,-2.7,4077.5,24967.2,90.0,72.2,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,93.9,78.0,0,0,0,1,38.3,14.9,true,false,false,true
2023-07-13,CPO/矽光子,4908,前鼎,5,39.3,1.8,4.0,-2.7,4077.5,24967.2,90.0,72.2,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.6,8.8,0,0,0,5,4.3,-0.0,false,false,false,false
2023-07-13,CPO/矽光子,4979,華星光,5,39.3,1.8,4.0,-2.7,4077.5,24967.2,90.0,72.2,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.6,43.8,0,0,0,2,21.5,-20.3,true,false,false,true
2023-07-13,CPO/矽光子,3081,聯亞,5,39.3,1.8,4.0,-2.7,4077.5,24967.2,90.0,72.2,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.1,4.1,0,0,0,8,2.0,0.3,false,false,false,false
2023-07-13,CPO/矽光子,3450,聯鈞,5,39.3,1.8,4.0,-2.7,4077.5,24967.2,90.0,72.2,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.6,2.0,0,0,0,10,1.0,-0.7,false,false,false,false
2023-07-13,CPO/矽光子,3234,光環,5,39.3,1.8,4.0,-2.7,4077.5,24967.2,90.0,72.2,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.9,12.4,0,0,0,4,6.1,1.7,false,true,false,true
2023-07-13,CPO/矽光子,4977,眾達-KY,5,39.3,1.8,4.0,-2.7,4077.5,24967.2,90.0,72.2,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.5,6.9,0,0,0,6,3.4,-1.6,false,false,false,false
2023-07-13,CPO/矽光子,6442,光聖,5,39.3,1.8,4.0,-2.7,4077.5,24967.2,90.0,72.2,3.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,94.1,2.7,0,0,0,9,1.3,0.9,false,false,false,true
2023-07-13,CPO/矽光子,6451,訊芯-KY,5,39.3,1.8,4.0,-2.7,4077.5,24967.2,90.0,72.2,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.2,5.4,0,0,0,7,2.7,-1.1,false,false,false,false
2023-07-13,記憶體,2408,南亞科,6,38.1,3.1,3.9,-1.0,7064.6,27158.0,70.0,51.1,34.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,42.9,38.7,12000,1800,9.5,3,11.0,-2.4,false,false,false,false
2023-07-13,記憶體,2344,華邦電,6,38.1,3.1,3.9,-1.0,7064.6,27158.0,70.0,51.1,61.5,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,48.4,100.0,8500,2400,5.2,1,31.4,16.3,true,false,false,false
2023-07-13,記憶體,2337,旺宏,6,38.1,3.1,3.9,-1.0,7064.6,27158.0,70.0,51.1,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,9.9,0,0,0,8,2.8,-0.5,false,false,false,false
2023-07-13,記憶體,3006,晶豪科,6,38.1,3.1,3.9,-1.0,7064.6,27158.0,70.0,51.1,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,9.9,0,0,0,7,2.8,-2.8,false,false,false,false
2023-07-13,記憶體,3260,威剛,6,38.1,3.1,3.9,-1.0,7064.6,27158.0,70.0,51.1,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.7,23.6,0,0,0,5,6.7,-4.7,false,false,false,false
2023-07-13,記憶體,8299,群聯,6,38.1,3.1,3.9,-1.0,7064.6,27158.0,70.0,51.1,32.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,41.9,32.4,2600,900,3.5,4,9.2,-5.8,false,false,false,false
2023-07-13,記憶體,8271,宇瞻,6,38.1,3.1,3.9,-1.0,7064.6,27158.0,70.0,51.1,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,4.2,0,0,0,9,1.2,-0.5,false,false,false,false
2023-07-13,記憶體,8088,品安,6,38.1,3.1,3.9,-1.0,7064.6,27158.0,70.0,51.1,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,3.5,0,0,0,10,1.0,-0.1,false,false,false,false
2023-07-13,記憶體,6531,愛普*,6,38.1,3.1,3.9,-1.0,7064.6,27158.0,70.0,51.1,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,100.0,0,0,0,2,29.4,2.4,true,false,false,false
2023-07-13,記憶體,6770,力積電,6,38.1,3.1,3.9,-1.0,7064.6,27158.0,70.0,51.1,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,16.4,0,0,0,6,4.6,-1.9,false,false,false,false
2023-07-13,機器人/自動化,2049,上銀,7,34.2,3.1,3.1,0.1,7044.6,22033.0,57.1,47.3,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,10.1,0,0,0,4,2.9,-5.9,false,false,false,false
2023-07-13,機器人/自動化,1590,亞德客-KY,7,34.2,3.1,3.1,0.1,7044.6,22033.0,57.1,47.3,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,25.1,0,0,0,3,7.1,-4.8,false,false,false,false
2023-07-13,機器人/自動化,2359,所羅門,7,34.2,3.1,3.1,0.1,7044.6,22033.0,57.1,47.3,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,44.4,0,0,0,2,12.6,3.8,false,false,false,false
2023-07-13,機器人/自動化,2464,盟立,7,34.2,3.1,3.1,0.1,7044.6,22033.0,57.1,47.3,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,0.7,0,0,0,6,0.2,-0.2,false,false,false,false
2023-07-13,機器人/自動化,2308,台達電,7,34.2,3.1,3.1,0.1,7044.6,22033.0,57.1,47.3,78.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.8,100.0,0,0,0,1,75.5,7.6,true,false,false,false
2023-07-13,機器人/自動化,4576,大銀微系統,7,34.2,3.1,3.1,0.1,7044.6,22033.0,57.1,47.3,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.3,0,0,0,7,0.1,-0.0,false,false,false,false
2023-07-13,機器人/自動化,6166,凌華,7,34.2,3.1,3.1,0.1,7044.6,22033.0,57.1,47.3,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,5.6,0,0,0,5,1.6,-0.4,false,false,false,false
2023-07-13,車用電子,1536,和大,8,29.4,3.1,3.0,0.0,6881.7,21909.3,42.9,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,6,1.1,-0.8,false,false,false,false
2023-07-13,車用電子,2231,為升,8,29.4,3.1,3.0,0.0,6881.7,21909.3,42.9,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,5,1.1,-1.9,false,false,false,false
2023-07-13,車用電子,3665,貿聯-KY,8,29.4,3.1,3.0,0.0,6881.7,21909.3,42.9,45.0,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,48.1,0,0,0,2,14.0,0.8,false,false,false,false
2023-07-13,車用電子,6279,胡連,8,29.4,3.1,3.0,0.0,6881.7,21909.3,42.9,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,9.9,0,0,0,3,2.9,-3.3,false,false,false,false
2023-07-13,車用電子,3552,同致,8,29.4,3.1,3.0,0.0,6881.7,21909.3,42.9,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,7,1.0,-0.9,false,false,false,false
2023-07-13,車用電子,2497,怡利電,8,29.4,3.1,3.0,0.0,6881.7,21909.3,42.9,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,4,2.6,-3.5,false,false,false,false
2023-07-13,車用電子,2308,台達電,8,29.4,3.1,3.0,0.0,6881.7,21909.3,42.9,45.0,79.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,1,77.3,9.7,true,false,false,false
2023-07-13,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,78.1,243.4,0.0,45.0,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,1,100.0,0.0,true,false,false,false
