date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-11,ASIC/IP,2454,聯發科,2,62.5,20.5,22.8,-2.9,25765.2,137522.3,37.5,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,100.0,0,0,0,4,9.0,-2.5,false,false,false,false
2023-07-11,ASIC/IP,2379,瑞昱,2,62.5,20.5,22.8,-2.9,25765.2,137522.3,37.5,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.9,27.2,0,0,0,8,2.1,-1.1,false,false,false,false
2023-07-11,PCB/載板,3037,欣興,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,52.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,49.9,93.6,6200,3100,6.0,3,13.2,-15.3,false,false,false,false
2023-07-11,PCB/載板,8046,南電,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,32.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,50.8,43.2,3300,1800,8.0,5,6.1,-5.5,false,false,false,false
2023-07-11,PCB/載板,3189,景碩,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,22.0,0,0,0,8,3.1,0.4,false,false,false,false
2023-07-11,PCB/載板,2368,金像電,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,54.7,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,67.0,100.0,2800,1200,13.8,1,27.9,14.1,true,false,false,false
2023-07-11,PCB/載板,2383,台光電,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,52.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.3,100.0,0,0,0,2,24.4,6.0,true,false,false,true
2023-07-11,PCB/載板,6274,台燿,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.0,73.2,0,0,0,4,10.3,4.2,false,true,false,true
2023-07-11,PCB/載板,6213,聯茂,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.3,5.5,0,0,0,12,0.8,0.1,false,false,false,false
2023-07-11,PCB/載板,8358,金居,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.2,9.4,0,0,0,10,1.3,-1.8,false,false,false,false
2023-07-11,PCB/載板,2313,華通,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,21.3,0,0,0,9,3.0,-2.3,false,false,false,false
2023-07-11,PCB/載板,3044,健鼎,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,23.4,0,0,0,7,3.3,0.8,false,false,false,false
2023-07-11,PCB/載板,4958,臻鼎-KY,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,6.2,0,0,0,11,0.9,-0.7,false,false,false,false
2023-07-11,PCB/載板,2316,楠梓電,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2023-07-11,PCB/載板,2367,燿華,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,2.1,0,0,0,13,0.3,-0.3,false,false,false,false
2023-07-11,PCB/載板,1815,富喬,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.2,0.9,0,0,0,14,0.1,-0.1,false,false,false,false
2023-07-11,PCB/載板,5439,高技,3,54.4,11.4,11.1,0.3,14235.8,66354.6,73.3,60.1,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,38.6,0,0,0,6,5.4,0.3,false,false,false,false
2023-07-11,電源/BBU,2308,台達電,4,45.9,10.1,7.4,3.3,12676.3,44997.8,50.0,45.2,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,100.0,0,0,0,2,22.5,-12.5,true,false,false,false
2023-07-11,電源/BBU,2301,光寶科,4,45.9,10.1,7.4,3.3,12676.3,44997.8,50.0,45.2,66.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.5,100.0,0,0,0,1,58.5,14.0,true,false,false,true
2023-07-11,電源/BBU,6412,群電,4,45.9,10.1,7.4,3.3,12676.3,44997.8,50.0,45.2,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,2.4,0,0,0,4,0.4,-0.2,false,false,false,false
2023-07-11,電源/BBU,3015,全漢,4,45.9,10.1,7.4,3.3,12676.3,44997.8,50.0,45.2,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,2.1,0,0,0,5,0.3,-1.0,false,false,false,false
2023-07-11,電源/BBU,2457,飛宏,4,45.9,10.1,7.4,3.3,12676.3,44997.8,50.0,45.2,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,100.0,0,0,0,3,17.8,0.2,false,true,false,false
2023-07-11,電源/BBU,4931,新盛力,4,45.9,10.1,7.4,3.3,12676.3,44997.8,50.0,45.2,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,2.0,0,0,0,6,0.3,-0.3,false,false,false,false
2023-07-11,電源/BBU,3211,順達,4,45.9,10.1,7.4,3.3,12676.3,44997.8,50.0,45.2,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.7,0,0,0,7,0.1,-0.2,false,false,false,false
2023-07-11,電源/BBU,3323,加百裕,4,45.9,10.1,7.4,3.3,12676.3,44997.8,50.0,45.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.2,0,0,0,8,0.0,-0.1,false,false,false,false
2023-07-11,車用電子,1536,和大,5,42.2,3.0,3.4,-0.5,3799.5,20715.9,85.7,59.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.3,6.9,0,0,0,4,3.6,2.5,false,true,false,false
2023-07-11,車用電子,2231,為升,5,42.2,3.0,3.4,-0.5,3799.5,20715.9,85.7,59.1,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.0,2.5,0,0,0,6,1.3,-1.1,false,false,false,false
2023-07-11,車用電子,3665,貿聯-KY,5,42.2,3.0,3.4,-0.5,3799.5,20715.9,85.7,59.1,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,23.6,0,0,0,2,12.4,-4.2,false,false,false,false
2023-07-11,車用電子,6279,胡連,5,42.2,3.0,3.4,-0.5,3799.5,20715.9,85.7,59.1,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,8.7,0,0,0,3,4.6,-3.2,false,false,false,false
2023-07-11,車用電子,3552,同致,5,42.2,3.0,3.4,-0.5,3799.5,20715.9,85.7,59.1,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,2.2,0,0,0,7,1.2,-0.3,false,false,false,false
2023-07-11,車用電子,2497,怡利電,5,42.2,3.0,3.4,-0.5,3799.5,20715.9,85.7,59.1,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.3,3.5,0,0,0,5,1.9,-1.0,false,false,false,false
2023-07-11,車用電子,2308,台達電,5,42.2,3.0,3.4,-0.5,3799.5,20715.9,85.7,59.1,74.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,100.0,0,0,0,1,75.1,7.3,true,false,false,false
2023-07-11,記憶體,2408,南亞科,6,38.7,3.6,4.3,-0.9,4521.1,25896.1,70.0,53.1,35.3,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,41.0,34.9,12000,1800,9.5,2,15.4,4.6,true,false,false,false
2023-07-11,記憶體,2344,華邦電,6,38.7,3.6,4.3,-0.9,4521.1,25896.1,70.0,53.1,27.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,51.8,25.8,8500,2400,5.2,4,11.4,1.3,false,true,false,false
2023-07-11,記憶體,2337,旺宏,6,38.7,3.6,4.3,-0.9,4521.1,25896.1,70.0,53.1,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,5.2,0,0,0,8,2.3,-1.0,false,false,false,false
2023-07-11,記憶體,3006,晶豪科,6,38.7,3.6,4.3,-0.9,4521.1,25896.1,70.0,53.1,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.4,15.8,0,0,0,6,7.0,2.2,false,false,true,false
2023-07-11,記憶體,3260,威剛,6,38.7,3.6,4.3,-0.9,4521.1,25896.1,70.0,53.1,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,22.5,0,0,0,5,10.0,-7.4,false,false,false,false
2023-07-11,記憶體,8299,群聯,6,38.7,3.6,4.3,-0.9,4521.1,25896.1,70.0,53.1,31.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,46.5,29.8,2600,900,3.5,3,13.2,-0.6,false,false,false,false
2023-07-11,記憶體,8271,宇瞻,6,38.7,3.6,4.3,-0.9,4521.1,25896.1,70.0,53.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,2.5,0,0,0,9,1.1,-1.2,false,false,false,false
2023-07-11,記憶體,8088,品安,6,38.7,3.6,4.3,-0.9,4521.1,25896.1,70.0,53.1,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,1.8,0,0,0,10,0.8,-0.7,false,false,false,false
2023-07-11,記憶體,6531,愛普*,6,38.7,3.6,4.3,-0.9,4521.1,25896.1,70.0,53.1,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,78.9,0,0,0,1,34.9,8.0,true,false,false,false
2023-07-11,記憶體,6770,力積電,6,38.7,3.6,4.3,-0.9,4521.1,25896.1,70.0,53.1,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,8.8,0,0,0,7,3.9,-5.2,false,false,false,false
2023-07-11,機器人/自動化,2049,上銀,7,33.8,2.9,3.6,-0.9,3605.6,21669.0,57.1,46.3,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,10.7,0,0,0,3,5.9,-6.4,false,false,false,false
2023-07-11,機器人/自動化,1590,亞德客-KY,7,33.8,2.9,3.6,-0.9,3605.6,21669.0,57.1,46.3,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,14.5,0,0,0,2,8.1,-4.0,false,false,false,false
2023-07-11,機器人/自動化,2359,所羅門,7,33.8,2.9,3.6,-0.9,3605.6,21669.0,57.1,46.3,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,8.3,0,0,0,4,4.6,-2.7,false,false,false,false
2023-07-11,機器人/自動化,2464,盟立,7,33.8,2.9,3.6,-0.9,3605.6,21669.0,57.1,46.3,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.8,0,0,0,6,0.4,0.1,false,false,false,false
2023-07-11,機器人/自動化,2308,台達電,7,33.8,2.9,3.6,-0.9,3605.6,21669.0,57.1,46.3,78.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,100.0,0,0,0,1,79.1,15.6,true,false,false,false
2023-07-11,機器人/自動化,4576,大銀微系統,7,33.8,2.9,3.6,-0.9,3605.6,21669.0,57.1,46.3,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-07-11,機器人/自動化,6166,凌華,7,33.8,2.9,3.6,-0.9,3605.6,21669.0,57.1,46.3,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,3.2,0,0,0,5,1.8,-2.6,false,false,false,false
2023-07-11,CPO/矽光子,3163,波若威,8,25.9,2.0,6.2,-5.3,2510.2,37352.8,40.0,47.6,30.9,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,35.7,18.4,1400,400,16.0,3,14.7,0.2,false,true,false,false
2023-07-11,CPO/矽光子,3363,上詮,8,25.9,2.0,6.2,-5.3,2510.2,37352.8,40.0,47.6,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,44.9,0,0,0,1,35.7,20.2,true,false,false,false
2023-07-11,CPO/矽光子,4908,前鼎,8,25.9,2.0,6.2,-5.3,2510.2,37352.8,40.0,47.6,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,7.8,0,0,0,4,6.2,3.3,false,true,false,false
2023-07-11,CPO/矽光子,4979,華星光,8,25.9,2.0,6.2,-5.3,2510.2,37352.8,40.0,47.6,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.0,27.0,0,0,0,2,21.5,-35.5,true,false,false,false
2023-07-11,CPO/矽光子,3081,聯亞,8,25.9,2.0,6.2,-5.3,2510.2,37352.8,40.0,47.6,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,2.7,0,0,0,8,2.1,0.8,false,false,false,false
2023-07-11,CPO/矽光子,3450,聯鈞,8,25.9,2.0,6.2,-5.3,2510.2,37352.8,40.0,47.6,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,2.6,0,0,0,9,2.0,0.9,false,false,false,false
2023-07-11,CPO/矽光子,3234,光環,8,25.9,2.0,6.2,-5.3,2510.2,37352.8,40.0,47.6,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.4,7.6,0,0,0,5,6.1,5.2,false,true,false,false
2023-07-11,CPO/矽光子,4977,眾達-KY,8,25.9,2.0,6.2,-5.3,2510.2,37352.8,40.0,47.6,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,6.9,0,0,0,7,5.5,2.1,false,false,true,false
2023-07-11,CPO/矽光子,6442,光聖,8,25.9,2.0,6.2,-5.3,2510.2,37352.8,40.0,47.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.9,0,0,0,10,0.7,0.5,false,false,false,false
2023-07-11,CPO/矽光子,6451,訊芯-KY,8,25.9,2.0,6.2,-5.3,2510.2,37352.8,40.0,47.6,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.4,6.9,0,0,0,6,5.5,2.2,false,false,true,false
2023-07-11,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,40.7,224.4,0.0,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,1,100.0,0.0,true,false,false,false
