date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-08,PCB/載板,3189,景碩,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,84.7,0,0,0,3,15.7,-3.1,false,false,false,false
2022-04-08,PCB/載板,2368,金像電,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,40.6,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,41.3,55.3,2800,1200,13.8,4,10.3,0.1,false,true,false,false
2022-04-08,PCB/載板,2383,台光電,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,12.6,0,0,0,7,2.3,0.6,false,false,false,false
2022-04-08,PCB/載板,6274,台燿,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,8.3,0,0,0,9,1.5,0.8,false,false,false,false
2022-04-08,PCB/載板,6213,聯茂,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,8.7,0,0,0,8,1.6,0.7,false,false,false,false
2022-04-08,PCB/載板,8358,金居,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,2.2,0,0,0,11,0.4,-0.1,false,false,false,false
2022-04-08,PCB/載板,2313,華通,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,39.9,0,0,0,5,7.4,-0.3,false,false,false,false
2022-04-08,PCB/載板,3044,健鼎,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,5.6,0,0,0,10,1.0,0.4,false,false,false,false
2022-04-08,PCB/載板,4958,臻鼎-KY,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,28.3,0,0,0,6,5.3,0.1,false,false,false,false
2022-04-08,PCB/載板,2316,楠梓電,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,0.4,0,0,0,14,0.1,-0.0,false,false,false,false
2022-04-08,PCB/載板,2367,燿華,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,0.9,0,0,0,12,0.2,-0.0,false,false,false,false
2022-04-08,PCB/載板,1815,富喬,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,0.5,0,0,0,13,0.1,0.0,false,false,false,false
2022-04-08,PCB/載板,5439,高技,2,68.3,17.7,21.6,-4.8,10763.7,68452.7,73.3,51.3,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-04-08,記憶體,2408,南亞科,3,49.2,10.0,11.7,-2.1,6107.5,37123.7,60.0,45.9,29.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,38.0,23.7,12000,1800,9.5,7,7.8,-3.4,false,false,false,false
2022-04-08,記憶體,2344,華邦電,3,49.2,10.0,11.7,-2.1,6107.5,37123.7,60.0,45.9,39.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.4,43.3,8500,2400,5.2,3,14.2,-11.8,false,false,false,false
2022-04-08,記憶體,2337,旺宏,3,49.2,10.0,11.7,-2.1,6107.5,37123.7,60.0,45.9,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,24.6,0,0,0,6,8.0,1.6,false,false,false,false
2022-04-08,記憶體,3006,晶豪科,3,49.2,10.0,11.7,-2.1,6107.5,37123.7,60.0,45.9,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,77.2,0,0,0,1,25.3,6.7,true,false,false,false
2022-04-08,記憶體,3260,威剛,3,49.2,10.0,11.7,-2.1,6107.5,37123.7,60.0,45.9,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,5.9,0,0,0,8,1.9,-0.3,false,false,false,false
2022-04-08,記憶體,8299,群聯,3,49.2,10.0,11.7,-2.1,6107.5,37123.7,60.0,45.9,50.9,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,34.4,67.2,2600,900,3.5,2,22.0,6.7,true,false,false,false
2022-04-08,記憶體,8271,宇瞻,3,49.2,10.0,11.7,-2.1,6107.5,37123.7,60.0,45.9,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,1.0,0,0,0,9,0.3,-0.3,false,false,false,false
2022-04-08,記憶體,8088,品安,3,49.2,10.0,11.7,-2.1,6107.5,37123.7,60.0,45.9,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,0.0,0,0,0,10,0.0,-0.1,false,false,false,false
2022-04-08,記憶體,6531,愛普*,3,49.2,10.0,11.7,-2.1,6107.5,37123.7,60.0,45.9,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,27.4,0,0,0,5,9.0,1.0,false,true,false,false
2022-04-08,記憶體,6770,力積電,3,49.2,10.0,11.7,-2.1,6107.5,37123.7,60.0,45.9,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,35.1,0,0,0,4,11.5,-0.1,false,false,false,false
2022-04-08,AI伺服器/ODM,2382,廣達,4,43.2,11.0,11.2,-0.3,6695.5,35519.1,37.5,46.2,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,42.9,0,0,0,4,12.8,-4.4,false,false,false,false
2022-04-08,AI伺服器/ODM,3231,緯創,4,43.2,11.0,11.2,-0.3,6695.5,35519.1,37.5,46.2,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,12.9,0,0,0,6,3.9,0.2,false,false,false,false
2022-04-08,AI伺服器/ODM,6669,緯穎,4,43.2,11.0,11.2,-0.3,6695.5,35519.1,37.5,46.2,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,43.6,0,0,0,3,13.0,3.6,false,true,false,false
2022-04-08,AI伺服器/ODM,2356,英業達,4,43.2,11.0,11.2,-0.3,6695.5,35519.1,37.5,46.2,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,8.0,0,0,0,7,2.4,-0.2,false,false,false,false
2022-04-08,AI伺服器/ODM,2376,技嘉,4,43.2,11.0,11.2,-0.3,6695.5,35519.1,37.5,46.2,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,56.0,0,0,0,2,16.7,6.2,true,false,false,false
2022-04-08,AI伺服器/ODM,2357,華碩,4,43.2,11.0,11.2,-0.3,6695.5,35519.1,37.5,46.2,34.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,35.8,0,0,0,5,10.7,-2.7,false,false,false,false
2022-04-08,AI伺服器/ODM,2317,鴻海,4,43.2,11.0,11.2,-0.3,6695.5,35519.1,37.5,46.2,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,100.0,0,0,0,1,38.2,-1.0,true,false,false,false
2022-04-08,AI伺服器/ODM,2301,光寶科,4,43.2,11.0,11.2,-0.3,6695.5,35519.1,37.5,46.2,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,7.8,0,0,0,8,2.3,-1.6,false,false,false,false
2022-04-08,車用電子,1536,和大,5,36.4,6.7,7.7,-1.2,4094.4,24854.4,42.9,46.8,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,5.1,0,0,0,5,2.5,1.5,false,true,false,false
2022-04-08,車用電子,2231,為升,5,36.4,6.7,7.7,-1.2,4094.4,24854.4,42.9,46.8,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,1.7,0,0,0,7,0.8,0.1,false,false,false,false
2022-04-08,車用電子,3665,貿聯-KY,5,36.4,6.7,7.7,-1.2,4094.4,24854.4,42.9,46.8,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,16.8,0,0,0,4,8.2,-2.6,false,false,false,false
2022-04-08,車用電子,6279,胡連,5,36.4,6.7,7.7,-1.2,4094.4,24854.4,42.9,46.8,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,4.7,0,0,0,6,2.3,-0.4,false,false,false,false
2022-04-08,車用電子,3552,同致,5,36.4,6.7,7.7,-1.2,4094.4,24854.4,42.9,46.8,53.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,65.7,0,0,0,1,32.1,5.2,true,false,false,false
2022-04-08,車用電子,2497,怡利電,5,36.4,6.7,7.7,-1.2,4094.4,24854.4,42.9,46.8,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,56.3,0,0,0,2,27.5,-1.7,true,false,false,false
2022-04-08,車用電子,2308,台達電,5,36.4,6.7,7.7,-1.2,4094.4,24854.4,42.9,46.8,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,54.5,0,0,0,3,26.6,-2.1,false,false,false,false
2022-04-08,機器人/自動化,2049,上銀,6,35.5,3.7,4.1,-0.4,2276.9,13122.1,57.1,46.6,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,19.5,0,0,0,3,17.1,-0.1,false,false,false,false
2022-04-08,機器人/自動化,1590,亞德客-KY,6,35.5,3.7,4.1,-0.4,2276.9,13122.1,57.1,46.6,41.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,33.5,0,0,0,2,29.5,6.4,true,false,false,false
2022-04-08,機器人/自動化,2359,所羅門,6,35.5,3.7,4.1,-0.4,2276.9,13122.1,57.1,46.6,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,5.5,0,0,0,4,4.8,-2.3,false,false,false,false
2022-04-08,機器人/自動化,2464,盟立,6,35.5,3.7,4.1,-0.4,2276.9,13122.1,57.1,46.6,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,0.3,0,0,0,6,0.3,-0.1,false,false,false,false
2022-04-08,機器人/自動化,2308,台達電,6,35.5,3.7,4.1,-0.4,2276.9,13122.1,57.1,46.6,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,54.5,0,0,0,1,47.8,-3.8,true,false,false,false
2022-04-08,機器人/自動化,4576,大銀微系統,6,35.5,3.7,4.1,-0.4,2276.9,13122.1,57.1,46.6,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,0.5,0,0,0,5,0.5,-0.1,false,false,false,false
2022-04-08,機器人/自動化,6166,凌華,6,35.5,3.7,4.1,-0.4,2276.9,13122.1,57.1,46.6,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.0,0,0,0,7,0.0,-0.1,false,false,false,false
2022-04-08,綠能/儲能,4931,新盛力,7,35.4,0.2,0.1,0.1,111.1,269.3,100.0,100.0,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,5.6,0,0,0,1,100.0,0.0,true,false,false,true
2022-04-08,電源/BBU,2308,台達電,8,35.0,3.0,4.2,-1.4,1852.8,13274.4,62.5,52.8,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,54.5,0,0,0,1,58.8,10.4,true,false,false,false
2022-04-08,電源/BBU,2301,光寶科,8,35.0,3.0,4.2,-1.4,1852.8,13274.4,62.5,52.8,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,7.8,0,0,0,3,8.4,-1.5,false,false,false,false
2022-04-08,電源/BBU,6412,群電,8,35.0,3.0,4.2,-1.4,1852.8,13274.4,62.5,52.8,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.3,1.8,0,0,0,6,1.9,-1.7,false,false,false,false
2022-04-08,電源/BBU,3015,全漢,8,35.0,3.0,4.2,-1.4,1852.8,13274.4,62.5,52.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,1.0,0,0,0,7,1.0,0.7,false,false,false,false
2022-04-08,電源/BBU,2457,飛宏,8,35.0,3.0,4.2,-1.4,1852.8,13274.4,62.5,52.8,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.4,14.0,0,0,0,2,15.1,-6.4,true,false,false,false
2022-04-08,電源/BBU,4931,新盛力,8,35.0,3.0,4.2,-1.4,1852.8,13274.4,62.5,52.8,10.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.1,5.6,0,0,0,5,6.0,4.6,false,true,false,true
2022-04-08,電源/BBU,3211,順達,8,35.0,3.0,4.2,-1.4,1852.8,13274.4,62.5,52.8,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,7.7,0,0,0,4,8.3,-5.2,false,false,false,false
2022-04-08,電源/BBU,3323,加百裕,8,35.0,3.0,4.2,-1.4,1852.8,13274.4,62.5,52.8,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,0.4,0,0,0,8,0.4,-0.9,false,false,false,false
2022-04-08,CPO/矽光子,3163,波若威,9,31.8,0.3,0.2,0.1,182.2,712.5,70.0,55.5,19.7,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,64.6,2.2,1400,400,16.0,2,23.8,-13.0,true,false,false,false
2022-04-08,CPO/矽光子,3363,上詮,9,31.8,0.3,0.2,0.1,182.2,712.5,70.0,55.5,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,0.3,0,0,0,5,3.2,-7.1,false,false,false,false
2022-04-08,CPO/矽光子,4908,前鼎,9,31.8,0.3,0.2,0.1,182.2,712.5,70.0,55.5,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.9,3.6,0,0,0,1,39.4,25.3,true,false,false,false
2022-04-08,CPO/矽光子,4979,華星光,9,31.8,0.3,0.2,0.1,182.2,712.5,70.0,55.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,0.2,0,0,0,6,2.7,0.1,false,false,false,false
2022-04-08,CPO/矽光子,3081,聯亞,9,31.8,0.3,0.2,0.1,182.2,712.5,70.0,55.5,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,1.6,0,0,0,3,17.4,1.6,false,true,false,false
2022-04-08,CPO/矽光子,3450,聯鈞,9,31.8,0.3,0.2,0.1,182.2,712.5,70.0,55.5,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,0.8,0,0,0,4,8.4,-0.2,false,false,false,false
2022-04-08,CPO/矽光子,3234,光環,9,31.8,0.3,0.2,0.1,182.2,712.5,70.0,55.5,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,0.2,0,0,0,8,1.7,-0.8,false,false,false,false
2022-04-08,CPO/矽光子,4977,眾達-KY,9,31.8,0.3,0.2,0.1,182.2,712.5,70.0,55.5,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,0.1,0,0,0,9,1.2,-1.8,false,false,false,false
2022-04-08,CPO/矽光子,6442,光聖,9,31.8,0.3,0.2,0.1,182.2,712.5,70.0,55.5,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,0.0,0,0,0,10,0.1,-0.1,false,false,false,false
2022-04-08,CPO/矽光子,6451,訊芯-KY,9,31.8,0.3,0.2,0.1,182.2,712.5,70.0,55.5,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,0.2,0,0,0,7,2.1,-3.9,false,false,false,false
