date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-01,ASIC/IP,3443,創意,1,100.0,31.5,32.2,-0.9,19169.0,92329.3,100.0,72.1,54.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.1,100.0,0,0,0,3,17.9,-6.9,false,false,false,false
2023-02-01,ASIC/IP,3661,世芯-KY,1,100.0,31.5,32.2,-0.9,19169.0,92329.3,100.0,72.1,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.4,100.0,0,0,0,2,19.8,2.8,true,false,false,true
2023-02-01,ASIC/IP,3035,智原,1,100.0,31.5,32.2,-0.9,19169.0,92329.3,100.0,72.1,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.2,100.0,0,0,0,4,16.6,9.8,false,true,false,false
2023-02-01,ASIC/IP,6531,愛普*,1,100.0,31.5,32.2,-0.9,19169.0,92329.3,100.0,72.1,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.2,79.6,0,0,0,5,8.3,4.6,false,true,false,true
2023-02-01,ASIC/IP,3529,力旺,1,100.0,31.5,32.2,-0.9,19169.0,92329.3,100.0,72.1,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.5,38.5,0,0,0,8,4.0,-2.2,false,false,false,false
2023-02-01,ASIC/IP,5274,信驊,1,100.0,31.5,32.2,-0.9,19169.0,92329.3,100.0,72.1,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.5,56.8,0,0,0,6,5.9,1.8,false,false,false,false
2023-02-01,ASIC/IP,2454,聯發科,1,100.0,31.5,32.2,-0.9,19169.0,92329.3,100.0,72.1,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.4,100.0,0,0,0,1,21.7,-10.4,true,false,false,false
2023-02-01,ASIC/IP,2379,瑞昱,1,100.0,31.5,32.2,-0.9,19169.0,92329.3,100.0,72.1,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.9,54.9,0,0,0,7,5.7,0.5,false,false,false,false
2023-02-01,PCB/載板,3037,欣興,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,56.1,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,66.7,100.0,6200,3100,6.0,1,31.8,-5.3,true,false,false,false
2023-02-01,PCB/載板,8046,南電,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,50.8,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,72.6,100.0,3300,1800,8.0,2,21.6,3.8,true,false,false,true
2023-02-01,PCB/載板,3189,景碩,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.0,75.1,0,0,0,4,9.5,2.9,false,true,false,false
2023-02-01,PCB/載板,2368,金像電,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,33.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,60.3,54.3,2800,1200,13.8,5,6.9,1.5,false,true,false,false
2023-02-01,PCB/載板,2383,台光電,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.9,49.4,0,0,0,6,6.2,-0.1,false,false,false,true
2023-02-01,PCB/載板,6274,台燿,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.3,23.8,0,0,0,8,3.0,-0.4,false,false,false,false
2023-02-01,PCB/載板,6213,聯茂,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.4,20.1,0,0,0,9,2.5,-0.3,false,false,false,false
2023-02-01,PCB/載板,8358,金居,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.4,78.1,0,0,0,3,9.9,0.4,false,true,false,false
2023-02-01,PCB/載板,2313,華通,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.8,35.8,0,0,0,7,4.5,-0.4,false,false,false,false
2023-02-01,PCB/載板,3044,健鼎,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.1,6.0,0,0,0,11,0.8,-0.8,false,false,false,false
2023-02-01,PCB/載板,4958,臻鼎-KY,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,18.3,0,0,0,10,2.3,-1.1,false,false,false,false
2023-02-01,PCB/載板,2316,楠梓電,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.2,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2023-02-01,PCB/載板,2367,燿華,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.1,3.8,0,0,0,12,0.5,-0.1,false,false,false,false
2023-02-01,PCB/載板,1815,富喬,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.0,0.8,0,0,0,14,0.1,-0.1,false,false,false,false
2023-02-01,PCB/載板,5439,高技,2,89.2,26.0,19.7,7.8,15820.6,55473.5,93.3,69.4,10.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.0,2.9,0,0,0,13,0.4,0.1,false,false,false,false
