date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-21,ASIC/IP,3035,智原,2,75.0,23.2,21.2,2.5,45071.1,181618.6,62.5,55.1,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,81.4,100.0,0,0,0,1,35.4,1.0,true,false,false,true
2023-07-21,ASIC/IP,6531,愛普*,2,75.0,23.2,21.2,2.5,45071.1,181618.6,62.5,55.1,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.0,55.7,0,0,0,8,2.5,-1.4,false,false,false,false
2023-07-21,ASIC/IP,3529,力旺,2,75.0,23.2,21.2,2.5,45071.1,181618.6,62.5,55.1,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,71.6,0,0,0,7,3.2,0.7,false,false,false,false
2023-07-21,ASIC/IP,5274,信驊,2,75.0,23.2,21.2,2.5,45071.1,181618.6,62.5,55.1,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,77.8,0,0,0,6,3.5,-1.3,false,false,false,false
2023-07-21,ASIC/IP,2454,聯發科,2,75.0,23.2,21.2,2.5,45071.1,181618.6,62.5,55.1,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.4,100.0,0,0,0,3,17.3,8.6,false,true,false,false
2023-07-21,ASIC/IP,2379,瑞昱,2,75.0,23.2,21.2,2.5,45071.1,181618.6,62.5,55.1,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,80.7,0,0,0,5,3.6,0.0,false,true,false,false
2023-07-21,PCB/載板,3037,欣興,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,64.8,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,28.3,-13.5,true,false,false,false
2023-07-21,PCB/載板,8046,南電,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,46.8,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,71.7,3300,1800,8.0,6,5.2,-2.1,false,false,false,false
2023-07-21,PCB/載板,3189,景碩,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.7,0,0,0,9,2.4,-2.2,false,false,false,false
2023-07-21,PCB/載板,2368,金像電,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,55.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,46.3,100.0,2800,1200,13.8,5,11.2,4.1,false,true,false,false
2023-07-21,PCB/載板,2383,台光電,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,17.7,6.7,true,false,false,false
2023-07-21,PCB/載板,6274,台燿,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,11.6,1.8,false,true,false,false
2023-07-21,PCB/載板,6213,聯茂,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,16.3,0,0,0,11,1.2,-0.8,false,false,false,false
2023-07-21,PCB/載板,8358,金居,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,13,0.8,-0.7,false,false,false,false
2023-07-21,PCB/載板,2313,華通,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,10,1.6,-3.6,false,false,false,false
2023-07-21,PCB/載板,3044,健鼎,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.0,100.0,0,0,0,3,11.6,8.9,false,true,false,false
2023-07-21,PCB/載板,4958,臻鼎-KY,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.5,0,0,0,12,1.1,-0.1,false,false,false,false
2023-07-21,PCB/載板,2316,楠梓電,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.3,52.0,0,0,0,7,3.8,1.8,false,false,false,true
2023-07-21,PCB/載板,2367,燿華,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,15,0.1,-0.1,false,false,false,false
2023-07-21,PCB/載板,1815,富喬,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,14,0.1,-0.1,false,false,false,false
2023-07-21,PCB/載板,5439,高技,3,45.9,14.1,17.7,-4.5,27514.5,152503.4,26.7,45.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,44.7,0,0,0,8,3.3,-0.1,false,false,false,false
2023-07-21,電源/BBU,2308,台達電,4,45.1,7.8,8.5,-0.9,15239.2,73230.2,62.5,49.8,58.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,100.0,0,0,0,2,16.7,0.3,true,false,false,false
2023-07-21,電源/BBU,2301,光寶科,4,45.1,7.8,8.5,-0.9,15239.2,73230.2,62.5,49.8,75.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.5,100.0,0,0,0,1,79.6,6.7,true,false,false,false
2023-07-21,電源/BBU,6412,群電,4,45.1,7.8,8.5,-0.9,15239.2,73230.2,62.5,49.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,1.8,0,0,0,4,0.2,-0.2,false,false,false,false
2023-07-21,電源/BBU,3015,全漢,4,45.1,7.8,8.5,-0.9,15239.2,73230.2,62.5,49.8,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.3,0,0,0,7,0.0,-0.1,false,false,false,false
2023-07-21,電源/BBU,2457,飛宏,4,45.1,7.8,8.5,-0.9,15239.2,73230.2,62.5,49.8,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,23.5,0,0,0,3,3.1,-6.3,false,false,false,false
2023-07-21,電源/BBU,4931,新盛力,4,45.1,7.8,8.5,-0.9,15239.2,73230.2,62.5,49.8,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,1.6,0,0,0,5,0.2,-0.3,false,false,false,false
2023-07-21,電源/BBU,3211,順達,4,45.1,7.8,8.5,-0.9,15239.2,73230.2,62.5,49.8,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,1.1,0,0,0,6,0.1,-0.1,false,false,false,false
2023-07-21,電源/BBU,3323,加百裕,4,45.1,7.8,8.5,-0.9,15239.2,73230.2,62.5,49.8,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,0.3,0,0,0,8,0.0,-0.0,false,false,false,false
2023-07-21,CPO/矽光子,3163,波若威,5,28.3,1.5,3.1,-2.0,2846.3,25822.7,50.0,47.2,28.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,46.2,20.8,1400,400,16.0,2,14.6,-8.1,false,false,false,false
2023-07-21,CPO/矽光子,3363,上詮,5,28.3,1.5,3.1,-2.0,2846.3,25822.7,50.0,47.2,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.9,20.2,0,0,0,3,14.2,-11.0,false,false,false,true
2023-07-21,CPO/矽光子,4908,前鼎,5,28.3,1.5,3.1,-2.0,2846.3,25822.7,50.0,47.2,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,15.9,0,0,0,4,11.2,1.5,false,true,false,false
2023-07-21,CPO/矽光子,4979,華星光,5,28.3,1.5,3.1,-2.0,2846.3,25822.7,50.0,47.2,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.3,37.2,0,0,0,1,26.2,12.6,true,false,false,false
2023-07-21,CPO/矽光子,3081,聯亞,5,28.3,1.5,3.1,-2.0,2846.3,25822.7,50.0,47.2,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,4.7,0,0,0,8,3.3,-0.9,false,false,false,false
2023-07-21,CPO/矽光子,3450,聯鈞,5,28.3,1.5,3.1,-2.0,2846.3,25822.7,50.0,47.2,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,10.9,0,0,0,7,7.7,5.6,false,false,true,false
2023-07-21,CPO/矽光子,3234,光環,5,28.3,1.5,3.1,-2.0,2846.3,25822.7,50.0,47.2,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,3.0,0,0,0,9,2.1,0.5,false,false,false,false
2023-07-21,CPO/矽光子,4977,眾達-KY,5,28.3,1.5,3.1,-2.0,2846.3,25822.7,50.0,47.2,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,14.4,0,0,0,5,10.1,1.1,false,true,false,false
2023-07-21,CPO/矽光子,6442,光聖,5,28.3,1.5,3.1,-2.0,2846.3,25822.7,50.0,47.2,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,2.9,0,0,0,10,2.1,-3.4,false,false,false,false
2023-07-21,CPO/矽光子,6451,訊芯-KY,5,28.3,1.5,3.1,-2.0,2846.3,25822.7,50.0,47.2,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,12.2,0,0,0,6,8.6,2.0,false,false,false,false
2023-07-21,機器人/自動化,2049,上銀,6,21.7,1.7,2.4,-0.8,3386.4,20172.1,28.6,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,3,6.7,-3.5,false,false,false,false
2023-07-21,機器人/自動化,1590,亞德客-KY,6,21.7,1.7,2.4,-0.8,3386.4,20172.1,28.6,45.0,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,2,12.8,-7.9,false,false,false,false
2023-07-21,機器人/自動化,2359,所羅門,6,21.7,1.7,2.4,-0.8,3386.4,20172.1,28.6,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,4,2.6,-6.3,false,false,false,false
2023-07-21,機器人/自動化,2464,盟立,6,21.7,1.7,2.4,-0.8,3386.4,20172.1,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,0.5,0.2,false,false,false,false
2023-07-21,機器人/自動化,2308,台達電,6,21.7,1.7,2.4,-0.8,3386.4,20172.1,28.6,45.0,80.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,100.0,0,0,0,1,74.9,21.0,true,false,false,false
2023-07-21,機器人/自動化,4576,大銀微系統,6,21.7,1.7,2.4,-0.8,3386.4,20172.1,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,0.1,false,false,false,false
2023-07-21,機器人/自動化,6166,凌華,6,21.7,1.7,2.4,-0.8,3386.4,20172.1,28.6,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,3.9,0,0,0,5,2.3,-3.6,false,false,false,false
2023-07-21,記憶體,2408,南亞科,7,17.7,3.0,3.0,-0.1,5747.8,25622.6,10.0,45.0,39.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,41.4,12000,1800,9.5,4,14.4,4.1,false,true,false,false
2023-07-21,記憶體,2344,華邦電,7,17.7,3.0,3.0,-0.1,5747.8,25622.6,10.0,45.0,47.8,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,59.3,8500,2400,5.2,2,20.6,7.6,true,false,false,false
2023-07-21,記憶體,2337,旺宏,7,17.7,3.0,3.0,-0.1,5747.8,25622.6,10.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,8,4.0,-1.5,false,false,false,false
2023-07-21,記憶體,3006,晶豪科,7,17.7,3.0,3.0,-0.1,5747.8,25622.6,10.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.7,0,0,0,7,4.4,0.4,false,false,false,false
2023-07-21,記憶體,3260,威剛,7,17.7,3.0,3.0,-0.1,5747.8,25622.6,10.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.8,0,0,0,6,6.9,-1.8,false,false,false,false
2023-07-21,記憶體,8299,群聯,7,17.7,3.0,3.0,-0.1,5747.8,25622.6,10.0,45.0,47.9,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,59.4,2600,900,3.5,1,20.7,1.5,true,false,false,false
2023-07-21,記憶體,8271,宇瞻,7,17.7,3.0,3.0,-0.1,5747.8,25622.6,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,10,0.6,-0.5,false,false,false,false
2023-07-21,記憶體,8088,品安,7,17.7,3.0,3.0,-0.1,5747.8,25622.6,10.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,9,0.8,-0.5,false,false,false,false
2023-07-21,記憶體,6531,愛普*,7,17.7,3.0,3.0,-0.1,5747.8,25622.6,10.0,45.0,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,55.7,0,0,0,3,19.4,-6.4,false,false,false,false
2023-07-21,記憶體,6770,力積電,7,17.7,3.0,3.0,-0.1,5747.8,25622.6,10.0,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.7,0,0,0,5,8.3,-2.8,false,false,false,false
2023-07-21,車用電子,1536,和大,8,16.8,1.8,2.0,-0.3,3491.5,17535.1,14.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,6,1.2,-0.8,false,false,false,false
2023-07-21,車用電子,2231,為升,8,16.8,1.8,2.0,-0.3,3491.5,17535.1,14.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,5,1.8,-0.8,false,false,false,false
2023-07-21,車用電子,3665,貿聯-KY,8,16.8,1.8,2.0,-0.3,3491.5,17535.1,14.3,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.2,0,0,0,2,13.3,-7.6,false,false,false,false
2023-07-21,車用電子,6279,胡連,8,16.8,1.8,2.0,-0.3,3491.5,17535.1,14.3,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.3,0,0,0,3,7.6,1.0,false,true,false,false
2023-07-21,車用電子,3552,同致,8,16.8,1.8,2.0,-0.3,3491.5,17535.1,14.3,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,4,2.1,-0.2,false,false,false,false
2023-07-21,車用電子,2497,怡利電,8,16.8,1.8,2.0,-0.3,3491.5,17535.1,14.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,7,1.2,-0.6,false,false,false,false
2023-07-21,車用電子,2308,台達電,8,16.8,1.8,2.0,-0.3,3491.5,17535.1,14.3,45.0,79.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,100.0,0,0,0,1,72.7,9.1,true,false,false,false
2023-07-21,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,31.7,303.1,0.0,45.0,55.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,1,100.0,0.0,true,false,false,false
