date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-25,PCB/載板,3189,景碩,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,87.7,0,0,0,3,12.1,2.7,false,true,false,false
2022-11-25,PCB/載板,2368,金像電,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,46.7,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,67.4,2800,1200,13.8,4,9.3,0.2,false,true,false,false
2022-11-25,PCB/載板,2383,台光電,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.8,0,0,0,5,3.4,-3.1,false,false,false,false
2022-11-25,PCB/載板,6274,台燿,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,11,0.9,-1.1,false,false,false,false
2022-11-25,PCB/載板,6213,聯茂,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.8,0,0,0,7,2.0,-1.7,false,false,false,false
2022-11-25,PCB/載板,8358,金居,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,8,1.9,-2.0,false,false,false,false
2022-11-25,PCB/載板,2313,華通,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,6,2.8,-0.4,false,false,false,false
2022-11-25,PCB/載板,3044,健鼎,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,3.7,0,0,0,12,0.5,-0.1,false,false,false,false
2022-11-25,PCB/載板,4958,臻鼎-KY,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.2,0,0,0,9,1.5,-1.2,false,false,false,false
2022-11-25,PCB/載板,2316,楠梓電,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-11-25,PCB/載板,2367,燿華,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,10,1.4,-0.6,false,false,false,false
2022-11-25,PCB/載板,1815,富喬,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,14,0.1,-0.0,false,false,false,false
2022-11-25,PCB/載板,5439,高技,2,61.1,22.9,19.1,4.7,14545.2,57781.3,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,13,0.1,-0.1,false,false,false,false
2022-11-25,AI伺服器/ODM,2382,廣達,3,40.3,13.9,12.9,1.1,8786.1,39039.4,12.5,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.3,0,0,0,6,6.0,0.8,false,false,false,false
2022-11-25,AI伺服器/ODM,3231,緯創,3,40.3,13.9,12.9,1.1,8786.1,39039.4,12.5,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,8,1.3,-0.5,false,false,false,false
2022-11-25,AI伺服器/ODM,6669,緯穎,3,40.3,13.9,12.9,1.1,8786.1,39039.4,12.5,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.0,0,0,0,4,7.5,-4.5,false,false,false,false
2022-11-25,AI伺服器/ODM,2356,英業達,3,40.3,13.9,12.9,1.1,8786.1,39039.4,12.5,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.1,0,0,0,7,3.2,-0.5,false,false,false,false
2022-11-25,AI伺服器/ODM,2376,技嘉,3,40.3,13.9,12.9,1.1,8786.1,39039.4,12.5,45.0,62.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,99.7,0,0,0,2,22.7,10.1,true,false,false,false
2022-11-25,AI伺服器/ODM,2357,華碩,3,40.3,13.9,12.9,1.1,8786.1,39039.4,12.5,45.0,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.5,0,0,0,3,13.1,-0.0,false,false,false,false
2022-11-25,AI伺服器/ODM,2317,鴻海,3,40.3,13.9,12.9,1.1,8786.1,39039.4,12.5,45.0,68.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,39.9,-4.1,true,false,false,false
2022-11-25,AI伺服器/ODM,2301,光寶科,3,40.3,13.9,12.9,1.1,8786.1,39039.4,12.5,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.7,0,0,0,5,6.3,-1.3,false,false,false,false
2022-11-25,機器人/自動化,2049,上銀,4,27.4,4.6,4.2,0.5,2889.2,12609.0,28.6,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,3,7.7,0.0,false,true,false,false
2022-11-25,機器人/自動化,1590,亞德客-KY,4,27.4,4.6,4.2,0.5,2889.2,12609.0,28.6,45.0,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,25.7,0,0,0,2,17.8,-1.9,true,false,false,false
2022-11-25,機器人/自動化,2359,所羅門,4,27.4,4.6,4.2,0.5,2889.2,12609.0,28.6,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,4,0.7,-1.8,false,false,false,false
2022-11-25,機器人/自動化,2464,盟立,4,27.4,4.6,4.2,0.5,2889.2,12609.0,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.0,false,false,false,false
2022-11-25,機器人/自動化,2308,台達電,4,27.4,4.6,4.2,0.5,2889.2,12609.0,28.6,45.0,80.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,72.9,3.4,true,false,false,false
2022-11-25,機器人/自動化,4576,大銀微系統,4,27.4,4.6,4.2,0.5,2889.2,12609.0,28.6,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.5,0.8,0,0,0,5,0.5,0.3,false,true,false,false
2022-11-25,機器人/自動化,6166,凌華,4,27.4,4.6,4.2,0.5,2889.2,12609.0,28.6,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.0,false,false,false,false
2022-11-25,電源/BBU,2308,台達電,5,27.2,7.4,6.0,1.7,4697.4,18406.4,12.5,46.6,70.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,1,44.9,-4.6,true,false,false,false
2022-11-25,電源/BBU,2301,光寶科,5,27.2,7.4,6.0,1.7,4697.4,18406.4,12.5,46.6,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,27.7,0,0,0,3,11.8,-5.4,false,false,false,false
2022-11-25,電源/BBU,6412,群電,5,27.2,7.4,6.0,1.7,4697.4,18406.4,12.5,46.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.3,0,0,0,6,0.1,-0.1,false,false,false,false
2022-11-25,電源/BBU,3015,全漢,5,27.2,7.4,6.0,1.7,4697.4,18406.4,12.5,46.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-11-25,電源/BBU,2457,飛宏,5,27.2,7.4,6.0,1.7,4697.4,18406.4,12.5,46.6,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.5,78.1,0,0,0,2,33.2,27.0,true,false,false,true
2022-11-25,電源/BBU,4931,新盛力,5,27.2,7.4,6.0,1.7,4697.4,18406.4,12.5,46.6,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,22.7,0,0,0,4,9.6,-16.8,false,false,false,false
2022-11-25,電源/BBU,3211,順達,5,27.2,7.4,6.0,1.7,4697.4,18406.4,12.5,46.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.5,0,0,0,5,0.2,-0.1,false,false,false,false
2022-11-25,電源/BBU,3323,加百裕,5,27.2,7.4,6.0,1.7,4697.4,18406.4,12.5,46.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-11-25,車用電子,1536,和大,6,24.0,5.4,6.0,-0.8,3417.1,18205.7,14.3,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,6,2.8,0.2,false,false,false,false
2022-11-25,車用電子,2231,為升,6,24.0,5.4,6.0,-0.8,3417.1,18205.7,14.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,7,1.6,-1.0,false,false,false,false
2022-11-25,車用電子,3665,貿聯-KY,6,24.0,5.4,6.0,-0.8,3417.1,18205.7,14.3,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,2,10.5,-15.6,false,false,false,false
2022-11-25,車用電子,6279,胡連,6,24.0,5.4,6.0,-0.8,3417.1,18205.7,14.3,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,3,9.5,-2.9,false,false,false,false
2022-11-25,車用電子,3552,同致,6,24.0,5.4,6.0,-0.8,3417.1,18205.7,14.3,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,5,6.1,0.1,false,true,false,false
2022-11-25,車用電子,2497,怡利電,6,24.0,5.4,6.0,-0.8,3417.1,18205.7,14.3,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,13.5,0,0,0,4,7.9,3.5,false,true,false,false
2022-11-25,車用電子,2308,台達電,6,24.0,5.4,6.0,-0.8,3417.1,18205.7,14.3,45.0,76.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,61.7,15.8,true,false,false,false
2022-11-25,記憶體,2408,南亞科,7,22.9,7.3,8.3,-1.3,4648.0,25177.6,0.0,45.0,29.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,19.6,12000,1800,9.5,4,8.4,-2.9,false,false,false,false
2022-11-25,記憶體,2344,華邦電,7,22.9,7.3,8.3,-1.3,4648.0,25177.6,0.0,45.0,24.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,9.0,8500,2400,5.2,7,3.9,-0.3,false,false,false,false
2022-11-25,記憶體,2337,旺宏,7,22.9,7.3,8.3,-1.3,4648.0,25177.6,0.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,5,5.6,-2.2,false,false,false,false
2022-11-25,記憶體,3006,晶豪科,7,22.9,7.3,8.3,-1.3,4648.0,25177.6,0.0,45.0,48.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.2,0,0,0,2,24.6,17.5,true,false,false,false
2022-11-25,記憶體,3260,威剛,7,22.9,7.3,8.3,-1.3,4648.0,25177.6,0.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,8,1.6,-0.1,false,false,false,false
2022-11-25,記憶體,8299,群聯,7,22.9,7.3,8.3,-1.3,4648.0,25177.6,0.0,45.0,26.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,12.5,2600,900,3.5,6,5.4,-4.5,false,false,false,false
2022-11-25,記憶體,8271,宇瞻,7,22.9,7.3,8.3,-1.3,4648.0,25177.6,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.1,-0.0,false,false,false,false
2022-11-25,記憶體,8088,品安,7,22.9,7.3,8.3,-1.3,4648.0,25177.6,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2022-11-25,記憶體,6531,愛普*,7,22.9,7.3,8.3,-1.3,4648.0,25177.6,0.0,45.0,67.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,94.3,0,0,0,1,40.6,-1.1,true,false,false,false
2022-11-25,記憶體,6770,力積電,7,22.9,7.3,8.3,-1.3,4648.0,25177.6,0.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.6,0,0,0,3,9.7,-6.3,false,false,false,false
2022-11-25,CPO/矽光子,3163,波若威,8,19.8,2.3,2.0,0.4,1436.0,5924.1,20.0,45.0,24.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,5.2,1400,400,16.0,3,7.2,-5.6,false,false,false,false
2022-11-25,CPO/矽光子,3363,上詮,8,19.8,2.3,2.0,0.4,1436.0,5924.1,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.3,0.1,false,false,false,false
2022-11-25,CPO/矽光子,4908,前鼎,8,19.8,2.3,2.0,0.4,1436.0,5924.1,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,1.8,1.4,false,true,false,false
2022-11-25,CPO/矽光子,4979,華星光,8,19.8,2.3,2.0,0.4,1436.0,5924.1,20.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,4,4.3,-14.4,false,false,false,false
2022-11-25,CPO/矽光子,3081,聯亞,8,19.8,2.3,2.0,0.4,1436.0,5924.1,20.0,45.0,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.8,33.5,0,0,0,1,46.7,23.7,true,false,false,false
2022-11-25,CPO/矽光子,3450,聯鈞,8,19.8,2.3,2.0,0.4,1436.0,5924.1,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.4,0,0,0,8,0.5,-0.1,false,false,false,false
2022-11-25,CPO/矽光子,3234,光環,8,19.8,2.3,2.0,0.4,1436.0,5924.1,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.3,-1.8,false,false,false,false
2022-11-25,CPO/矽光子,4977,眾達-KY,8,19.8,2.3,2.0,0.4,1436.0,5924.1,20.0,45.0,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.7,0,0,0,2,37.1,-0.6,true,false,false,false
2022-11-25,CPO/矽光子,6442,光聖,8,19.8,2.3,2.0,0.4,1436.0,5924.1,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.8,-1.2,false,false,false,false
2022-11-25,CPO/矽光子,6451,訊芯-KY,8,19.8,2.3,2.0,0.4,1436.0,5924.1,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.9,-1.6,false,false,false,false
2022-11-25,綠能/儲能,4931,新盛力,9,9.7,0.7,1.4,-0.8,453.2,4050.1,0.0,45.0,62.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.7,0,0,0,1,100.0,0.0,true,false,false,false
