date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-27,AI伺服器/ODM,2382,廣達,1,92.8,42.3,47.6,-6.7,70932.2,457043.8,0.0,45.0,67.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,36.6,1.7,true,false,false,false
2023-07-27,AI伺服器/ODM,3231,緯創,1,92.8,42.3,47.6,-6.7,70932.2,457043.8,0.0,45.0,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,9.0,0.7,false,true,false,false
2023-07-27,AI伺服器/ODM,6669,緯穎,1,92.8,42.3,47.6,-6.7,70932.2,457043.8,0.0,45.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,16.1,5.8,true,false,false,false
2023-07-27,AI伺服器/ODM,2356,英業達,1,92.8,42.3,47.6,-6.7,70932.2,457043.8,0.0,45.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,8,3.4,0.0,false,false,false,false
2023-07-27,AI伺服器/ODM,2376,技嘉,1,92.8,42.3,47.6,-6.7,70932.2,457043.8,0.0,45.0,59.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,12.0,-4.5,false,false,false,false
2023-07-27,AI伺服器/ODM,2357,華碩,1,92.8,42.3,47.6,-6.7,70932.2,457043.8,0.0,45.0,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,7,4.9,-3.6,false,false,false,false
2023-07-27,AI伺服器/ODM,2317,鴻海,1,92.8,42.3,47.6,-6.7,70932.2,457043.8,0.0,45.0,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,4.9,1.1,false,false,false,false
2023-07-27,AI伺服器/ODM,2301,光寶科,1,92.8,42.3,47.6,-6.7,70932.2,457043.8,0.0,45.0,59.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,13.2,-1.2,false,false,false,false
2023-07-27,PCB/載板,3037,欣興,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,63.9,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,39.2,100.0,6200,3100,6.0,1,30.4,-1.0,true,false,false,false
2023-07-27,PCB/載板,8046,南電,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,43.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,39.2,66.5,3300,1800,8.0,7,4.3,0.5,false,false,false,false
2023-07-27,PCB/載板,3189,景碩,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,38.0,0,0,0,9,2.4,0.8,false,false,false,false
2023-07-27,PCB/載板,2368,金像電,2,62.8,18.5,17.7,1.0,31046.1,168209.4,53.3,52.2,55.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,42.6,100.0,2800,1200,13.8,4,9.8,-0.2,false,false,false,false
