date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-22,PCB/載板,6213,聯茂,2,58.0,22.6,25.7,-4.0,16750.6,87862.2,13.3,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.1,0,0,0,9,2.3,1.3,false,false,false,false
2022-07-22,PCB/載板,8358,金居,2,58.0,22.6,25.7,-4.0,16750.6,87862.2,13.3,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.2,0,0,0,7,4.0,3.0,false,false,true,false
2022-07-22,PCB/載板,2313,華通,2,58.0,22.6,25.7,-4.0,16750.6,87862.2,13.3,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.5,0,0,0,6,4.4,-3.7,false,false,false,false
2022-07-22,PCB/載板,3044,健鼎,2,58.0,22.6,25.7,-4.0,16750.6,87862.2,13.3,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,10,0.9,-0.1,false,false,false,false
2022-07-22,PCB/載板,4958,臻鼎-KY,2,58.0,22.6,25.7,-4.0,16750.6,87862.2,13.3,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.7,0,0,0,8,3.9,-2.0,false,false,false,false
2022-07-22,PCB/載板,2316,楠梓電,2,58.0,22.6,25.7,-4.0,16750.6,87862.2,13.3,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2022-07-22,PCB/載板,2367,燿華,2,58.0,22.6,25.7,-4.0,16750.6,87862.2,13.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,12,0.2,-0.1,false,false,false,false
2022-07-22,PCB/載板,1815,富喬,2,58.0,22.6,25.7,-4.0,16750.6,87862.2,13.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,14,0.0,-0.0,false,false,false,false
2022-07-22,PCB/載板,5439,高技,2,58.0,22.6,25.7,-4.0,16750.6,87862.2,13.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,13,0.0,-0.1,false,false,false,false
2022-07-22,AI伺服器/ODM,2382,廣達,3,44.6,9.4,10.3,-1.1,7008.9,34742.5,50.0,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.2,0,0,0,4,9.5,-1.4,false,false,false,false
2022-07-22,AI伺服器/ODM,3231,緯創,3,44.6,9.4,10.3,-1.1,7008.9,34742.5,50.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,8,1.4,-0.7,false,false,false,false
2022-07-22,AI伺服器/ODM,6669,緯穎,3,44.6,9.4,10.3,-1.1,7008.9,34742.5,50.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.2,0,0,0,6,3.8,-2.6,false,false,false,false
2022-07-22,AI伺服器/ODM,2356,英業達,3,44.6,9.4,10.3,-1.1,7008.9,34742.5,50.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,6.8,0,0,0,7,1.9,-0.5,false,false,false,false
2022-07-22,AI伺服器/ODM,2376,技嘉,3,44.6,9.4,10.3,-1.1,7008.9,34742.5,50.0,45.0,48.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,64.0,0,0,0,2,18.3,1.8,true,false,false,false
2022-07-22,AI伺服器/ODM,2357,華碩,3,44.6,9.4,10.3,-1.1,7008.9,34742.5,50.0,45.0,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,59.4,0,0,0,3,17.0,0.8,false,true,false,false
2022-07-22,AI伺服器/ODM,2317,鴻海,3,44.6,9.4,10.3,-1.1,7008.9,34742.5,50.0,45.0,69.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,100.0,0,0,0,1,43.5,8.0,true,false,false,false
2022-07-22,AI伺服器/ODM,2301,光寶科,3,44.6,9.4,10.3,-1.1,7008.9,34742.5,50.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,16.6,0,0,0,5,4.7,-5.5,false,false,false,false
2022-07-22,記憶體,2408,南亞科,4,33.7,7.5,8.1,-0.9,5534.8,27670.5,30.0,45.0,38.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,38.0,12000,1800,9.5,3,13.7,0.0,false,true,false,false
2022-07-22,記憶體,2344,華邦電,4,33.7,7.5,8.1,-0.9,5534.8,27670.5,30.0,45.0,32.2,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,39.9,29.8,8500,2400,5.2,5,10.8,2.5,false,true,false,false
2022-07-22,記憶體,2337,旺宏,4,33.7,7.5,8.1,-0.9,5534.8,27670.5,30.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,11.5,0,0,0,7,4.2,-1.8,false,false,false,false
2022-07-22,記憶體,3006,晶豪科,4,33.7,7.5,8.1,-0.9,5534.8,27670.5,30.0,45.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.0,0,0,0,4,11.9,-0.1,false,false,false,false
2022-07-22,記憶體,3260,威剛,4,33.7,7.5,8.1,-0.9,5534.8,27670.5,30.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,5.9,0,0,0,8,2.1,-0.9,false,false,false,false
2022-07-22,記憶體,8299,群聯,4,33.7,7.5,8.1,-0.9,5534.8,27670.5,30.0,45.0,32.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,25.8,2600,900,3.5,6,9.3,-5.3,false,false,false,false
2022-07-22,記憶體,8271,宇瞻,4,33.7,7.5,8.1,-0.9,5534.8,27670.5,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.1,0.0,false,false,false,false
2022-07-22,記憶體,8088,品安,4,33.7,7.5,8.1,-0.9,5534.8,27670.5,30.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-07-22,記憶體,6531,愛普*,4,33.7,7.5,8.1,-0.9,5534.8,27670.5,30.0,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.9,0,0,0,1,27.1,6.4,true,false,false,false
2022-07-22,記憶體,6770,力積電,4,33.7,7.5,8.1,-0.9,5534.8,27670.5,30.0,45.0,47.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.4,0,0,0,2,20.7,-0.9,true,false,false,false
2022-07-22,機器人/自動化,2049,上銀,5,33.0,4.9,4.1,1.0,3632.1,13900.3,42.9,45.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,31.4,0,0,0,3,17.3,-1.1,false,false,false,false
2022-07-22,機器人/自動化,1590,亞德客-KY,5,33.0,4.9,4.1,1.0,3632.1,13900.3,42.9,45.0,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,46.4,0,0,0,2,25.5,9.0,true,false,false,false
2022-07-22,機器人/自動化,2359,所羅門,5,33.0,4.9,4.1,1.0,3632.1,13900.3,42.9,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.7,0,0,0,4,15.3,3.7,false,true,false,false
2022-07-22,機器人/自動化,2464,盟立,5,33.0,4.9,4.1,1.0,3632.1,13900.3,42.9,45.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,0.8,0,0,0,5,0.4,0.2,false,true,false,false
2022-07-22,機器人/自動化,2308,台達電,5,33.0,4.9,4.1,1.0,3632.1,13900.3,42.9,45.0,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.9,0,0,0,1,41.3,-11.6,true,false,false,false
2022-07-22,機器人/自動化,4576,大銀微系統,5,33.0,4.9,4.1,1.0,3632.1,13900.3,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.1,-0.1,false,false,false,false
2022-07-22,機器人/自動化,6166,凌華,5,33.0,4.9,4.1,1.0,3632.1,13900.3,42.9,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.2,0,0,0,7,0.1,-0.2,false,false,false,false
2022-07-22,車用電子,1536,和大,6,22.5,7.1,6.6,0.7,5286.2,21974.8,0.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.7,0,0,0,6,4.8,0.9,false,false,false,false
2022-07-22,車用電子,2231,為升,6,22.5,7.1,6.6,0.7,5286.2,21974.8,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,7,0.5,0.1,false,false,false,false
2022-07-22,車用電子,3665,貿聯-KY,6,22.5,7.1,6.6,0.7,5286.2,21974.8,0.0,45.0,54.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,72.1,0,0,0,2,27.3,3.1,true,false,false,false
2022-07-22,車用電子,6279,胡連,6,22.5,7.1,6.6,0.7,5286.2,21974.8,0.0,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.5,0,0,0,5,9.6,-13.1,false,false,false,false
2022-07-22,車用電子,3552,同致,6,22.5,7.1,6.6,0.7,5286.2,21974.8,0.0,45.0,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,42.8,0,0,0,3,16.2,10.3,false,true,false,false
2022-07-22,車用電子,2497,怡利電,6,22.5,7.1,6.6,0.7,5286.2,21974.8,0.0,45.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,34.9,0,0,0,4,13.2,3.7,false,true,false,false
2022-07-22,車用電子,2308,台達電,6,22.5,7.1,6.6,0.7,5286.2,21974.8,0.0,45.0,56.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.9,0,0,0,1,28.4,-4.9,true,false,false,false
2022-07-22,電源/BBU,2308,台達電,7,19.1,3.2,3.7,-0.6,2400.1,12887.9,12.5,45.0,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,74.9,0,0,0,1,62.4,7.0,true,false,false,false
2022-07-22,電源/BBU,2301,光寶科,7,19.1,3.2,3.7,-0.6,2400.1,12887.9,12.5,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,16.6,0,0,0,2,13.8,-13.1,false,false,false,false
2022-07-22,電源/BBU,6412,群電,7,19.1,3.2,3.7,-0.6,2400.1,12887.9,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.5,0.0,false,true,false,false
2022-07-22,電源/BBU,3015,全漢,7,19.1,3.2,3.7,-0.6,2400.1,12887.9,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-07-22,電源/BBU,2457,飛宏,7,19.1,3.2,3.7,-0.6,2400.1,12887.9,12.5,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.4,0,0,0,4,10.3,3.7,false,true,false,false
2022-07-22,電源/BBU,4931,新盛力,7,19.1,3.2,3.7,-0.6,2400.1,12887.9,12.5,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,3,12.2,2.9,false,true,false,false
2022-07-22,電源/BBU,3211,順達,7,19.1,3.2,3.7,-0.6,2400.1,12887.9,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.4,-0.5,false,false,false,false
2022-07-22,電源/BBU,3323,加百裕,7,19.1,3.2,3.7,-0.6,2400.1,12887.9,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.3,0.0,false,false,false,false
2022-07-22,CPO/矽光子,3163,波若威,8,13.2,0.7,1.1,-0.4,542.3,3621.6,10.0,45.0,41.5,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,13.2,1400,400,16.0,1,48.6,9.3,true,false,false,false
2022-07-22,CPO/矽光子,3363,上詮,8,13.2,0.7,1.1,-0.4,542.3,3621.6,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.4,0.0,false,false,false,false
2022-07-22,CPO/矽光子,4908,前鼎,8,13.2,0.7,1.1,-0.4,542.3,3621.6,10.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,4.9,-0.1,false,false,false,false
2022-07-22,CPO/矽光子,4979,華星光,8,13.2,0.7,1.1,-0.4,542.3,3621.6,10.0,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,3,11.6,-0.1,false,false,false,false
2022-07-22,CPO/矽光子,3081,聯亞,8,13.2,0.7,1.1,-0.4,542.3,3621.6,10.0,45.0,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,2,23.1,-6.0,true,false,false,false
2022-07-22,CPO/矽光子,3450,聯鈞,8,13.2,0.7,1.1,-0.4,542.3,3621.6,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,1.7,0.1,false,false,false,false
2022-07-22,CPO/矽光子,3234,光環,8,13.2,0.7,1.1,-0.4,542.3,3621.6,10.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,4,5.2,0.1,false,true,false,false
2022-07-22,CPO/矽光子,4977,眾達-KY,8,13.2,0.7,1.1,-0.4,542.3,3621.6,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.9,0.4,false,false,false,false
2022-07-22,CPO/矽光子,6442,光聖,8,13.2,0.7,1.1,-0.4,542.3,3621.6,10.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,2.1,-4.5,false,false,false,false
2022-07-22,CPO/矽光子,6451,訊芯-KY,8,13.2,0.7,1.1,-0.4,542.3,3621.6,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.4,0,0,0,8,1.5,0.8,false,false,false,false
2022-07-22,綠能/儲能,4931,新盛力,9,9.0,0.4,0.4,0.0,293.0,1392.2,0.0,45.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,1,100.0,0.0,true,false,false,false
