date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-16,ASIC/IP,3035,智原,2,74.5,28.7,29.9,-1.5,26202.5,167394.3,25.0,45.0,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,11.9,-1.2,false,false,false,false
2023-11-16,ASIC/IP,6531,愛普*,2,74.5,28.7,29.9,-1.5,26202.5,167394.3,25.0,45.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,9.7,-0.1,false,false,false,false
2023-11-16,ASIC/IP,3529,力旺,2,74.5,28.7,29.9,-1.5,26202.5,167394.3,25.0,45.0,48.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,81.1,0,0,0,6,6.2,0.4,false,false,false,false
2023-11-16,ASIC/IP,5274,信驊,2,74.5,28.7,29.9,-1.5,26202.5,167394.3,25.0,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,50.7,0,0,0,7,3.9,0.3,false,false,false,false
2023-11-16,ASIC/IP,2454,聯發科,2,74.5,28.7,29.9,-1.5,26202.5,167394.3,25.0,45.0,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,26.1,6.9,true,false,false,false
2023-11-16,ASIC/IP,2379,瑞昱,2,74.5,28.7,29.9,-1.5,26202.5,167394.3,25.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.0,0,0,0,8,2.3,0.3,false,false,false,false
2023-11-16,PCB/載板,3037,欣興,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,47.5,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,39.5,72.2,6200,3100,6.0,3,11.7,0.4,false,true,false,false
2023-11-16,PCB/載板,8046,南電,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,39.0,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,43.3,54.1,3300,1800,8.0,5,8.8,4.2,false,true,false,false
2023-11-16,PCB/載板,3189,景碩,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,8.1,0,0,0,13,1.3,-0.2,false,false,false,false
2023-11-16,PCB/載板,2368,金像電,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,60.4,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,38.2,100.0,2800,1200,13.8,1,19.7,-0.3,true,false,false,false
2023-11-16,PCB/載板,2383,台光電,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,95.7,0,0,0,2,15.5,4.6,true,false,false,false
2023-11-16,PCB/載板,6274,台燿,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,71.2,0,0,0,4,11.5,4.3,false,true,false,false
2023-11-16,PCB/載板,6213,聯茂,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,22.4,0,0,0,9,3.6,-0.9,false,false,false,false
2023-11-16,PCB/載板,8358,金居,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,5.0,0,0,0,14,0.8,-0.3,false,false,false,false
2023-11-16,PCB/載板,2313,華通,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,51.5,0,0,0,6,8.3,-12.4,false,false,false,false
2023-11-16,PCB/載板,3044,健鼎,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,35.0,0,0,0,7,5.7,-5.5,false,false,false,false
2023-11-16,PCB/載板,4958,臻鼎-KY,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,11.9,0,0,0,12,1.9,0.7,false,false,false,false
2023-11-16,PCB/載板,2316,楠梓電,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,1.3,0,0,0,15,0.2,-0.2,false,false,false,false
2023-11-16,PCB/載板,2367,燿華,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.6,18.8,0,0,0,10,3.0,2.8,false,false,true,false
2023-11-16,PCB/載板,1815,富喬,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.0,33.6,0,0,0,8,5.4,3.2,false,false,true,false
2023-11-16,PCB/載板,5439,高技,3,57.8,13.6,15.7,-2.6,12365.0,86590.1,66.7,51.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.0,15.4,0,0,0,11,2.5,-0.4,false,false,false,false
2023-11-16,綠能/儲能,4931,新盛力,4,40.0,0.0,0.0,0.0,9.3,49.3,100.0,66.6,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.0,0.5,0,0,0,1,100.0,0.0,true,false,false,false
2023-11-16,電源/BBU,2308,台達電,5,37.3,3.9,3.4,0.5,3534.9,19220.5,62.5,48.7,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,79.1,0,0,0,1,44.7,0.4,true,false,false,false
2023-11-16,電源/BBU,2301,光寶科,5,37.3,3.9,3.4,0.5,3534.9,19220.5,62.5,48.7,60.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,76.0,0,0,0,2,43.0,-0.2,true,false,false,false
2023-11-16,電源/BBU,6412,群電,5,37.3,3.9,3.4,0.5,3534.9,19220.5,62.5,48.7,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,6.3,0,0,0,4,3.5,-2.6,false,false,false,false
2023-11-16,電源/BBU,3015,全漢,5,37.3,3.9,3.4,0.5,3534.9,19220.5,62.5,48.7,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.3,0.4,0,0,0,7,0.2,-0.2,false,false,false,false
2023-11-16,電源/BBU,2457,飛宏,5,37.3,3.9,3.4,0.5,3534.9,19220.5,62.5,48.7,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.7,13.4,0,0,0,3,7.6,2.4,false,true,false,false
2023-11-16,電源/BBU,4931,新盛力,5,37.3,3.9,3.4,0.5,3534.9,19220.5,62.5,48.7,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,0.5,0,0,0,6,0.3,-0.0,false,false,false,false
2023-11-16,電源/BBU,3211,順達,5,37.3,3.9,3.4,0.5,3534.9,19220.5,62.5,48.7,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,1.0,0,0,0,5,0.6,0.2,false,true,false,false
2023-11-16,電源/BBU,3323,加百裕,5,37.3,3.9,3.4,0.5,3534.9,19220.5,62.5,48.7,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2023-11-16,記憶體,2408,南亞科,6,34.5,11.4,9.8,2.0,10381.3,55615.2,10.0,45.0,30.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,25.3,12000,1800,9.5,6,4.9,-2.6,false,false,false,false
2023-11-16,記憶體,2344,華邦電,6,34.5,11.4,9.8,2.0,10381.3,55615.2,10.0,45.0,64.8,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,8500,2400,5.2,1,28.5,15.3,true,false,false,false
2023-11-16,記憶體,2337,旺宏,6,34.5,11.4,9.8,2.0,10381.3,55615.2,10.0,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,9,1.4,-0.1,false,false,false,false
2023-11-16,記憶體,3006,晶豪科,6,34.5,11.4,9.8,2.0,10381.3,55615.2,10.0,45.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,88.1,0,0,0,3,17.0,2.7,false,true,false,false
2023-11-16,記憶體,3260,威剛,6,34.5,11.4,9.8,2.0,10381.3,55615.2,10.0,45.0,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,45.8,0,0,0,5,8.8,-4.3,false,false,false,false
2023-11-16,記憶體,8299,群聯,6,34.5,11.4,9.8,2.0,10381.3,55615.2,10.0,45.0,41.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,52.2,2600,900,3.5,4,10.1,-1.7,false,false,false,false
2023-11-16,記憶體,8271,宇瞻,6,34.5,11.4,9.8,2.0,10381.3,55615.2,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,10,0.2,-0.1,false,false,false,false
2023-11-16,記憶體,8088,品安,6,34.5,11.4,9.8,2.0,10381.3,55615.2,10.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,8,1.6,-0.6,false,false,false,false
2023-11-16,記憶體,6531,愛普*,6,34.5,11.4,9.8,2.0,10381.3,55615.2,10.0,45.0,63.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,24.5,-8.1,true,false,false,false
2023-11-16,記憶體,6770,力積電,6,34.5,11.4,9.8,2.0,10381.3,55615.2,10.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,15.9,0,0,0,7,3.1,-0.6,false,false,false,false
2023-11-16,車用電子,1536,和大,7,32.1,2.1,1.9,0.3,1895.6,10370.8,57.1,46.8,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,1.1,0,0,0,6,1.2,0.3,false,false,false,false
2023-11-16,車用電子,2231,為升,7,32.1,2.1,1.9,0.3,1895.6,10370.8,57.1,46.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,2.2,0,0,0,4,2.3,0.9,false,true,false,false
2023-11-16,車用電子,3665,貿聯-KY,7,32.1,2.1,1.9,0.3,1895.6,10370.8,57.1,46.8,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,5.2,0,0,0,3,5.5,-1.4,false,false,false,false
2023-11-16,車用電子,6279,胡連,7,32.1,2.1,1.9,0.3,1895.6,10370.8,57.1,46.8,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,5.4,0,0,0,2,5.7,0.6,false,false,false,false
2023-11-16,車用電子,3552,同致,7,32.1,2.1,1.9,0.3,1895.6,10370.8,57.1,46.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,1.2,0,0,0,5,1.3,-1.3,false,false,false,false
2023-11-16,車用電子,2497,怡利電,7,32.1,2.1,1.9,0.3,1895.6,10370.8,57.1,46.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,0.6,0,0,0,7,0.6,-0.6,false,false,false,false
2023-11-16,車用電子,2308,台達電,7,32.1,2.1,1.9,0.3,1895.6,10370.8,57.1,46.8,76.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,79.1,0,0,0,1,83.4,1.3,true,false,false,false
2023-11-16,CPO/矽光子,3163,波若威,8,29.6,3.8,3.1,0.8,3461.2,17503.0,40.0,46.9,23.0,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.2,6.5,1400,400,16.0,6,3.8,-3.0,false,false,false,false
2023-11-16,CPO/矽光子,3363,上詮,8,29.6,3.8,3.1,0.8,3461.2,17503.0,40.0,46.9,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,36.7,0,0,0,2,21.2,6.0,true,false,false,false
2023-11-16,CPO/矽光子,4908,前鼎,8,29.6,3.8,3.1,0.8,3461.2,17503.0,40.0,46.9,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,15.0,0,0,0,5,8.7,-12.3,false,false,false,false
2023-11-16,CPO/矽光子,4979,華星光,8,29.6,3.8,3.1,0.8,3461.2,17503.0,40.0,46.9,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,25.6,0,0,0,3,14.8,-5.6,false,false,false,false
2023-11-16,CPO/矽光子,3081,聯亞,8,29.6,3.8,3.1,0.8,3461.2,17503.0,40.0,46.9,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,1.8,0,0,0,9,1.0,-1.9,false,false,false,false
2023-11-16,CPO/矽光子,3450,聯鈞,8,29.6,3.8,3.1,0.8,3461.2,17503.0,40.0,46.9,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,25.3,0,0,0,4,14.6,-0.7,false,false,false,false
2023-11-16,CPO/矽光子,3234,光環,8,29.6,3.8,3.1,0.8,3461.2,17503.0,40.0,46.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.7,0,0,0,10,0.4,-0.3,false,false,false,false
2023-11-16,CPO/矽光子,4977,眾達-KY,8,29.6,3.8,3.1,0.8,3461.2,17503.0,40.0,46.9,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,3.8,0,0,0,7,2.2,0.1,false,false,false,false
2023-11-16,CPO/矽光子,6442,光聖,8,29.6,3.8,3.1,0.8,3461.2,17503.0,40.0,46.9,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,2.2,0,0,0,8,1.3,-0.9,false,false,false,false
2023-11-16,CPO/矽光子,6451,訊芯-KY,8,29.6,3.8,3.1,0.8,3461.2,17503.0,40.0,46.9,41.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.3,55.4,0,0,0,1,32.0,18.7,true,false,false,true
2023-11-16,機器人/自動化,2049,上銀,9,28.1,2.5,2.2,0.3,2247.6,12477.2,42.9,45.2,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,9.4,0,0,0,3,8.3,-0.7,false,false,false,false
2023-11-16,機器人/自動化,1590,亞德客-KY,9,28.1,2.5,2.2,0.3,2247.6,12477.2,42.9,45.2,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,19.4,0,0,0,2,17.3,1.7,true,false,false,false
2023-11-16,機器人/自動化,2359,所羅門,9,28.1,2.5,2.2,0.3,2247.6,12477.2,42.9,45.2,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,3.2,0,0,0,4,2.9,-2.7,false,false,false,false
2023-11-16,機器人/自動化,2464,盟立,9,28.1,2.5,2.2,0.3,2247.6,12477.2,42.9,45.2,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,0.4,0,0,0,6,0.4,-1.0,false,false,false,false
2023-11-16,機器人/自動化,2308,台達電,9,28.1,2.5,2.2,0.3,2247.6,12477.2,42.9,45.2,72.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,79.1,0,0,0,1,70.3,2.5,true,false,false,false
2023-11-16,機器人/自動化,4576,大銀微系統,9,28.1,2.5,2.2,0.3,2247.6,12477.2,42.9,45.2,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2023-11-16,機器人/自動化,6166,凌華,9,28.1,2.5,2.2,0.3,2247.6,12477.2,42.9,45.2,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.9,0.8,0,0,0,5,0.7,0.4,false,true,false,false
