date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-16,ASIC/IP,3443,創意,1,100.0,39.1,34.8,5.4,33812.6,152718.6,75.0,64.1,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.5,100.0,0,0,0,1,25.9,10.6,true,false,false,true
2022-11-16,ASIC/IP,3661,世芯-KY,1,100.0,39.1,34.8,5.4,33812.6,152718.6,75.0,64.1,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.1,100.0,0,0,0,3,17.5,-2.6,false,false,false,false
2022-11-16,ASIC/IP,3035,智原,1,100.0,39.1,34.8,5.4,33812.6,152718.6,75.0,64.1,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,100.0,0,0,0,5,9.3,-5.0,false,false,false,false
2022-11-16,ASIC/IP,6531,愛普*,1,100.0,39.1,34.8,5.4,33812.6,152718.6,75.0,64.1,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.7,100.0,0,0,0,6,7.6,2.5,false,false,true,true
2022-11-16,ASIC/IP,3529,力旺,1,100.0,39.1,34.8,5.4,33812.6,152718.6,75.0,64.1,48.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.2,100.0,0,0,0,4,9.7,2.2,false,true,false,false
2022-11-16,ASIC/IP,5274,信驊,1,100.0,39.1,34.8,5.4,33812.6,152718.6,75.0,64.1,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.1,61.8,0,0,0,8,3.7,-1.7,false,false,false,false
2022-11-16,ASIC/IP,2454,聯發科,1,100.0,39.1,34.8,5.4,33812.6,152718.6,75.0,64.1,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.9,100.0,0,0,0,2,21.5,-5.0,true,false,false,false
2022-11-16,ASIC/IP,2379,瑞昱,1,100.0,39.1,34.8,5.4,33812.6,152718.6,75.0,64.1,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,81.4,0,0,0,7,4.8,-0.8,false,false,false,false
2022-11-16,PCB/載板,3037,欣興,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,65.5,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,36.6,100.0,6200,3100,6.0,1,32.8,-8.8,true,false,false,false
2022-11-16,PCB/載板,8046,南電,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,62.5,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,38.3,100.0,3300,1800,8.0,2,25.7,3.1,true,false,false,false
2022-11-16,PCB/載板,3189,景碩,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,54.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,89.6,0,0,0,3,9.4,-2.5,false,false,false,false
2022-11-16,PCB/載板,2368,金像電,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,37.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,40.4,51.5,2800,1200,13.8,5,5.4,-0.8,false,false,false,false
2022-11-16,PCB/載板,2383,台光電,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,23.3,0,0,0,9,2.5,0.6,false,false,false,false
2022-11-16,PCB/載板,6274,台燿,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.9,33.1,0,0,0,8,3.5,1.7,false,false,false,false
2022-11-16,PCB/載板,6213,聯茂,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.5,50.9,0,0,0,6,5.4,4.0,false,false,true,false
2022-11-16,PCB/載板,8358,金居,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,18.3,0,0,0,11,1.9,-0.7,false,false,false,false
2022-11-16,PCB/載板,2313,華通,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,54.2,0,0,0,4,5.7,1.3,false,true,false,false
2022-11-16,PCB/載板,3044,健鼎,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,6.3,0,0,0,12,0.7,0.2,false,false,false,false
2022-11-16,PCB/載板,4958,臻鼎-KY,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,46.8,0,0,0,7,4.9,1.9,false,false,false,false
2022-11-16,PCB/載板,2316,楠梓電,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.3,0,0,0,14,0.0,0.0,false,false,false,false
2022-11-16,PCB/載板,2367,燿華,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,19.0,0,0,0,10,2.0,0.4,false,false,false,false
2022-11-16,PCB/載板,1815,富喬,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,1.6,0,0,0,13,0.2,-0.4,false,false,false,false
2022-11-16,PCB/載板,5439,高技,2,72.9,22.0,27.4,-6.7,19030.4,121424.2,60.0,47.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.3,0.3,0,0,0,15,0.0,0.0,false,false,false,false
2022-11-16,記憶體,2408,南亞科,3,52.9,10.1,6.7,4.2,8722.0,30169.2,80.0,68.7,26.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,54.2,29.1,12000,1800,9.5,7,6.7,-6.9,false,false,false,false
2022-11-16,記憶體,2344,華邦電,3,52.9,10.1,6.7,4.2,8722.0,30169.2,80.0,68.7,27.1,watch,true,100.0,ok,2021-12-01,fundamental checks passed,55.1,31.8,8500,2400,5.2,5,7.3,-3.2,false,false,false,false
2022-11-16,記憶體,2337,旺宏,3,52.9,10.1,6.7,4.2,8722.0,30169.2,80.0,68.7,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.9,23.3,0,0,0,8,5.3,-1.3,false,false,false,false
