date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-18,PCB/載板,3189,景碩,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,59.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,12.0,1.8,false,true,false,false
2022-11-18,PCB/載板,2368,金像電,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,52.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,83.7,2800,1200,13.8,4,9.1,4.3,false,true,false,false
2022-11-18,PCB/載板,2383,台光電,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.8,0,0,0,8,2.2,0.0,false,false,false,false
2022-11-18,PCB/載板,6274,台燿,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.9,0,0,0,11,1.3,-1.1,false,false,false,false
2022-11-18,PCB/載板,6213,聯茂,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,9,2.0,-0.5,false,false,false,false
2022-11-18,PCB/載板,8358,金居,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.6,0,0,0,6,2.8,-0.0,false,false,false,false
2022-11-18,PCB/載板,2313,華通,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,46.4,0,0,0,5,5.0,-0.2,false,false,false,false
2022-11-18,PCB/載板,3044,健鼎,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,6.8,0,0,0,12,0.7,0.1,false,false,false,false
2022-11-18,PCB/載板,4958,臻鼎-KY,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.3,0,0,0,7,2.7,-0.5,false,false,false,false
2022-11-18,PCB/載板,2316,楠梓電,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.0,0.0,false,false,false,false
2022-11-18,PCB/載板,2367,燿華,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,10,1.6,-0.2,false,false,false,false
2022-11-18,PCB/載板,1815,富喬,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,13,0.1,-0.6,false,false,false,false
2022-11-18,PCB/載板,5439,高技,2,59.2,23.1,25.2,-2.6,18395.9,105930.9,13.3,45.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,0.6,0,0,0,14,0.1,0.0,false,false,false,false
2022-11-18,記憶體,2408,南亞科,3,49.6,12.2,9.1,3.8,9708.1,37329.1,50.0,48.7,41.8,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,48.8,62.6,12000,1800,9.5,4,12.9,1.6,false,true,false,false
2022-11-18,記憶體,2344,華邦電,3,49.6,12.2,9.1,3.8,9708.1,37329.1,50.0,48.7,28.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,37.5,24.0,8500,2400,5.2,7,4.9,-3.6,false,false,false,false
2022-11-18,記憶體,2337,旺宏,3,49.6,12.2,9.1,3.8,9708.1,37329.1,50.0,48.7,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,40.3,0,0,0,5,8.3,2.8,false,true,false,false
2022-11-18,記憶體,3006,晶豪科,3,49.6,12.2,9.1,3.8,9708.1,37329.1,50.0,48.7,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,67.4,0,0,0,3,13.9,-3.0,false,false,false,false
2022-11-18,記憶體,3260,威剛,3,49.6,12.2,9.1,3.8,9708.1,37329.1,50.0,48.7,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,14.5,0,0,0,8,3.0,-1.9,false,false,false,false
2022-11-18,記憶體,8299,群聯,3,49.6,12.2,9.1,3.8,9708.1,37329.1,50.0,48.7,56.7,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,39.5,91.3,2600,900,3.5,2,18.8,6.7,true,false,false,false
2022-11-18,記憶體,8271,宇瞻,3,49.6,12.2,9.1,3.8,9708.1,37329.1,50.0,48.7,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.5,0,0,0,10,0.1,-0.1,false,false,false,false
2022-11-18,記憶體,8088,品安,3,49.6,12.2,9.1,3.8,9708.1,37329.1,50.0,48.7,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.9,0,0,0,9,0.2,-0.4,false,false,false,false
2022-11-18,記憶體,6531,愛普*,3,49.6,12.2,9.1,3.8,9708.1,37329.1,50.0,48.7,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.7,100.0,0,0,0,1,30.5,4.1,true,false,false,false
2022-11-18,記憶體,6770,力積電,3,49.6,12.2,9.1,3.8,9708.1,37329.1,50.0,48.7,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,35.8,0,0,0,6,7.4,-6.3,false,false,false,false
2022-11-18,AI伺服器/ODM,2382,廣達,4,46.4,12.6,12.1,0.7,10007.2,50494.2,37.5,46.1,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.0,28.3,0,0,0,4,5.7,-3.2,false,false,false,false
2022-11-18,AI伺服器/ODM,3231,緯創,4,46.4,12.6,12.1,0.7,10007.2,50494.2,37.5,46.1,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,7.5,0,0,0,7,1.5,-1.9,false,false,false,false
2022-11-18,AI伺服器/ODM,6669,緯穎,4,46.4,12.6,12.1,0.7,10007.2,50494.2,37.5,46.1,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,40.7,0,0,0,3,8.1,-5.0,false,false,false,false
2022-11-18,AI伺服器/ODM,2356,英業達,4,46.4,12.6,12.1,0.7,10007.2,50494.2,37.5,46.1,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,6.4,0,0,0,8,1.3,-2.4,false,false,false,false
2022-11-18,AI伺服器/ODM,2376,技嘉,4,46.4,12.6,12.1,0.7,10007.2,50494.2,37.5,46.1,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,100.0,0,0,0,2,31.6,17.5,true,false,false,false
2022-11-18,AI伺服器/ODM,2357,華碩,4,46.4,12.6,12.1,0.7,10007.2,50494.2,37.5,46.1,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,24.4,0,0,0,5,4.9,-1.0,false,false,false,false
2022-11-18,AI伺服器/ODM,2317,鴻海,4,46.4,12.6,12.1,0.7,10007.2,50494.2,37.5,46.1,69.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,100.0,0,0,0,1,43.3,-2.5,true,false,false,false
2022-11-18,AI伺服器/ODM,2301,光寶科,4,46.4,12.6,12.1,0.7,10007.2,50494.2,37.5,46.1,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,17.9,0,0,0,6,3.6,-1.6,false,false,false,false
2022-11-18,綠能/儲能,4931,新盛力,5,44.4,2.0,1.3,0.8,1584.3,5504.5,100.0,63.7,77.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.6,79.2,0,0,0,1,100.0,0.0,true,false,false,false
2022-11-18,車用電子,1536,和大,6,35.9,6.3,6.5,-0.2,5015.9,26905.5,42.9,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,7,3.2,0.0,false,false,false,false
2022-11-18,車用電子,2231,為升,6,35.9,6.3,6.5,-0.2,5015.9,26905.5,42.9,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,24.0,0,0,0,5,9.6,7.6,false,true,false,false
2022-11-18,車用電子,3665,貿聯-KY,6,35.9,6.3,6.5,-0.2,5015.9,26905.5,42.9,45.0,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,56.0,0,0,0,3,22.3,4.0,false,true,false,false
2022-11-18,車用電子,6279,胡連,6,35.9,6.3,6.5,-0.2,5015.9,26905.5,42.9,45.0,50.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,65.0,0,0,0,1,25.9,9.2,true,false,false,false
2022-11-18,車用電子,3552,同致,6,35.9,6.3,6.5,-0.2,5015.9,26905.5,42.9,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.3,0,0,0,4,9.7,-3.5,false,false,false,false
2022-11-18,車用電子,2497,怡利電,6,35.9,6.3,6.5,-0.2,5015.9,26905.5,42.9,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,6,4.8,-1.2,false,false,false,false
2022-11-18,車用電子,2308,台達電,6,35.9,6.3,6.5,-0.2,5015.9,26905.5,42.9,45.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,61.3,0,0,0,2,24.4,-16.1,true,false,false,false
2022-11-18,電源/BBU,2308,台達電,7,29.9,4.3,4.5,-0.3,3399.0,18915.1,37.5,45.0,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,61.3,0,0,0,2,36.1,-21.2,true,false,false,false
2022-11-18,電源/BBU,2301,光寶科,7,29.9,4.3,4.5,-0.3,3399.0,18915.1,37.5,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.9,0,0,0,3,10.5,-2.7,false,false,false,false
2022-11-18,電源/BBU,6412,群電,7,29.9,4.3,4.5,-0.3,3399.0,18915.1,37.5,45.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,0.7,0,0,0,5,0.4,-0.1,false,false,false,false
2022-11-18,電源/BBU,3015,全漢,7,29.9,4.3,4.5,-0.3,3399.0,18915.1,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2022-11-18,電源/BBU,2457,飛宏,7,29.9,4.3,4.5,-0.3,3399.0,18915.1,37.5,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,4,5.8,2.3,false,true,false,false
2022-11-18,電源/BBU,4931,新盛力,7,29.9,4.3,4.5,-0.3,3399.0,18915.1,37.5,45.0,62.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,79.2,0,0,0,1,46.6,21.9,true,false,false,false
2022-11-18,電源/BBU,3211,順達,7,29.9,4.3,4.5,-0.3,3399.0,18915.1,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.3,-0.1,false,false,false,false
2022-11-18,電源/BBU,3323,加百裕,7,29.9,4.3,4.5,-0.3,3399.0,18915.1,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,-0.0,false,false,false,false
2022-11-18,機器人/自動化,2049,上銀,8,18.7,2.7,3.7,-1.2,2154.1,15534.1,14.3,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,3,9.2,1.8,false,true,false,false
2022-11-18,機器人/自動化,1590,亞德客-KY,8,18.7,2.7,3.7,-1.2,2154.1,15534.1,14.3,45.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.8,0,0,0,2,31.4,5.9,true,false,false,false
2022-11-18,機器人/自動化,2359,所羅門,8,18.7,2.7,3.7,-1.2,2154.1,15534.1,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,4,2.0,0.9,false,true,false,false
2022-11-18,機器人/自動化,2464,盟立,8,18.7,2.7,3.7,-1.2,2154.1,15534.1,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.3,-0.0,false,false,false,false
2022-11-18,機器人/自動化,2308,台達電,8,18.7,2.7,3.7,-1.2,2154.1,15534.1,14.3,45.0,60.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,61.3,0,0,0,1,56.9,-8.5,true,false,false,false
2022-11-18,機器人/自動化,4576,大銀微系統,8,18.7,2.7,3.7,-1.2,2154.1,15534.1,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-11-18,機器人/自動化,6166,凌華,8,18.7,2.7,3.7,-1.2,2154.1,15534.1,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,-0.0,false,false,false,false
2022-11-18,CPO/矽光子,3163,波若威,9,13.9,1.1,1.1,-0.1,834.7,4530.5,10.0,45.0,30.1,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,8.6,1400,400,16.0,3,20.6,3.7,false,true,false,false
2022-11-18,CPO/矽光子,3363,上詮,9,13.9,1.1,1.1,-0.1,834.7,4530.5,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.3,-0.2,false,false,false,false
2022-11-18,CPO/矽光子,4908,前鼎,9,13.9,1.1,1.1,-0.1,834.7,4530.5,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.8,-0.1,false,false,false,false
2022-11-18,CPO/矽光子,4979,華星光,9,13.9,1.1,1.1,-0.1,834.7,4530.5,10.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.4,10.0,0,0,0,2,24.1,15.0,true,false,false,false
2022-11-18,CPO/矽光子,3081,聯亞,9,13.9,1.1,1.1,-0.1,834.7,4530.5,10.0,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.1,0,0,0,1,31.5,-19.2,true,false,false,false
2022-11-18,CPO/矽光子,3450,聯鈞,9,13.9,1.1,1.1,-0.1,834.7,4530.5,10.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,1.3,-0.7,false,false,false,false
2022-11-18,CPO/矽光子,3234,光環,9,13.9,1.1,1.1,-0.1,834.7,4530.5,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.6,-0.4,false,false,false,false
2022-11-18,CPO/矽光子,4977,眾達-KY,9,13.9,1.1,1.1,-0.1,834.7,4530.5,10.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,4,12.9,1.2,false,true,false,false
2022-11-18,CPO/矽光子,6442,光聖,9,13.9,1.1,1.1,-0.1,834.7,4530.5,10.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,5,5.3,-0.1,false,false,false,false
2022-11-18,CPO/矽光子,6451,訊芯-KY,9,13.9,1.1,1.1,-0.1,834.7,4530.5,10.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,2.6,0.7,false,false,false,false
