date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-06,AI伺服器/ODM,6669,緯穎,2,58.1,14.3,13.9,0.4,8928.8,49119.8,62.5,48.8,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,54.9,0,0,0,2,12.3,-4.7,false,false,false,false
2023-02-06,AI伺服器/ODM,2356,英業達,2,58.1,14.3,13.9,0.4,8928.8,49119.8,62.5,48.8,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,14.2,0,0,0,7,3.2,1.3,false,false,false,false
2023-02-06,AI伺服器/ODM,2376,技嘉,2,58.1,14.3,13.9,0.4,8928.8,49119.8,62.5,48.8,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.9,43.8,0,0,0,3,9.8,-1.2,false,false,false,false
2023-02-06,AI伺服器/ODM,2357,華碩,2,58.1,14.3,13.9,0.4,8928.8,49119.8,62.5,48.8,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,25.4,0,0,0,4,5.7,1.1,false,true,false,false
2023-02-06,AI伺服器/ODM,2317,鴻海,2,58.1,14.3,13.9,0.4,8928.8,49119.8,62.5,48.8,71.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,100.0,0,0,0,1,57.1,4.8,true,false,false,false
2023-02-06,AI伺服器/ODM,2301,光寶科,2,58.1,14.3,13.9,0.4,8928.8,49119.8,62.5,48.8,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,20.0,0,0,0,6,4.5,0.2,false,false,false,false
2023-02-06,PCB/載板,3037,欣興,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,66.3,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,32.8,-1.1,true,false,false,false
2023-02-06,PCB/載板,8046,南電,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,63.7,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,3300,1800,8.0,2,25.4,4.3,true,false,false,false
2023-02-06,PCB/載板,3189,景碩,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,68.7,0,0,0,3,10.9,2.6,false,true,false,false
2023-02-06,PCB/載板,2368,金像電,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,46.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,65.7,2800,1200,13.8,4,10.5,2.0,false,true,false,false
2023-02-06,PCB/載板,2383,台光電,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.7,0,0,0,7,2.8,-2.2,false,false,false,false
2023-02-06,PCB/載板,6274,台燿,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,10,1.0,-1.4,false,false,false,false
2023-02-06,PCB/載板,6213,聯茂,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.8,0,0,0,8,1.9,-1.1,false,false,false,false
2023-02-06,PCB/載板,8358,金居,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,39.2,0,0,0,5,6.2,-0.5,false,false,false,false
2023-02-06,PCB/載板,2313,華通,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.4,0,0,0,6,5.2,0.0,false,false,false,false
2023-02-06,PCB/載板,3044,健鼎,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,11,1.0,-1.0,false,false,false,false
2023-02-06,PCB/載板,4958,臻鼎-KY,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,9,1.6,-1.0,false,false,false,false
2023-02-06,PCB/載板,2316,楠梓電,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-02-06,PCB/載板,2367,燿華,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,12,0.3,-0.3,false,false,false,false
2023-02-06,PCB/載板,1815,富喬,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,14,0.1,-0.1,false,false,false,false
2023-02-06,PCB/載板,5439,高技,3,50.8,20.1,18.8,1.6,12555.4,65960.0,6.7,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,13,0.3,-0.1,false,false,false,false
2023-02-06,綠能/儲能,4931,新盛力,4,41.1,0.1,0.3,-0.2,77.8,1021.2,100.0,61.2,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,3.9,0,0,0,1,100.0,0.0,true,false,false,false
2023-02-06,機器人/自動化,2049,上銀,5,37.9,4.8,6.1,-1.6,3029.2,21834.6,57.1,45.3,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,21.8,0,0,0,3,14.4,-10.8,false,false,false,false
2023-02-06,機器人/自動化,1590,亞德客-KY,5,37.9,4.8,6.1,-1.6,3029.2,21834.6,57.1,45.3,51.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.9,55.0,0,0,0,2,36.3,16.8,true,false,false,false
2023-02-06,機器人/自動化,2359,所羅門,5,37.9,4.8,6.1,-1.6,3029.2,21834.6,57.1,45.3,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,2.7,0,0,0,4,1.8,0.7,false,true,false,false
2023-02-06,機器人/自動化,2464,盟立,5,37.9,4.8,6.1,-1.6,3029.2,21834.6,57.1,45.3,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-02-06,機器人/自動化,2308,台達電,5,37.9,4.8,6.1,-1.6,3029.2,21834.6,57.1,45.3,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,69.9,0,0,0,1,46.2,-7.4,true,false,false,false
2023-02-06,機器人/自動化,4576,大銀微系統,5,37.9,4.8,6.1,-1.6,3029.2,21834.6,57.1,45.3,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2023-02-06,機器人/自動化,6166,凌華,5,37.9,4.8,6.1,-1.6,3029.2,21834.6,57.1,45.3,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,1.6,0,0,0,5,1.0,0.8,false,true,false,false
2023-02-06,電源/BBU,2308,台達電,6,36.5,3.2,4.3,-1.4,2017.6,15370.7,62.5,45.9,68.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,69.9,0,0,0,1,69.3,-5.4,true,false,false,false
2023-02-06,電源/BBU,2301,光寶科,6,36.5,3.2,4.3,-1.4,2017.6,15370.7,62.5,45.9,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,20.0,0,0,0,2,19.8,7.2,true,false,false,false
2023-02-06,電源/BBU,6412,群電,6,36.5,3.2,4.3,-1.4,2017.6,15370.7,62.5,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,1.1,0,0,0,5,1.1,0.6,false,true,false,false
2023-02-06,電源/BBU,3015,全漢,6,36.5,3.2,4.3,-1.4,2017.6,15370.7,62.5,45.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.3,0,0,0,8,0.3,0.2,false,false,false,false
2023-02-06,電源/BBU,2457,飛宏,6,36.5,3.2,4.3,-1.4,2017.6,15370.7,62.5,45.9,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,4.3,0,0,0,3,4.2,0.3,false,true,false,false
2023-02-06,電源/BBU,4931,新盛力,6,36.5,3.2,4.3,-1.4,2017.6,15370.7,62.5,45.9,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,3.9,0,0,0,4,3.9,-3.3,false,false,false,false
2023-02-06,電源/BBU,3211,順達,6,36.5,3.2,4.3,-1.4,2017.6,15370.7,62.5,45.9,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,1.0,0,0,0,6,1.0,0.3,false,false,false,false
2023-02-06,電源/BBU,3323,加百裕,6,36.5,3.2,4.3,-1.4,2017.6,15370.7,62.5,45.9,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.5,0,0,0,7,0.5,0.1,false,false,false,false
2023-02-06,CPO/矽光子,3163,波若威,7,33.4,2.6,3.4,-1.0,1606.5,12036.6,60.0,51.5,27.1,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,60.0,19.3,1400,400,16.0,2,24.0,20.8,true,false,false,false
2023-02-06,CPO/矽光子,3363,上詮,7,33.4,2.6,3.4,-1.0,1606.5,12036.6,60.0,51.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,0.1,0,0,0,10,0.2,-0.0,false,false,false,false
2023-02-06,CPO/矽光子,4908,前鼎,7,33.4,2.6,3.4,-1.0,1606.5,12036.6,60.0,51.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,0.3,0,0,0,9,0.3,-0.0,false,false,false,false
2023-02-06,CPO/矽光子,4979,華星光,7,33.4,2.6,3.4,-1.0,1606.5,12036.6,60.0,51.5,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,27.2,0,0,0,1,33.9,-5.6,true,false,false,false
2023-02-06,CPO/矽光子,3081,聯亞,7,33.4,2.6,3.4,-1.0,1606.5,12036.6,60.0,51.5,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,13.0,0,0,0,4,16.2,-11.2,false,false,false,false
2023-02-06,CPO/矽光子,3450,聯鈞,7,33.4,2.6,3.4,-1.0,1606.5,12036.6,60.0,51.5,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.0,2.5,0,0,0,5,3.1,2.3,false,true,false,false
2023-02-06,CPO/矽光子,3234,光環,7,33.4,2.6,3.4,-1.0,1606.5,12036.6,60.0,51.5,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,0.7,0,0,0,8,0.9,0.5,false,false,false,false
2023-02-06,CPO/矽光子,4977,眾達-KY,7,33.4,2.6,3.4,-1.0,1606.5,12036.6,60.0,51.5,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,14.9,0,0,0,3,18.6,-6.9,false,false,false,false
2023-02-06,CPO/矽光子,6442,光聖,7,33.4,2.6,3.4,-1.0,1606.5,12036.6,60.0,51.5,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,1.2,0,0,0,6,1.5,0.7,false,false,false,false
2023-02-06,CPO/矽光子,6451,訊芯-KY,7,33.4,2.6,3.4,-1.0,1606.5,12036.6,60.0,51.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.9,1.2,0,0,0,7,1.5,-0.5,false,false,false,false
2023-02-06,車用電子,1536,和大,8,29.0,5.4,6.7,-1.6,3343.4,23974.6,28.6,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,7,2.0,-0.5,false,false,false,false
2023-02-06,車用電子,2231,為升,8,29.0,5.4,6.7,-1.6,3343.4,23974.6,28.6,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.0,0,0,0,4,9.5,3.7,false,true,false,false
2023-02-06,車用電子,3665,貿聯-KY,8,29.0,5.4,6.7,-1.6,3343.4,23974.6,28.6,45.0,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,45.1,0,0,0,2,27.0,6.4,true,false,false,false
2023-02-06,車用電子,6279,胡連,8,29.0,5.4,6.7,-1.6,3343.4,23974.6,28.6,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.8,0,0,0,3,11.8,-0.2,false,false,false,false
2023-02-06,車用電子,3552,同致,8,29.0,5.4,6.7,-1.6,3343.4,23974.6,28.6,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,5,4.8,0.1,false,true,false,false
2023-02-06,車用電子,2497,怡利電,8,29.0,5.4,6.7,-1.6,3343.4,23974.6,28.6,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,5.1,0,0,0,6,3.1,-2.6,false,false,false,false
2023-02-06,車用電子,2308,台達電,8,29.0,5.4,6.7,-1.6,3343.4,23974.6,28.6,45.0,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,69.9,0,0,0,1,41.8,-6.8,true,false,false,false
2023-02-06,記憶體,2408,南亞科,9,23.9,7.8,8.9,-1.4,4876.6,32379.0,0.0,45.0,29.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,19.8,12000,1800,9.5,4,8.1,-1.5,false,false,false,false
2023-02-06,記憶體,2344,華邦電,9,23.9,7.8,8.9,-1.4,4876.6,32379.0,0.0,45.0,33.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,27.4,8500,2400,5.2,3,11.3,-2.1,false,false,false,false
2023-02-06,記憶體,2337,旺宏,9,23.9,7.8,8.9,-1.4,4876.6,32379.0,0.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.8,0,0,0,7,4.9,-1.6,false,false,false,false
2023-02-06,記憶體,3006,晶豪科,9,23.9,7.8,8.9,-1.4,4876.6,32379.0,0.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.5,0,0,0,6,8.0,-3.6,false,false,false,false
2023-02-06,記憶體,3260,威剛,9,23.9,7.8,8.9,-1.4,4876.6,32379.0,0.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,8,2.8,0.5,false,false,false,false
2023-02-06,記憶體,8299,群聯,9,23.9,7.8,8.9,-1.4,4876.6,32379.0,0.0,45.0,29.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,19.5,2600,900,3.5,5,8.0,0.5,false,true,false,false
2023-02-06,記憶體,8271,宇瞻,9,23.9,7.8,8.9,-1.4,4876.6,32379.0,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.1,-0.3,false,false,false,false
2023-02-06,記憶體,8088,品安,9,23.9,7.8,8.9,-1.4,4876.6,32379.0,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,-0.2,false,false,false,false
2023-02-06,記憶體,6531,愛普*,9,23.9,7.8,8.9,-1.4,4876.6,32379.0,0.0,45.0,70.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,43.4,10.9,true,false,false,false
2023-02-06,記憶體,6770,力積電,9,23.9,7.8,8.9,-1.4,4876.6,32379.0,0.0,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.6,0,0,0,2,13.4,-2.6,false,false,false,false
