date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-15,電源/BBU,2301,光寶科,6,36.9,5.6,4.2,1.8,3302.6,14478.9,50.0,45.4,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,34.0,0,0,0,2,20.6,-2.6,true,false,false,false
2022-02-15,電源/BBU,6412,群電,6,36.9,5.6,4.2,1.8,3302.6,14478.9,50.0,45.4,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,1.7,0,0,0,5,1.0,-0.3,false,false,false,false
2022-02-15,電源/BBU,3015,全漢,6,36.9,5.6,4.2,1.8,3302.6,14478.9,50.0,45.4,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.3,0,0,0,7,0.2,-0.0,false,false,false,false
2022-02-15,電源/BBU,2457,飛宏,6,36.9,5.6,4.2,1.8,3302.6,14478.9,50.0,45.4,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,11.9,0,0,0,4,7.2,-6.9,false,false,false,false
2022-02-15,電源/BBU,4931,新盛力,6,36.9,5.6,4.2,1.8,3302.6,14478.9,50.0,45.4,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,12.1,0,0,0,3,7.3,7.0,false,true,false,false
2022-02-15,電源/BBU,3211,順達,6,36.9,5.6,4.2,1.8,3302.6,14478.9,50.0,45.4,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,1.6,0,0,0,6,0.9,-1.2,false,false,false,false
2022-02-15,電源/BBU,3323,加百裕,6,36.9,5.6,4.2,1.8,3302.6,14478.9,50.0,45.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.0,0.3,0,0,0,8,0.2,-0.3,false,false,false,false
2022-02-15,機器人/自動化,2049,上銀,7,33.0,4.9,4.1,1.0,2881.5,14158.2,42.9,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,12.4,0,0,0,3,8.6,-4.5,false,false,false,false
2022-02-15,機器人/自動化,1590,亞德客-KY,7,33.0,4.9,4.1,1.0,2881.5,14158.2,42.9,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.0,0,0,0,2,14.6,-4.7,false,false,false,false
2022-02-15,機器人/自動化,2359,所羅門,7,33.0,4.9,4.1,1.0,2881.5,14158.2,42.9,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,6.4,0,0,0,4,4.4,-3.8,false,false,false,false
2022-02-15,機器人/自動化,2464,盟立,7,33.0,4.9,4.1,1.0,2881.5,14158.2,42.9,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.4,-0.4,false,false,false,false
2022-02-15,機器人/自動化,2308,台達電,7,33.0,4.9,4.1,1.0,2881.5,14158.2,42.9,45.0,80.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,71.7,13.6,true,false,false,false
2022-02-15,機器人/自動化,4576,大銀微系統,7,33.0,4.9,4.1,1.0,2881.5,14158.2,42.9,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2022-02-15,機器人/自動化,6166,凌華,7,33.0,4.9,4.1,1.0,2881.5,14158.2,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.1,-0.0,false,false,false,false
2022-02-15,CPO/矽光子,3163,波若威,8,25.7,0.2,0.1,0.1,110.3,493.6,50.0,47.5,20.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,35.6,0.2,1400,400,16.0,7,3.0,-1.5,false,false,false,false
2022-02-15,CPO/矽光子,3363,上詮,8,25.7,0.2,0.1,0.1,110.3,493.6,50.0,47.5,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,0.3,0,0,0,5,5.3,-4.1,false,false,false,false
2022-02-15,CPO/矽光子,4908,前鼎,8,25.7,0.2,0.1,0.1,110.3,493.6,50.0,47.5,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.3,1.7,0,0,0,2,30.9,27.0,true,false,false,false
2022-02-15,CPO/矽光子,4979,華星光,8,25.7,0.2,0.1,0.1,110.3,493.6,50.0,47.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,0.1,0,0,0,9,1.8,-1.2,false,false,false,false
2022-02-15,CPO/矽光子,3081,聯亞,8,25.7,0.2,0.1,0.1,110.3,493.6,50.0,47.5,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,1.7,0,0,0,1,31.2,-11.9,true,false,false,false
2022-02-15,CPO/矽光子,3450,聯鈞,8,25.7,0.2,0.1,0.1,110.3,493.6,50.0,47.5,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.4,0,0,0,4,6.5,-5.3,false,false,false,false
2022-02-15,CPO/矽光子,3234,光環,8,25.7,0.2,0.1,0.1,110.3,493.6,50.0,47.5,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.2,0,0,0,8,2.9,-1.3,false,false,false,false
2022-02-15,CPO/矽光子,4977,眾達-KY,8,25.7,0.2,0.1,0.1,110.3,493.6,50.0,47.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,0.2,0,0,0,6,3.1,-2.5,false,false,false,false
2022-02-15,CPO/矽光子,6442,光聖,8,25.7,0.2,0.1,0.1,110.3,493.6,50.0,47.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.1,0,0,0,10,1.1,1.0,false,false,false,false
2022-02-15,CPO/矽光子,6451,訊芯-KY,8,25.7,0.2,0.1,0.1,110.3,493.6,50.0,47.5,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,0.8,0,0,0,3,14.1,-0.2,false,false,false,false
2022-02-15,車用電子,1536,和大,9,25.6,6.5,7.8,-1.6,3845.3,28383.4,14.3,49.6,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,2.2,0,0,0,5,1.1,0.1,false,true,false,false
2022-02-15,車用電子,2231,為升,9,25.6,6.5,7.8,-1.6,3845.3,28383.4,14.3,49.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,1.5,0,0,0,7,0.8,-0.0,false,false,false,false
2022-02-15,車用電子,3665,貿聯-KY,9,25.6,6.5,7.8,-1.6,3845.3,28383.4,14.3,49.6,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,42.2,0,0,0,2,21.9,-3.5,true,false,false,false
2022-02-15,車用電子,6279,胡連,9,25.6,6.5,7.8,-1.6,3845.3,28383.4,14.3,49.6,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,2.1,0,0,0,6,1.1,0.1,false,false,false,false
2022-02-15,車用電子,3552,同致,9,25.6,6.5,7.8,-1.6,3845.3,28383.4,14.3,49.6,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,76.0,23.1,0,0,0,3,12.0,10.7,false,true,false,true
2022-02-15,車用電子,2497,怡利電,9,25.6,6.5,7.8,-1.6,3845.3,28383.4,14.3,49.6,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,18.0,0,0,0,4,9.3,-32.6,false,false,false,false
2022-02-15,車用電子,2308,台達電,9,25.6,6.5,7.8,-1.6,3845.3,28383.4,14.3,49.6,72.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,100.0,0,0,0,1,53.8,25.1,true,false,false,false
