date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-06,AI伺服器/ODM,6669,緯穎,2,82.8,23.5,26.7,-4.0,21749.8,142274.5,87.5,65.5,51.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.9,100.0,0,0,0,4,12.9,-3.5,false,false,false,false
2023-12-06,AI伺服器/ODM,2356,英業達,2,82.8,23.5,26.7,-4.0,21749.8,142274.5,87.5,65.5,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,42.4,0,0,0,8,3.9,-0.0,false,false,false,false
2023-12-06,AI伺服器/ODM,2376,技嘉,2,82.8,23.5,26.7,-4.0,21749.8,142274.5,87.5,65.5,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.4,100.0,0,0,0,1,27.2,12.7,true,false,false,true
2023-12-06,AI伺服器/ODM,2357,華碩,2,82.8,23.5,26.7,-4.0,21749.8,142274.5,87.5,65.5,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.2,57.1,0,0,0,7,5.2,-0.5,false,false,false,false
2023-12-06,AI伺服器/ODM,2317,鴻海,2,82.8,23.5,26.7,-4.0,21749.8,142274.5,87.5,65.5,44.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.1,77.4,0,0,0,5,7.1,-1.5,false,false,false,false
2023-12-06,AI伺服器/ODM,2301,光寶科,2,82.8,23.5,26.7,-4.0,21749.8,142274.5,87.5,65.5,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.8,65.5,0,0,0,6,6.0,-1.5,false,false,false,false
2023-12-06,PCB/載板,3037,欣興,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,43.5,watch,true,70.0,ok,2021-12-01,fundamental checks passed,34.9,60.8,6200,3100,6.0,6,7.8,-5.4,false,false,false,false
2023-12-06,PCB/載板,8046,南電,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,48.3,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,34.9,72.8,3300,1800,8.0,4,9.3,0.8,false,true,false,false
2023-12-06,PCB/載板,3189,景碩,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,21.3,0,0,0,11,2.7,0.1,false,false,false,false
2023-12-06,PCB/載板,2368,金像電,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,41.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,56.6,72.1,2800,1200,13.8,5,9.3,0.8,false,true,false,false
2023-12-06,PCB/載板,2383,台光電,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,53.6,0,0,0,7,6.9,-9.2,false,false,false,false
2023-12-06,PCB/載板,6274,台燿,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.4,77.4,0,0,0,3,9.9,5.0,false,true,false,false
2023-12-06,PCB/載板,6213,聯茂,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,37.5,0,0,0,10,4.8,3.5,false,false,true,false
2023-12-06,PCB/載板,8358,金居,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.7,10.9,0,0,0,12,1.4,0.2,false,false,false,false
2023-12-06,PCB/載板,2313,華通,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,1,18.4,-1.3,true,false,false,false
2023-12-06,PCB/載板,3044,健鼎,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,49.5,0,0,0,8,6.4,2.3,false,false,true,false
2023-12-06,PCB/載板,4958,臻鼎-KY,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,7.8,0,0,0,13,1.0,-0.4,false,false,false,false
2023-12-06,PCB/載板,2316,楠梓電,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,2.5,0,0,0,15,0.3,-0.1,false,false,false,false
2023-12-06,PCB/載板,2367,燿華,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,44.0,0,0,0,9,5.6,-0.0,false,false,false,false
2023-12-06,PCB/載板,1815,富喬,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,5.1,0,0,0,14,0.7,-0.2,false,false,false,false
2023-12-06,PCB/載板,5439,高技,3,55.7,16.9,17.8,-1.1,15583.3,91387.2,40.0,46.5,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.5,100.0,0,0,0,2,15.5,4.0,true,false,false,false
2023-12-06,記憶體,2408,南亞科,4,43.0,9.0,8.1,1.1,8341.5,42986.3,50.0,50.4,36.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,37.8,42.0,12000,1800,9.5,4,10.1,-7.5,false,false,false,false
2023-12-06,記憶體,2344,華邦電,4,43.0,9.0,8.1,1.1,8341.5,42986.3,50.0,50.4,30.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,37.8,26.1,8500,2400,5.2,6,6.3,-2.6,false,false,false,false
2023-12-06,記憶體,2337,旺宏,4,43.0,9.0,8.1,1.1,8341.5,42986.3,50.0,50.4,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,5.1,0,0,0,9,1.2,-1.0,false,false,false,false
2023-12-06,記憶體,3006,晶豪科,4,43.0,9.0,8.1,1.1,8341.5,42986.3,50.0,50.4,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.0,28.9,0,0,0,5,6.9,-0.2,false,false,false,false
2023-12-06,記憶體,3260,威剛,4,43.0,9.0,8.1,1.1,8341.5,42986.3,50.0,50.4,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.9,55.2,0,0,0,3,13.2,0.1,false,true,false,false
2023-12-06,記憶體,8299,群聯,4,43.0,9.0,8.1,1.1,8341.5,42986.3,50.0,50.4,48.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,54.7,79.5,2600,900,3.5,2,19.1,1.9,true,false,false,false
2023-12-06,記憶體,8271,宇瞻,4,43.0,9.0,8.1,1.1,8341.5,42986.3,50.0,50.4,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.7,3.6,0,0,0,10,0.9,0.4,false,false,false,false
2023-12-06,記憶體,8088,品安,4,43.0,9.0,8.1,1.1,8341.5,42986.3,50.0,50.4,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.2,17.9,0,0,0,7,4.3,0.6,false,false,false,false
2023-12-06,記憶體,6531,愛普*,4,43.0,9.0,8.1,1.1,8341.5,42986.3,50.0,50.4,65.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,100.0,0,0,0,1,35.1,9.6,true,false,false,false
2023-12-06,記憶體,6770,力積電,4,43.0,9.0,8.1,1.1,8341.5,42986.3,50.0,50.4,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,12.4,0,0,0,8,3.0,-1.3,false,false,false,false
2023-12-06,CPO/矽光子,3163,波若威,5,40.6,4.7,4.6,0.1,4326.0,23954.8,70.0,55.3,21.1,watch,true,70.0,ok,2021-12-01,fundamental checks passed,41.5,7.0,1400,400,16.0,7,3.2,-3.1,false,false,false,false
2023-12-06,CPO/矽光子,3363,上詮,5,40.6,4.7,4.6,0.1,4326.0,23954.8,70.0,55.3,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,19.8,0,0,0,3,9.2,-9.0,false,false,false,false
2023-12-06,CPO/矽光子,4908,前鼎,5,40.6,4.7,4.6,0.1,4326.0,23954.8,70.0,55.3,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,14.2,0,0,0,4,6.6,-2.4,false,false,false,false
2023-12-06,CPO/矽光子,4979,華星光,5,40.6,4.7,4.6,0.1,4326.0,23954.8,70.0,55.3,63.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,89.8,0,0,0,1,41.5,8.5,true,false,false,false
2023-12-06,CPO/矽光子,3081,聯亞,5,40.6,4.7,4.6,0.1,4326.0,23954.8,70.0,55.3,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.1,8.4,0,0,0,6,3.9,0.6,false,false,false,false
2023-12-06,CPO/矽光子,3450,聯鈞,5,40.6,4.7,4.6,0.1,4326.0,23954.8,70.0,55.3,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.7,60.5,0,0,0,2,28.0,13.1,true,false,false,true
2023-12-06,CPO/矽光子,3234,光環,5,40.6,4.7,4.6,0.1,4326.0,23954.8,70.0,55.3,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.0,2.1,0,0,0,8,1.0,0.2,false,false,false,false
2023-12-06,CPO/矽光子,4977,眾達-KY,5,40.6,4.7,4.6,0.1,4326.0,23954.8,70.0,55.3,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,1.7,0,0,0,9,0.8,-1.4,false,false,false,false
2023-12-06,CPO/矽光子,6442,光聖,5,40.6,4.7,4.6,0.1,4326.0,23954.8,70.0,55.3,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,1.6,0,0,0,10,0.7,-0.3,false,false,false,false
2023-12-06,CPO/矽光子,6451,訊芯-KY,5,40.6,4.7,4.6,0.1,4326.0,23954.8,70.0,55.3,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,11.2,0,0,0,5,5.2,-6.1,false,false,false,false
2023-12-06,電源/BBU,2308,台達電,6,28.4,3.5,4.2,-0.9,3228.1,22889.6,37.5,45.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,67.4,0,0,0,1,41.8,2.8,true,false,false,false
2023-12-06,電源/BBU,2301,光寶科,6,28.4,3.5,4.2,-0.9,3228.1,22889.6,37.5,45.0,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,65.5,0,0,0,2,40.6,-6.7,true,false,false,false
2023-12-06,電源/BBU,6412,群電,6,28.4,3.5,4.2,-0.9,3228.1,22889.6,37.5,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,3.2,0,0,0,4,2.0,-0.4,false,false,false,false
2023-12-06,電源/BBU,3015,全漢,6,28.4,3.5,4.2,-0.9,3228.1,22889.6,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.4,-0.1,false,false,false,false
2023-12-06,電源/BBU,2457,飛宏,6,28.4,3.5,4.2,-0.9,3228.1,22889.6,37.5,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.9,0,0,0,3,13.6,3.6,false,true,false,false
2023-12-06,電源/BBU,4931,新盛力,6,28.4,3.5,4.2,-0.9,3228.1,22889.6,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,0.3,-0.0,false,false,false,false
2023-12-06,電源/BBU,3211,順達,6,28.4,3.5,4.2,-0.9,3228.1,22889.6,37.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,1.6,0,0,0,5,1.0,0.5,false,true,false,false
2023-12-06,電源/BBU,3323,加百裕,6,28.4,3.5,4.2,-0.9,3228.1,22889.6,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.4,0.3,false,false,false,false
2023-12-06,車用電子,1536,和大,7,27.1,2.0,2.5,-0.6,1826.6,12691.4,42.9,46.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,1.6,0,0,0,7,1.7,-0.3,false,false,false,false
2023-12-06,車用電子,2231,為升,7,27.1,2.0,2.5,-0.6,1826.6,12691.4,42.9,46.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.4,2.3,0,0,0,5,2.5,0.5,false,true,false,false
2023-12-06,車用電子,3665,貿聯-KY,7,27.1,2.0,2.5,-0.6,1826.6,12691.4,42.9,46.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,9.5,0,0,0,2,10.4,-6.5,false,false,false,false
2023-12-06,車用電子,6279,胡連,7,27.1,2.0,2.5,-0.6,1826.6,12691.4,42.9,46.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,3.8,0,0,0,4,4.2,0.6,false,true,false,false
2023-12-06,車用電子,3552,同致,7,27.1,2.0,2.5,-0.6,1826.6,12691.4,42.9,46.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,2.2,0,0,0,6,2.4,-5.5,false,false,false,false
2023-12-06,車用電子,2497,怡利電,7,27.1,2.0,2.5,-0.6,1826.6,12691.4,42.9,46.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.2,4.6,0,0,0,3,5.0,3.8,false,true,false,false
2023-12-06,車用電子,2308,台達電,7,27.1,2.0,2.5,-0.6,1826.6,12691.4,42.9,46.0,69.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,67.4,0,0,0,1,73.8,7.4,true,false,false,false
2023-12-06,機器人/自動化,2049,上銀,8,23.4,2.6,3.0,-0.5,2370.7,15691.8,28.6,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.0,0,0,0,3,15.2,7.6,false,true,false,false
2023-12-06,機器人/自動化,1590,亞德客-KY,8,23.4,2.6,3.0,-0.5,2370.7,15691.8,28.6,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,24.4,0,0,0,2,20.6,-4.0,true,false,false,false
2023-12-06,機器人/自動化,2359,所羅門,8,23.4,2.6,3.0,-0.5,2370.7,15691.8,28.6,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.8,7.7,0,0,0,4,6.5,-4.5,false,false,false,false
2023-12-06,機器人/自動化,2464,盟立,8,23.4,2.6,3.0,-0.5,2370.7,15691.8,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,-0.0,false,false,false,false
2023-12-06,機器人/自動化,2308,台達電,8,23.4,2.6,3.0,-0.5,2370.7,15691.8,28.6,45.0,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,67.4,0,0,0,1,56.9,1.4,true,false,false,false
2023-12-06,機器人/自動化,4576,大銀微系統,8,23.4,2.6,3.0,-0.5,2370.7,15691.8,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.3,-0.3,false,false,false,false
2023-12-06,機器人/自動化,6166,凌華,8,23.4,2.6,3.0,-0.5,2370.7,15691.8,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.3,-0.3,false,false,false,false
2023-12-06,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,10.3,70.2,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,1,100.0,0.0,true,false,false,false
