date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-16,AI伺服器/ODM,2376,技嘉,2,62.7,27.2,35.4,-10.2,29171.4,235828.5,0.0,45.0,61.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,18.2,1.7,false,true,false,false
2023-10-16,AI伺服器/ODM,2357,華碩,2,62.7,27.2,35.4,-10.2,29171.4,235828.5,0.0,45.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,44.9,0,0,0,8,3.1,0.4,false,false,false,false
2023-10-16,AI伺服器/ODM,2317,鴻海,2,62.7,27.2,35.4,-10.2,29171.4,235828.5,0.0,45.0,54.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,91.6,0,0,0,6,6.3,0.3,false,false,false,false
2023-10-16,AI伺服器/ODM,2301,光寶科,2,62.7,27.2,35.4,-10.2,29171.4,235828.5,0.0,45.0,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,6.9,1.3,false,true,false,false
2023-10-16,PCB/載板,3037,欣興,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,62.1,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,20.7,6.8,true,false,false,false
2023-10-16,PCB/載板,8046,南電,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,34.1,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,36.3,3300,1800,8.0,8,4.4,-1.9,false,false,false,false
2023-10-16,PCB/載板,3189,景碩,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,12,1.3,-0.3,false,false,false,false
2023-10-16,PCB/載板,2368,金像電,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,59.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2800,1200,13.8,2,14.2,3.0,false,false,false,false
2023-10-16,PCB/載板,2383,台光電,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,59.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,12.3,-5.1,false,false,false,false
2023-10-16,PCB/載板,6274,台燿,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,98.4,0,0,0,5,12.0,-2.2,false,false,false,false
2023-10-16,PCB/載板,6213,聯茂,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.0,0,0,0,10,2.2,-2.1,false,false,false,false
2023-10-16,PCB/載板,8358,金居,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,17.0,0,0,0,11,2.1,-2.4,false,false,false,false
2023-10-16,PCB/載板,2313,華通,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,41.0,0,0,0,7,5.0,-3.3,false,false,false,false
2023-10-16,PCB/載板,3044,健鼎,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,59.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,13.3,5.8,false,true,false,false
2023-10-16,PCB/載板,4958,臻鼎-KY,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,10.4,0,0,0,13,1.3,-0.1,false,false,false,false
2023-10-16,PCB/載板,2316,楠梓電,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,15,0.3,-0.3,false,false,false,false
2023-10-16,PCB/載板,2367,燿華,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,14,0.5,-0.1,false,false,false,false
2023-10-16,PCB/載板,1815,富喬,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,21.1,0,0,0,9,2.6,-0.3,false,false,false,false
2023-10-16,PCB/載板,5439,高技,3,48.1,15.3,12.3,3.7,16379.6,78917.6,26.7,45.0,40.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,64.3,0,0,0,6,7.9,2.4,false,false,true,false
2023-10-16,CPO/矽光子,3163,波若威,4,47.1,10.7,8.1,3.2,11458.4,51559.6,50.0,45.0,41.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,52.0,1400,400,16.0,4,9.1,-3.3,false,false,false,false
2023-10-16,CPO/矽光子,3363,上詮,4,47.1,10.7,8.1,3.2,11458.4,51559.6,50.0,45.0,55.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,91.9,0,0,0,3,16.0,6.5,false,true,false,false
2023-10-16,CPO/矽光子,4908,前鼎,4,47.1,10.7,8.1,3.2,11458.4,51559.6,50.0,45.0,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,100.0,0,0,0,1,30.4,24.1,true,false,false,false
2023-10-16,CPO/矽光子,4979,華星光,4,47.1,10.7,8.1,3.2,11458.4,51559.6,50.0,45.0,60.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,100.0,0,0,0,2,26.3,-1.5,true,false,false,false
2023-10-16,CPO/矽光子,3081,聯亞,4,47.1,10.7,8.1,3.2,11458.4,51559.6,50.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,9,1.5,-2.5,false,false,false,false
2023-10-16,CPO/矽光子,3450,聯鈞,4,47.1,10.7,8.1,3.2,11458.4,51559.6,50.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.1,0,0,0,6,4.5,-6.2,false,false,false,false
2023-10-16,CPO/矽光子,3234,光環,4,47.1,10.7,8.1,3.2,11458.4,51559.6,50.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,10,0.8,-1.3,false,false,false,false
2023-10-16,CPO/矽光子,4977,眾達-KY,4,47.1,10.7,8.1,3.2,11458.4,51559.6,50.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.4,0,0,0,8,2.7,0.6,false,false,false,false
2023-10-16,CPO/矽光子,6442,光聖,4,47.1,10.7,8.1,3.2,11458.4,51559.6,50.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.3,19.5,0,0,0,7,3.4,1.5,false,false,false,false
2023-10-16,CPO/矽光子,6451,訊芯-KY,4,47.1,10.7,8.1,3.2,11458.4,51559.6,50.0,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,30.4,0,0,0,5,5.3,-18.0,false,false,false,false
2023-10-16,記憶體,2408,南亞科,5,32.6,10.4,9.1,1.7,11161.8,58782.9,10.0,45.0,28.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,21.3,12000,1800,9.5,7,3.8,-3.7,false,false,false,false
2023-10-16,記憶體,2344,華邦電,5,32.6,10.4,9.1,1.7,11161.8,58782.9,10.0,45.0,62.8,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,8500,2400,5.2,2,22.5,8.4,true,false,false,false
2023-10-16,記憶體,2337,旺宏,5,32.6,10.4,9.1,1.7,11161.8,58782.9,10.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,8,1.5,-0.2,false,false,false,false
2023-10-16,記憶體,3006,晶豪科,5,32.6,10.4,9.1,1.7,11161.8,58782.9,10.0,45.0,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,60.8,0,0,0,3,10.9,-17.4,false,false,false,false
2023-10-16,記憶體,3260,威剛,5,32.6,10.4,9.1,1.7,11161.8,58782.9,10.0,45.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.7,0,0,0,4,10.3,-3.3,false,false,false,false
2023-10-16,記憶體,8299,群聯,5,32.6,10.4,9.1,1.7,11161.8,58782.9,10.0,45.0,40.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,35.4,51.5,2600,900,3.5,5,9.2,-0.8,false,false,false,false
2023-10-16,記憶體,8271,宇瞻,5,32.6,10.4,9.1,1.7,11161.8,58782.9,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,10,0.4,-0.4,false,false,false,false
2023-10-16,記憶體,8088,品安,5,32.6,10.4,9.1,1.7,11161.8,58782.9,10.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,9,1.1,-0.3,false,false,false,false
2023-10-16,記憶體,6531,愛普*,5,32.6,10.4,9.1,1.7,11161.8,58782.9,10.0,45.0,67.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,34.5,14.2,true,false,false,false
2023-10-16,記憶體,6770,力積電,5,32.6,10.4,9.1,1.7,11161.8,58782.9,10.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,32.6,0,0,0,6,5.8,3.5,false,false,true,false
2023-10-16,車用電子,1536,和大,6,17.0,1.9,1.9,-0.0,1986.7,12625.9,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,7,1.1,0.1,false,false,false,false
2023-10-16,車用電子,2231,為升,6,17.0,1.9,1.9,-0.0,1986.7,12625.9,14.3,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,5,2.1,0.7,false,true,false,false
2023-10-16,車用電子,3665,貿聯-KY,6,17.0,1.9,1.9,-0.0,1986.7,12625.9,14.3,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,5.6,0,0,0,2,5.6,-4.0,false,false,false,false
2023-10-16,車用電子,6279,胡連,6,17.0,1.9,1.9,-0.0,1986.7,12625.9,14.3,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,3,5.0,-2.3,false,false,false,false
2023-10-16,車用電子,3552,同致,6,17.0,1.9,1.9,-0.0,1986.7,12625.9,14.3,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,4,2.2,-2.9,false,false,false,false
2023-10-16,車用電子,2497,怡利電,6,17.0,1.9,1.9,-0.0,1986.7,12625.9,14.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,6,1.5,-0.4,false,false,false,false
2023-10-16,車用電子,2308,台達電,6,17.0,1.9,1.9,-0.0,1986.7,12625.9,14.3,45.0,77.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,82.0,0,0,0,1,82.5,8.9,true,false,false,false
2023-10-16,電源/BBU,2308,台達電,7,15.7,3.7,3.7,-0.0,3981.9,24933.6,0.0,45.0,63.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,82.0,0,0,0,2,41.2,3.1,true,false,false,false
2023-10-16,電源/BBU,2301,光寶科,7,15.7,3.7,3.7,-0.0,3981.9,24933.6,0.0,45.0,72.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,50.4,-5.1,true,false,false,false
2023-10-16,電源/BBU,6412,群電,7,15.7,3.7,3.7,-0.0,3981.9,24933.6,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,4,1.9,0.3,false,true,false,false
2023-10-16,電源/BBU,3015,全漢,7,15.7,3.7,3.7,-0.0,3981.9,24933.6,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.1,false,false,false,false
2023-10-16,電源/BBU,2457,飛宏,7,15.7,3.7,3.7,-0.0,3981.9,24933.6,0.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.6,0,0,0,3,5.8,1.8,false,true,false,false
2023-10-16,電源/BBU,4931,新盛力,7,15.7,3.7,3.7,-0.0,3981.9,24933.6,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.2,0.0,false,true,false,false
2023-10-16,電源/BBU,3211,順達,7,15.7,3.7,3.7,-0.0,3981.9,24933.6,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.1,false,false,false,false
2023-10-16,電源/BBU,3323,加百裕,7,15.7,3.7,3.7,-0.0,3981.9,24933.6,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-10-16,機器人/自動化,2049,上銀,8,12.8,2.3,2.2,0.1,2422.3,14452.2,0.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,3,4.8,-1.2,false,false,false,false
2023-10-16,機器人/自動化,1590,亞德客-KY,8,12.8,2.3,2.2,0.1,2422.3,14452.2,0.0,45.0,38.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,29.7,0,0,0,2,24.5,1.0,true,false,false,false
2023-10-16,機器人/自動化,2359,所羅門,8,12.8,2.3,2.2,0.1,2422.3,14452.2,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,4,1.5,-0.6,false,false,false,false
2023-10-16,機器人/自動化,2464,盟立,8,12.8,2.3,2.2,0.1,2422.3,14452.2,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,1.0,0.1,false,true,false,false
2023-10-16,機器人/自動化,2308,台達電,8,12.8,2.3,2.2,0.1,2422.3,14452.2,0.0,45.0,72.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,82.0,0,0,0,1,67.7,0.8,true,false,false,false
2023-10-16,機器人/自動化,4576,大銀微系統,8,12.8,2.3,2.2,0.1,2422.3,14452.2,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-10-16,機器人/自動化,6166,凌華,8,12.8,2.3,2.2,0.1,2422.3,14452.2,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.5,-0.1,false,false,false,false
2023-10-16,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,9.1,51.8,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,1,100.0,0.0,true,false,false,false
