date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-29,PCB/載板,3189,景碩,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,43.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,58.8,0,0,0,4,10.0,-0.3,false,false,false,false
2022-11-29,PCB/載板,2368,金像電,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,49.3,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,71.7,2800,1200,13.8,3,12.2,4.8,false,true,false,false
2022-11-29,PCB/載板,2383,台光電,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,25.3,0,0,0,5,4.3,-3.1,false,false,false,false
2022-11-29,PCB/載板,6274,台燿,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,14.3,0,0,0,8,2.4,0.7,false,false,false,false
2022-11-29,PCB/載板,6213,聯茂,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,6.6,0,0,0,10,1.1,-2.5,false,false,false,false
2022-11-29,PCB/載板,8358,金居,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,9,1.2,-2.5,false,false,false,false
2022-11-29,PCB/載板,2313,華通,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.9,0,0,0,6,3.4,0.0,false,false,false,false
2022-11-29,PCB/載板,3044,健鼎,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,4.4,0,0,0,12,0.7,0.2,false,false,false,false
2022-11-29,PCB/載板,4958,臻鼎-KY,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,14.5,0,0,0,7,2.5,0.1,false,false,false,false
2022-11-29,PCB/載板,2316,楠梓電,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2022-11-29,PCB/載板,2367,燿華,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.1,6.1,0,0,0,11,1.0,-0.7,false,false,false,false
2022-11-29,PCB/載板,1815,富喬,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,0.4,0,0,0,14,0.1,-0.0,false,false,false,false
2022-11-29,PCB/載板,5439,高技,2,66.3,19.7,19.5,0.3,11764.8,58018.0,53.3,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,0.4,0,0,0,13,0.1,-0.1,false,false,false,false
2022-11-29,CPO/矽光子,3163,波若威,3,61.7,11.9,5.0,8.7,7097.2,14540.5,100.0,80.2,23.9,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,69.2,32.6,1400,400,16.0,4,9.2,0.1,false,true,false,false
2022-11-29,CPO/矽光子,3363,上詮,3,61.7,11.9,5.0,8.7,7097.2,14540.5,100.0,80.2,11.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,72.4,6.3,0,0,0,6,1.8,1.4,false,false,false,true
2022-11-29,CPO/矽光子,4908,前鼎,3,61.7,11.9,5.0,8.7,7097.2,14540.5,100.0,80.2,5.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,85.1,2.5,0,0,0,8,0.7,-0.0,false,false,false,true
2022-11-29,CPO/矽光子,4979,華星光,3,61.7,11.9,5.0,8.7,7097.2,14540.5,100.0,80.2,45.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,100.0,100.0,0,0,0,1,30.0,23.6,true,false,false,true
2022-11-29,CPO/矽光子,3081,聯亞,3,61.7,11.9,5.0,8.7,7097.2,14540.5,100.0,80.2,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.6,87.0,0,0,0,3,24.5,-7.5,false,false,false,true
2022-11-29,CPO/矽光子,3450,聯鈞,3,61.7,11.9,5.0,8.7,7097.2,14540.5,100.0,80.2,11.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.2,0.4,0,0,0,10,0.1,-0.3,false,false,false,false
2022-11-29,CPO/矽光子,3234,光環,3,61.7,11.9,5.0,8.7,7097.2,14540.5,100.0,80.2,10.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.5,4.1,0,0,0,7,1.2,0.4,false,false,false,true
2022-11-29,CPO/矽光子,4977,眾達-KY,3,61.7,11.9,5.0,8.7,7097.2,14540.5,100.0,80.2,48.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,85.1,98.3,0,0,0,2,27.7,-19.5,true,false,false,true
2022-11-29,CPO/矽光子,6442,光聖,3,61.7,11.9,5.0,8.7,7097.2,14540.5,100.0,80.2,9.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,91.9,16.6,0,0,0,5,4.7,2.8,false,true,false,true
2022-11-29,CPO/矽光子,6451,訊芯-KY,3,61.7,11.9,5.0,8.7,7097.2,14540.5,100.0,80.2,11.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.7,0.5,0,0,0,9,0.1,-1.0,false,false,false,false
2022-11-29,AI伺服器/ODM,2382,廣達,4,56.3,11.6,13.1,-1.9,6906.9,38712.9,75.0,53.9,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,13.2,0,0,0,7,3.8,-1.9,false,false,false,false
2022-11-29,AI伺服器/ODM,3231,緯創,4,56.3,11.6,13.1,-1.9,6906.9,38712.9,75.0,53.9,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.6,11.9,0,0,0,8,3.4,1.8,false,false,false,false
2022-11-29,AI伺服器/ODM,6669,緯穎,4,56.3,11.6,13.1,-1.9,6906.9,38712.9,75.0,53.9,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.2,32.3,0,0,0,3,9.4,1.6,false,true,false,false
2022-11-29,AI伺服器/ODM,2356,英業達,4,56.3,11.6,13.1,-1.9,6906.9,38712.9,75.0,53.9,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,17.8,0,0,0,6,5.2,1.9,false,false,false,false
2022-11-29,AI伺服器/ODM,2376,技嘉,4,56.3,11.6,13.1,-1.9,6906.9,38712.9,75.0,53.9,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,26.0,0,0,0,4,7.5,-4.2,false,false,false,false
2022-11-29,AI伺服器/ODM,2357,華碩,4,56.3,11.6,13.1,-1.9,6906.9,38712.9,75.0,53.9,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.7,51.2,0,0,0,2,14.8,1.0,false,false,false,false
2022-11-29,AI伺服器/ODM,2317,鴻海,4,56.3,11.6,13.1,-1.9,6906.9,38712.9,75.0,53.9,70.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,100.0,0,0,0,1,49.1,0.0,true,false,false,false
2022-11-29,AI伺服器/ODM,2301,光寶科,4,56.3,11.6,13.1,-1.9,6906.9,38712.9,75.0,53.9,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,23.3,0,0,0,5,6.8,-0.3,false,false,false,false
2022-11-29,電源/BBU,2308,台達電,5,52.3,7.9,7.0,1.0,4698.1,20880.5,87.5,60.6,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.3,95.9,0,0,0,1,40.8,-8.2,true,false,false,false
2022-11-29,電源/BBU,2301,光寶科,5,52.3,7.9,7.0,1.0,4698.1,20880.5,87.5,60.6,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.0,23.3,0,0,0,4,9.9,-4.8,false,false,false,false
2022-11-29,電源/BBU,6412,群電,5,52.3,7.9,7.0,1.0,4698.1,20880.5,87.5,60.6,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,0.5,0,0,0,6,0.2,-0.0,false,false,false,false
2022-11-29,電源/BBU,3015,全漢,5,52.3,7.9,7.0,1.0,4698.1,20880.5,87.5,60.6,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.5,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2022-11-29,電源/BBU,2457,飛宏,5,52.3,7.9,7.0,1.0,4698.1,20880.5,87.5,60.6,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.4,28.9,0,0,0,3,12.3,-8.7,false,false,false,false
2022-11-29,電源/BBU,4931,新盛力,5,52.3,7.9,7.0,1.0,4698.1,20880.5,87.5,60.6,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.6,84.8,0,0,0,2,36.1,21.6,true,false,false,false
2022-11-29,電源/BBU,3211,順達,5,52.3,7.9,7.0,1.0,4698.1,20880.5,87.5,60.6,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.1,0.3,0,0,0,7,0.1,-0.1,false,false,false,false
2022-11-29,電源/BBU,3323,加百裕,5,52.3,7.9,7.0,1.0,4698.1,20880.5,87.5,60.6,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.5,1.1,0,0,0,5,0.5,0.4,false,true,false,false
2022-11-29,綠能/儲能,4931,新盛力,6,42.5,2.8,1.3,1.9,1696.4,3887.5,100.0,87.9,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,89.1,84.8,0,0,0,1,100.0,0.0,true,false,false,true
2022-11-29,機器人/自動化,2049,上銀,7,41.0,4.5,4.5,0.0,2704.0,13409.0,71.4,53.5,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,8.5,0,0,0,3,6.3,-1.0,false,false,false,false
2022-11-29,機器人/自動化,1590,亞德客-KY,7,41.0,4.5,4.5,0.0,2704.0,13409.0,71.4,53.5,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.8,27.8,0,0,0,2,20.6,2.8,true,false,false,false
2022-11-29,機器人/自動化,2359,所羅門,7,41.0,4.5,4.5,0.0,2704.0,13409.0,71.4,53.5,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.6,2.6,0,0,0,4,1.9,0.8,false,true,false,false
2022-11-29,機器人/自動化,2464,盟立,7,41.0,4.5,4.5,0.0,2704.0,13409.0,71.4,53.5,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.1,0.2,0,0,0,5,0.1,-0.1,false,false,false,false
2022-11-29,機器人/自動化,2308,台達電,7,41.0,4.5,4.5,0.0,2704.0,13409.0,71.4,53.5,74.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,95.9,0,0,0,1,70.9,-2.2,true,false,false,false
2022-11-29,機器人/自動化,4576,大銀微系統,7,41.0,4.5,4.5,0.0,2704.0,13409.0,71.4,53.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,0.2,0,0,0,6,0.1,-0.2,false,false,false,false
2022-11-29,機器人/自動化,6166,凌華,7,41.0,4.5,4.5,0.0,2704.0,13409.0,71.4,53.5,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.7,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2022-11-29,記憶體,2408,南亞科,8,35.1,6.4,6.9,-0.6,3824.8,20738.6,40.0,45.0,46.6,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,50.1,12000,1800,9.5,2,26.2,13.9,true,false,false,false
2022-11-29,記憶體,2344,華邦電,8,35.1,6.4,6.9,-0.6,3824.8,20738.6,40.0,45.0,27.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,15.1,8500,2400,5.2,5,7.9,3.4,false,true,false,false
2022-11-29,記憶體,2337,旺宏,8,35.1,6.4,6.9,-0.6,3824.8,20738.6,40.0,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,10.0,0,0,0,7,5.2,-1.7,false,false,false,false
2022-11-29,記憶體,3006,晶豪科,8,35.1,6.4,6.9,-0.6,3824.8,20738.6,40.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.2,0,0,0,4,9.5,-2.8,false,false,false,false
2022-11-29,記憶體,3260,威剛,8,35.1,6.4,6.9,-0.6,3824.8,20738.6,40.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.1,0,0,0,8,2.1,0.4,false,false,false,false
2022-11-29,記憶體,8299,群聯,8,35.1,6.4,6.9,-0.6,3824.8,20738.6,40.0,45.0,25.3,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,10.1,2600,900,3.5,6,5.3,-2.2,false,false,false,false
2022-11-29,記憶體,8271,宇瞻,8,35.1,6.4,6.9,-0.6,3824.8,20738.6,40.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.7,0.2,0,0,0,10,0.1,-0.0,false,false,false,false
2022-11-29,記憶體,8088,品安,8,35.1,6.4,6.9,-0.6,3824.8,20738.6,40.0,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.1,0.2,0,0,0,9,0.1,0.0,false,false,false,false
2022-11-29,記憶體,6531,愛普*,8,35.1,6.4,6.9,-0.6,3824.8,20738.6,40.0,45.0,52.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,60.3,0,0,0,1,31.5,-7.9,true,false,false,false
2022-11-29,記憶體,6770,力積電,8,35.1,6.4,6.9,-0.6,3824.8,20738.6,40.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.1,22.9,0,0,0,3,12.0,-3.0,false,false,false,false
2022-11-29,車用電子,1536,和大,9,30.3,6.0,6.0,-0.0,3591.5,17850.8,28.6,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,15.4,0,0,0,4,8.6,5.6,false,true,false,false
2022-11-29,車用電子,2231,為升,9,30.3,6.0,6.0,-0.0,3591.5,17850.8,28.6,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,7,2.0,0.3,false,false,false,false
2022-11-29,車用電子,3665,貿聯-KY,9,30.3,6.0,6.0,-0.0,3591.5,17850.8,28.6,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.5,0,0,0,2,13.6,-2.4,false,false,false,false
2022-11-29,車用電子,6279,胡連,9,30.3,6.0,6.0,-0.0,3591.5,17850.8,28.6,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.1,0,0,0,5,7.3,-3.7,false,false,false,false
2022-11-29,車用電子,3552,同致,9,30.3,6.0,6.0,-0.0,3591.5,17850.8,28.6,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,6,5.8,-0.6,false,false,false,false
2022-11-29,車用電子,2497,怡利電,9,30.3,6.0,6.0,-0.0,3591.5,17850.8,28.6,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.6,0,0,0,3,9.2,2.4,false,true,false,false
2022-11-29,車用電子,2308,台達電,9,30.3,6.0,6.0,-0.0,3591.5,17850.8,28.6,45.0,70.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.6,95.9,0,0,0,1,53.4,-1.5,true,false,false,false
