date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-14,電源/BBU,6412,群電,2,50.7,14.7,11.4,4.1,8957.2,39775.1,37.5,45.6,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,2.3,0,0,0,5,0.5,-0.2,false,false,false,false
2023-03-14,電源/BBU,3015,全漢,2,50.7,14.7,11.4,4.1,8957.2,39775.1,37.5,45.6,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.9,1.6,0,0,0,7,0.4,0.1,false,false,false,false
2023-03-14,電源/BBU,2457,飛宏,2,50.7,14.7,11.4,4.1,8957.2,39775.1,37.5,45.6,71.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.9,100.0,0,0,0,1,61.1,-2.8,true,false,false,false
2023-03-14,電源/BBU,4931,新盛力,2,50.7,14.7,11.4,4.1,8957.2,39775.1,37.5,45.6,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,2.9,0,0,0,4,0.6,-1.3,false,false,false,false
2023-03-14,電源/BBU,3211,順達,2,50.7,14.7,11.4,4.1,8957.2,39775.1,37.5,45.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,1.8,0,0,0,6,0.4,-0.8,false,false,false,false
2023-03-14,電源/BBU,3323,加百裕,2,50.7,14.7,11.4,4.1,8957.2,39775.1,37.5,45.6,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.3,0,0,0,8,0.1,-0.1,false,false,false,false
2023-03-14,PCB/載板,3037,欣興,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,59.5,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,91.8,6200,3100,6.0,2,21.5,-5.3,true,false,false,false
2023-03-14,PCB/載板,8046,南電,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,63.7,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,3300,1800,8.0,1,25.3,-3.2,true,false,false,false
2023-03-14,PCB/載板,3189,景碩,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,25.3,0,0,0,5,5.9,-1.0,false,false,false,false
2023-03-14,PCB/載板,2368,金像電,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,28.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,20.4,2800,1200,13.8,6,4.8,-3.5,false,false,false,false
2023-03-14,PCB/載板,2383,台光電,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.0,0,0,0,4,7.0,3.6,false,true,false,false
2023-03-14,PCB/載板,6274,台燿,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.8,0,0,0,8,3.9,-2.7,false,false,false,false
2023-03-14,PCB/載板,6213,聯茂,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,11,0.9,-0.7,false,false,false,false
2023-03-14,PCB/載板,8358,金居,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,9,2.1,0.0,false,false,false,false
2023-03-14,PCB/載板,2313,華通,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.2,0,0,0,7,4.7,-0.2,false,false,false,false
2023-03-14,PCB/載板,3044,健鼎,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.6,6.3,0,0,0,10,1.5,-0.5,false,false,false,false
2023-03-14,PCB/載板,4958,臻鼎-KY,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,88.1,0,0,0,3,20.6,14.0,false,true,false,false
2023-03-14,PCB/載板,2316,楠梓電,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-03-14,PCB/載板,2367,燿華,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,12,0.9,-0.2,false,false,false,false
2023-03-14,PCB/載板,1815,富喬,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,14,0.1,-0.0,false,false,false,false
2023-03-14,PCB/載板,5439,高技,3,38.6,14.0,13.8,0.3,8552.3,48374.7,6.7,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,13,0.7,-0.3,false,false,false,false
2023-03-14,AI伺服器/ODM,2382,廣達,4,34.2,13.0,12.5,0.7,7918.0,43923.4,0.0,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.5,0,0,0,5,7.7,2.0,false,true,false,false
2023-03-14,AI伺服器/ODM,3231,緯創,4,34.2,13.0,12.5,0.7,7918.0,43923.4,0.0,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.1,0,0,0,7,5.3,-1.5,false,false,false,false
2023-03-14,AI伺服器/ODM,6669,緯穎,4,34.2,13.0,12.5,0.7,7918.0,43923.4,0.0,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.4,0,0,0,4,9.2,-4.5,false,false,false,false
2023-03-14,AI伺服器/ODM,2356,英業達,4,34.2,13.0,12.5,0.7,7918.0,43923.4,0.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.0,0,0,0,8,3.3,0.6,false,false,false,false
2023-03-14,AI伺服器/ODM,2376,技嘉,4,34.2,13.0,12.5,0.7,7918.0,43923.4,0.0,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.3,0,0,0,6,6.9,-1.5,false,false,false,false
2023-03-14,AI伺服器/ODM,2357,華碩,4,34.2,13.0,12.5,0.7,7918.0,43923.4,0.0,45.0,48.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,64.8,0,0,0,2,16.4,3.8,true,false,false,false
2023-03-14,AI伺服器/ODM,2317,鴻海,4,34.2,13.0,12.5,0.7,7918.0,43923.4,0.0,45.0,68.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,37.9,-2.3,true,false,false,false
2023-03-14,AI伺服器/ODM,2301,光寶科,4,34.2,13.0,12.5,0.7,7918.0,43923.4,0.0,45.0,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.8,0,0,0,3,13.3,3.5,false,true,false,false
2023-03-14,機器人/自動化,2049,上銀,5,25.5,6.1,6.1,0.0,3731.7,21502.3,14.3,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.1,0,0,0,3,10.8,-11.4,false,false,false,false
2023-03-14,機器人/自動化,1590,亞德客-KY,5,25.5,6.1,6.1,0.0,3731.7,21502.3,14.3,45.0,39.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.2,0,0,0,2,19.9,7.3,true,false,false,false
2023-03-14,機器人/自動化,2359,所羅門,5,25.5,6.1,6.1,0.0,3731.7,21502.3,14.3,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.6,0,0,0,4,8.4,-20.0,false,false,false,false
2023-03-14,機器人/自動化,2464,盟立,5,25.5,6.1,6.1,0.0,3731.7,21502.3,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,-0.2,false,false,false,false
2023-03-14,機器人/自動化,2308,台達電,5,25.5,6.1,6.1,0.0,3731.7,21502.3,14.3,45.0,76.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,60.4,24.7,true,false,false,false
2023-03-14,機器人/自動化,4576,大銀微系統,5,25.5,6.1,6.1,0.0,3731.7,21502.3,14.3,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2023-03-14,機器人/自動化,6166,凌華,5,25.5,6.1,6.1,0.0,3731.7,21502.3,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.3,-0.3,false,false,false,false
2023-03-14,記憶體,2408,南亞科,6,25.3,8.5,9.7,-1.4,5199.7,34440.9,0.0,45.0,28.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,18.6,12000,1800,9.5,5,7.2,-2.5,false,false,false,false
2023-03-14,記憶體,2344,華邦電,6,25.3,8.5,9.7,-1.4,5199.7,34440.9,0.0,45.0,32.9,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,27.0,8500,2400,5.2,3,10.4,-4.0,false,false,false,false
2023-03-14,記憶體,2337,旺宏,6,25.3,8.5,9.7,-1.4,5199.7,34440.9,0.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,6,3.1,0.0,false,false,false,false
2023-03-14,記憶體,3006,晶豪科,6,25.3,8.5,9.7,-1.4,5199.7,34440.9,0.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,8,2.7,-0.8,false,false,false,false
2023-03-14,記憶體,3260,威剛,6,25.3,8.5,9.7,-1.4,5199.7,34440.9,0.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,7,3.0,0.9,false,false,false,false
2023-03-14,記憶體,8299,群聯,6,25.3,8.5,9.7,-1.4,5199.7,34440.9,0.0,45.0,39.0,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,39.4,2600,900,3.5,2,15.1,7.7,true,false,false,false
2023-03-14,記憶體,8271,宇瞻,6,25.3,8.5,9.7,-1.4,5199.7,34440.9,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,9,0.4,-0.0,false,false,false,false
2023-03-14,記憶體,8088,品安,6,25.3,8.5,9.7,-1.4,5199.7,34440.9,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,10,0.2,-0.6,false,false,false,false
2023-03-14,記憶體,6531,愛普*,6,25.3,8.5,9.7,-1.4,5199.7,34440.9,0.0,45.0,72.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,48.9,3.1,true,false,false,false
2023-03-14,記憶體,6770,力積電,6,25.3,8.5,9.7,-1.4,5199.7,34440.9,0.0,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.6,0,0,0,4,9.1,-3.8,false,false,false,false
2023-03-14,車用電子,1536,和大,7,19.3,5.5,5.7,-0.2,3373.3,20009.5,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,7,1.9,-2.2,false,false,false,false
2023-03-14,車用電子,2231,為升,7,19.3,5.5,5.7,-0.2,3373.3,20009.5,0.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,5,6.2,-5.4,false,false,false,false
2023-03-14,車用電子,3665,貿聯-KY,7,19.3,5.5,5.7,-0.2,3373.3,20009.5,0.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,4,6.2,-7.4,false,false,false,false
2023-03-14,車用電子,6279,胡連,7,19.3,5.5,5.7,-0.2,3373.3,20009.5,0.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.5,0,0,0,2,6.8,0.4,false,false,false,false
2023-03-14,車用電子,3552,同致,7,19.3,5.5,5.7,-0.2,3373.3,20009.5,0.0,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,3,6.3,-6.1,false,false,false,false
2023-03-14,車用電子,2497,怡利電,7,19.3,5.5,5.7,-0.2,3373.3,20009.5,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,6,5.8,-7.8,false,false,false,false
2023-03-14,車用電子,2308,台達電,7,19.3,5.5,5.7,-0.2,3373.3,20009.5,0.0,45.0,78.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,66.8,28.5,true,false,false,false
2023-03-14,CPO/矽光子,3163,波若威,8,11.0,1.4,2.8,-1.7,830.5,9922.4,0.0,45.0,21.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,1.3,1400,400,16.0,5,3.0,-3.3,false,false,false,false
2023-03-14,CPO/矽光子,3363,上詮,8,11.0,1.4,2.8,-1.7,830.5,9922.4,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.2,-0.0,false,false,false,false
2023-03-14,CPO/矽光子,4908,前鼎,8,11.0,1.4,2.8,-1.7,830.5,9922.4,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.6,0.1,false,false,false,false
2023-03-14,CPO/矽光子,4979,華星光,8,11.0,1.4,2.8,-1.7,830.5,9922.4,0.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,2,25.7,3.7,true,false,false,false
2023-03-14,CPO/矽光子,3081,聯亞,8,11.0,1.4,2.8,-1.7,830.5,9922.4,0.0,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,3,15.9,7.2,false,true,false,false
2023-03-14,CPO/矽光子,3450,聯鈞,8,11.0,1.4,2.8,-1.7,830.5,9922.4,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,1.5,0.9,false,false,false,false
2023-03-14,CPO/矽光子,3234,光環,8,11.0,1.4,2.8,-1.7,830.5,9922.4,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,4,3.5,1.3,false,true,false,false
2023-03-14,CPO/矽光子,4977,眾達-KY,8,11.0,1.4,2.8,-1.7,830.5,9922.4,0.0,45.0,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,19.6,0,0,0,1,47.2,-10.4,true,false,false,false
2023-03-14,CPO/矽光子,6442,光聖,8,11.0,1.4,2.8,-1.7,830.5,9922.4,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.9,0.1,false,false,false,false
2023-03-14,CPO/矽光子,6451,訊芯-KY,8,11.0,1.4,2.8,-1.7,830.5,9922.4,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,1.5,0.3,false,false,false,false
2023-03-14,綠能/儲能,4931,新盛力,9,8.4,0.1,0.2,-0.1,57.6,647.9,0.0,45.0,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,1,100.0,0.0,true,false,false,false
