date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-08,CPO/矽光子,3363,上詮,5,39.3,5.6,4.4,1.5,6027.0,20775.4,60.0,52.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.7,18.7,0,0,0,4,6.2,-6.1,false,false,false,false
2023-12-08,CPO/矽光子,4908,前鼎,5,39.3,5.6,4.4,1.5,6027.0,20775.4,60.0,52.0,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.8,49.3,0,0,0,2,16.4,9.7,true,false,false,false
2023-12-08,CPO/矽光子,4979,華星光,5,39.3,5.6,4.4,1.5,6027.0,20775.4,60.0,52.0,67.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.8,100.0,0,0,0,1,51.0,16.6,true,false,false,false
2023-12-08,CPO/矽光子,3081,聯亞,5,39.3,5.6,4.4,1.5,6027.0,20775.4,60.0,52.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,2.7,0,0,0,9,0.9,-2.9,false,false,false,false
2023-12-08,CPO/矽光子,3450,聯鈞,5,39.3,5.6,4.4,1.5,6027.0,20775.4,60.0,52.0,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,47.0,0,0,0,3,15.6,-9.5,false,false,false,false
2023-12-08,CPO/矽光子,3234,光環,5,39.3,5.6,4.4,1.5,6027.0,20775.4,60.0,52.0,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.8,7.8,0,0,0,6,2.6,1.4,false,false,false,true
2023-12-08,CPO/矽光子,4977,眾達-KY,5,39.3,5.6,4.4,1.5,6027.0,20775.4,60.0,52.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,1.2,0,0,0,10,0.4,-1.2,false,false,false,false
2023-12-08,CPO/矽光子,6442,光聖,5,39.3,5.6,4.4,1.5,6027.0,20775.4,60.0,52.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,4.7,0,0,0,8,1.6,0.4,false,false,false,false
2023-12-08,CPO/矽光子,6451,訊芯-KY,5,39.3,5.6,4.4,1.5,6027.0,20775.4,60.0,52.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,10.9,0,0,0,5,3.6,-4.6,false,false,false,false
2023-12-08,電源/BBU,2308,台達電,6,31.1,2.7,3.5,-1.0,2963.3,16419.0,50.0,45.6,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,47.0,0,0,0,2,31.7,-12.3,true,false,false,false
2023-12-08,電源/BBU,2301,光寶科,6,31.1,2.7,3.5,-1.0,2963.3,16419.0,50.0,45.6,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.1,78.4,0,0,0,1,52.9,14.8,true,false,false,false
2023-12-08,電源/BBU,6412,群電,6,31.1,2.7,3.5,-1.0,2963.3,16419.0,50.0,45.6,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,3.6,0,0,0,4,2.4,-0.6,false,false,false,false
2023-12-08,電源/BBU,3015,全漢,6,31.1,2.7,3.5,-1.0,2963.3,16419.0,50.0,45.6,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,1.2,0,0,0,5,0.8,0.3,false,true,false,false
2023-12-08,電源/BBU,2457,飛宏,6,31.1,2.7,3.5,-1.0,2963.3,16419.0,50.0,45.6,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,16.5,0,0,0,3,11.2,-2.0,false,false,false,false
2023-12-08,電源/BBU,4931,新盛力,6,31.1,2.7,3.5,-1.0,2963.3,16419.0,50.0,45.6,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.5,0,0,0,7,0.3,-0.1,false,false,false,false
2023-12-08,電源/BBU,3211,順達,6,31.1,2.7,3.5,-1.0,2963.3,16419.0,50.0,45.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,0.8,0,0,0,6,0.6,-0.1,false,false,false,false
2023-12-08,電源/BBU,3323,加百裕,6,31.1,2.7,3.5,-1.0,2963.3,16419.0,50.0,45.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.2,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-12-08,機器人/自動化,2049,上銀,7,26.8,1.9,2.8,-1.1,2063.3,12729.8,42.9,46.4,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.2,13.1,0,0,0,4,12.7,2.7,false,true,false,false
2023-12-08,機器人/自動化,1590,亞德客-KY,7,26.8,1.9,2.8,-1.1,2063.3,12729.8,42.9,46.4,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,24.8,0,0,0,2,24.0,0.8,true,false,false,false
2023-12-08,機器人/自動化,2359,所羅門,7,26.8,1.9,2.8,-1.1,2063.3,12729.8,42.9,46.4,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,17.0,0,0,0,3,16.5,7.1,false,true,false,false
2023-12-08,機器人/自動化,2464,盟立,7,26.8,1.9,2.8,-1.1,2063.3,12729.8,42.9,46.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.5,0,0,0,6,0.5,0.0,false,false,false,false
2023-12-08,機器人/自動化,2308,台達電,7,26.8,1.9,2.8,-1.1,2063.3,12729.8,42.9,46.4,51.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,47.0,0,0,0,1,45.5,-10.2,true,false,false,false
2023-12-08,機器人/自動化,4576,大銀微系統,7,26.8,1.9,2.8,-1.1,2063.3,12729.8,42.9,46.4,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.2,0,0,0,7,0.2,-0.2,false,false,false,false
2023-12-08,機器人/自動化,6166,凌華,7,26.8,1.9,2.8,-1.1,2063.3,12729.8,42.9,46.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,0.6,0,0,0,5,0.5,-0.3,false,false,false,false
2023-12-08,車用電子,1536,和大,8,20.9,1.3,2.1,-1.0,1456.9,9913.8,28.6,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,5,3.3,0.8,false,true,false,false
2023-12-08,車用電子,2231,為升,8,20.9,1.3,2.1,-1.0,1456.9,9913.8,28.6,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,7,2.4,-0.4,false,false,false,false
2023-12-08,車用電子,3665,貿聯-KY,8,20.9,1.3,2.1,-1.0,1456.9,9913.8,28.6,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,2,11.1,-2.5,false,false,false,false
2023-12-08,車用電子,6279,胡連,8,20.9,1.3,2.1,-1.0,1456.9,9913.8,28.6,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,4,7.0,2.6,false,true,false,false
2023-12-08,車用電子,3552,同致,8,20.9,1.3,2.1,-1.0,1456.9,9913.8,28.6,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,6.6,0,0,0,3,9.0,6.2,false,true,false,false
2023-12-08,車用電子,2497,怡利電,8,20.9,1.3,2.1,-1.0,1456.9,9913.8,28.6,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,6,2.7,-0.8,false,false,false,false
2023-12-08,車用電子,2308,台達電,8,20.9,1.3,2.1,-1.0,1456.9,9913.8,28.6,45.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.7,47.0,0,0,0,1,64.5,-5.9,true,false,false,false
2023-12-08,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,9.4,66.6,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,1,100.0,0.0,true,false,false,false
