date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-29,ASIC/IP,2379,瑞昱,2,77.2,21.9,26.8,-6.2,19782.3,104982.0,75.0,52.4,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,41.4,0,0,0,7,4.2,-1.1,false,false,false,false
2023-12-29,PCB/載板,3037,欣興,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,44.7,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,39.0,59.0,6200,3100,6.0,2,16.5,2.7,true,false,false,false
2023-12-29,PCB/載板,8046,南電,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,34.3,theme_second_line,true,70.0,ok,2021-12-01,fundamental checks passed,43.5,38.7,3300,1800,8.0,3,10.8,2.9,false,true,false,false
2023-12-29,PCB/載板,3189,景碩,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,8.2,0,0,0,10,2.3,0.5,false,false,false,false
2023-12-29,PCB/載板,2368,金像電,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,30.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,44.4,31.3,2800,1200,13.8,6,8.7,-4.7,false,false,false,false
2023-12-29,PCB/載板,2383,台光電,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,34.3,0,0,0,5,9.6,-1.0,false,false,false,false
2023-12-29,PCB/載板,6274,台燿,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,31.2,0,0,0,7,8.7,-4.7,false,false,false,false
2023-12-29,PCB/載板,6213,聯茂,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,14.8,0,0,0,9,4.1,2.7,false,false,true,false
2023-12-29,PCB/載板,8358,金居,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.5,2.1,0,0,0,14,0.6,-0.1,false,false,false,false
2023-12-29,PCB/載板,2313,華通,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,69.5,0,0,0,1,19.4,1.4,true,false,false,false
2023-12-29,PCB/載板,3044,健鼎,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.4,34.4,0,0,0,4,9.6,0.9,false,true,false,false
2023-12-29,PCB/載板,4958,臻鼎-KY,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,18.6,0,0,0,8,5.2,0.6,false,false,false,false
2023-12-29,PCB/載板,2316,楠梓電,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.1,2.0,0,0,0,15,0.6,0.0,false,false,false,false
2023-12-29,PCB/載板,2367,燿華,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,2.9,0,0,0,13,0.8,-0.2,false,false,false,false
2023-12-29,PCB/載板,1815,富喬,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.8,3.2,0,0,0,12,0.9,-0.1,false,false,false,false
2023-12-29,PCB/載板,5439,高技,3,46.6,7.9,9.3,-1.7,7160.2,35807.3,66.7,50.5,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.1,7.7,0,0,0,11,2.2,-0.8,false,false,false,false
2023-12-29,記憶體,2408,南亞科,4,46.2,15.5,15.5,-0.0,13999.4,62137.0,20.0,45.0,36.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,41.7,12000,1800,9.5,5,6.0,-5.0,false,false,false,false
2023-12-29,記憶體,2344,華邦電,4,46.2,15.5,15.5,-0.0,13999.4,62137.0,20.0,45.0,62.8,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,8500,2400,5.2,3,22.6,4.3,false,true,false,false
2023-12-29,記憶體,2337,旺宏,4,46.2,15.5,15.5,-0.0,13999.4,62137.0,20.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.0,0,0,0,7,1.9,-3.1,false,false,false,false
2023-12-29,記憶體,3006,晶豪科,4,46.2,15.5,15.5,-0.0,13999.4,62137.0,20.0,45.0,65.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,29.2,1.7,true,false,false,false
2023-12-29,記憶體,3260,威剛,4,46.2,15.5,15.5,-0.0,13999.4,62137.0,20.0,45.0,62.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,23.0,16.9,true,false,false,false
2023-12-29,記憶體,8299,群聯,4,46.2,15.5,15.5,-0.0,13999.4,62137.0,20.0,45.0,35.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,39.6,2600,900,3.5,6,5.7,0.6,false,false,false,false
2023-12-29,記憶體,8271,宇瞻,4,46.2,15.5,15.5,-0.0,13999.4,62137.0,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.0,2.9,0,0,0,10,0.4,-0.1,false,false,false,false
2023-12-29,記憶體,8088,品安,4,46.2,15.5,15.5,-0.0,13999.4,62137.0,20.0,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.1,0,0,0,8,1.7,-5.8,false,false,false,false
2023-12-29,記憶體,6531,愛普*,4,46.2,15.5,15.5,-0.0,13999.4,62137.0,20.0,45.0,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.8,57.8,0,0,0,4,8.3,-9.0,false,false,false,false
2023-12-29,記憶體,6770,力積電,4,46.2,15.5,15.5,-0.0,13999.4,62137.0,20.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.2,0,0,0,9,1.3,-0.6,false,false,false,false
2023-12-29,車用電子,1536,和大,5,35.7,1.6,1.9,-0.4,1459.9,7412.1,71.4,50.1,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,1.3,0,0,0,5,1.8,-1.6,false,false,false,false
2023-12-29,車用電子,2231,為升,5,35.7,1.6,1.9,-0.4,1459.9,7412.1,71.4,50.1,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.6,0.7,0,0,0,7,1.0,-0.4,false,false,false,false
2023-12-29,車用電子,3665,貿聯-KY,5,35.7,1.6,1.9,-0.4,1459.9,7412.1,71.4,50.1,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,5.2,0,0,0,2,7.1,0.3,false,false,false,false
2023-12-29,車用電子,6279,胡連,5,35.7,1.6,1.9,-0.4,1459.9,7412.1,71.4,50.1,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,4.0,0,0,0,3,5.4,1.5,false,true,false,false
2023-12-29,車用電子,3552,同致,5,35.7,1.6,1.9,-0.4,1459.9,7412.1,71.4,50.1,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,1.7,0,0,0,4,2.4,0.7,false,true,false,false
2023-12-29,車用電子,2497,怡利電,5,35.7,1.6,1.9,-0.4,1459.9,7412.1,71.4,50.1,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,0.9,0,0,0,6,1.3,0.3,false,false,false,false
2023-12-29,車用電子,2308,台達電,5,35.7,1.6,1.9,-0.4,1459.9,7412.1,71.4,50.1,67.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,59.1,0,0,0,1,81.0,-0.8,true,false,false,false
2023-12-29,電源/BBU,2308,台達電,6,22.2,2.7,3.8,-1.4,2397.1,14350.0,25.0,45.9,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,59.1,0,0,0,1,49.3,8.8,true,false,false,false
2023-12-29,電源/BBU,2301,光寶科,6,22.2,2.7,3.8,-1.4,2397.1,14350.0,25.0,45.9,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,39.9,0,0,0,2,33.3,-6.8,true,false,false,false
2023-12-29,電源/BBU,6412,群電,6,22.2,2.7,3.8,-1.4,2397.1,14350.0,25.0,45.9,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.2,10.4,0,0,0,3,8.7,6.6,false,true,false,false
2023-12-29,電源/BBU,3015,全漢,6,22.2,2.7,3.8,-1.4,2397.1,14350.0,25.0,45.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.4,0,0,0,7,0.3,-0.0,false,false,false,false
2023-12-29,電源/BBU,2457,飛宏,6,22.2,2.7,3.8,-1.4,2397.1,14350.0,25.0,45.9,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,5.6,0,0,0,4,4.7,-0.9,false,false,false,false
2023-12-29,電源/BBU,4931,新盛力,6,22.2,2.7,3.8,-1.4,2397.1,14350.0,25.0,45.9,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.5,0,0,0,6,0.4,0.1,false,false,false,false
2023-12-29,電源/BBU,3211,順達,6,22.2,2.7,3.8,-1.4,2397.1,14350.0,25.0,45.9,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,3.6,0,0,0,5,3.0,-7.8,false,false,false,false
2023-12-29,電源/BBU,3323,加百裕,6,22.2,2.7,3.8,-1.4,2397.1,14350.0,25.0,45.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,0.3,0,0,0,8,0.2,0.1,false,false,false,false
2023-12-29,機器人/自動化,2049,上銀,7,22.1,1.9,2.4,-0.5,1753.0,9085.1,28.6,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,11.3,0,0,0,3,12.9,-2.1,false,false,false,false
2023-12-29,機器人/自動化,1590,亞德客-KY,7,22.1,1.9,2.4,-0.5,1753.0,9085.1,28.6,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.2,0,0,0,2,15.1,2.0,true,false,false,false
2023-12-29,機器人/自動化,2359,所羅門,7,22.1,1.9,2.4,-0.5,1753.0,9085.1,28.6,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,4,2.4,-1.3,false,false,false,false
2023-12-29,機器人/自動化,2464,盟立,7,22.1,1.9,2.4,-0.5,1753.0,9085.1,28.6,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.5,-0.4,false,false,false,false
2023-12-29,機器人/自動化,2308,台達電,7,22.1,1.9,2.4,-0.5,1753.0,9085.1,28.6,45.0,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,59.1,0,0,0,1,67.5,2.3,true,false,false,false
2023-12-29,機器人/自動化,4576,大銀微系統,7,22.1,1.9,2.4,-0.5,1753.0,9085.1,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.4,-0.4,false,false,false,false
2023-12-29,機器人/自動化,6166,凌華,7,22.1,1.9,2.4,-0.5,1753.0,9085.1,28.6,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,1.2,-0.1,false,false,false,false
2023-12-29,CPO/矽光子,3163,波若威,8,21.9,3.3,3.7,-0.4,2991.3,14314.4,20.0,45.0,24.7,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,8.2,1400,400,16.0,5,5.5,-0.9,false,false,false,false
2023-12-29,CPO/矽光子,3363,上詮,8,21.9,3.3,3.7,-0.4,2991.3,14314.4,20.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,8.2,0,0,0,4,5.5,1.7,false,true,false,false
2023-12-29,CPO/矽光子,4908,前鼎,8,21.9,3.3,3.7,-0.4,2991.3,14314.4,20.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.2,0,0,0,2,16.2,10.2,true,false,false,false
2023-12-29,CPO/矽光子,4979,華星光,8,21.9,3.3,3.7,-0.4,2991.3,14314.4,20.0,45.0,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,70.5,0,0,0,1,47.1,-14.4,true,false,false,false
2023-12-29,CPO/矽光子,3081,聯亞,8,21.9,3.3,3.7,-0.4,2991.3,14314.4,20.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,8,1.5,-1.3,false,false,false,false
2023-12-29,CPO/矽光子,3450,聯鈞,8,21.9,3.3,3.7,-0.4,2991.3,14314.4,20.0,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.7,0,0,0,3,15.9,3.8,false,true,false,false
2023-12-29,CPO/矽光子,3234,光環,8,21.9,3.3,3.7,-0.4,2991.3,14314.4,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,10,0.5,-0.1,false,false,false,false
2023-12-29,CPO/矽光子,4977,眾達-KY,8,21.9,3.3,3.7,-0.4,2991.3,14314.4,20.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,9,0.9,-0.2,false,false,false,false
2023-12-29,CPO/矽光子,6442,光聖,8,21.9,3.3,3.7,-0.4,2991.3,14314.4,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,4.5,0,0,0,7,3.0,1.4,false,false,false,false
2023-12-29,CPO/矽光子,6451,訊芯-KY,8,21.9,3.3,3.7,-0.4,2991.3,14314.4,20.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,6,4.0,-0.3,false,false,false,false
2023-12-29,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,9.9,47.8,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,1,100.0,0.0,true,false,false,false
