date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-01,PCB/載板,2316,楠梓電,1,100.0,33.8,21.3,15.6,33000.7,77784.7,86.7,66.8,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.0,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-12-01,PCB/載板,2367,燿華,1,100.0,33.8,21.3,15.6,33000.7,77784.7,86.7,66.8,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,17.9,0,0,0,10,1.1,-0.8,false,false,false,false
2022-12-01,PCB/載板,1815,富喬,1,100.0,33.8,21.3,15.6,33000.7,77784.7,86.7,66.8,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.9,1.2,0,0,0,13,0.1,-0.0,false,false,false,false
2022-12-01,PCB/載板,5439,高技,1,100.0,33.8,21.3,15.6,33000.7,77784.7,86.7,66.8,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,0.4,0,0,0,14,0.0,-0.1,false,false,false,false
2022-12-01,ASIC/IP,3443,創意,2,91.7,28.2,31.8,-4.5,27530.4,107897.0,87.5,68.1,53.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.0,100.0,0,0,0,4,13.9,-7.2,false,false,false,false
2022-12-01,ASIC/IP,3661,世芯-KY,2,91.7,28.2,31.8,-4.5,27530.4,107897.0,87.5,68.1,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,100.0,0,0,0,1,24.0,4.1,true,false,false,false
2022-12-01,ASIC/IP,3035,智原,2,91.7,28.2,31.8,-4.5,27530.4,107897.0,87.5,68.1,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.7,100.0,0,0,0,2,18.4,9.9,true,false,false,false
2022-12-01,ASIC/IP,6531,愛普*,2,91.7,28.2,31.8,-4.5,27530.4,107897.0,87.5,68.1,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,68.2,61.8,0,0,0,8,4.5,-1.6,false,false,false,false
2022-12-01,ASIC/IP,3529,力旺,2,91.7,28.2,31.8,-4.5,27530.4,107897.0,87.5,68.1,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.8,73.5,0,0,0,7,5.3,-0.8,false,false,false,false
2022-12-01,ASIC/IP,5274,信驊,2,91.7,28.2,31.8,-4.5,27530.4,107897.0,87.5,68.1,45.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.1,100.0,0,0,0,6,7.7,4.1,false,false,true,true
2022-12-01,ASIC/IP,2454,聯發科,2,91.7,28.2,31.8,-4.5,27530.4,107897.0,87.5,68.1,54.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.4,100.0,0,0,0,3,18.3,-4.3,false,false,false,false
2022-12-01,ASIC/IP,2379,瑞昱,2,91.7,28.2,31.8,-4.5,27530.4,107897.0,87.5,68.1,46.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,71.3,100.0,0,0,0,5,7.8,-4.2,false,false,false,true
2022-12-01,AI伺服器/ODM,2382,廣達,3,56.6,11.8,14.1,-2.8,11563.8,47806.7,75.0,55.1,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,23.5,0,0,0,6,4.1,-0.8,false,false,false,false
2022-12-01,AI伺服器/ODM,3231,緯創,3,56.6,11.8,14.1,-2.8,11563.8,47806.7,75.0,55.1,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,14.0,0,0,0,8,2.4,0.5,false,false,false,false
2022-12-01,AI伺服器/ODM,6669,緯穎,3,56.6,11.8,14.1,-2.8,11563.8,47806.7,75.0,55.1,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.5,51.2,0,0,0,3,8.9,2.0,false,true,false,false
2022-12-01,AI伺服器/ODM,2356,英業達,3,56.6,11.8,14.1,-2.8,11563.8,47806.7,75.0,55.1,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.3,20.4,0,0,0,7,3.5,-1.5,false,false,false,false
2022-12-01,AI伺服器/ODM,2376,技嘉,3,56.6,11.8,14.1,-2.8,11563.8,47806.7,75.0,55.1,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.0,61.3,0,0,0,2,10.6,-0.7,false,false,false,false
2022-12-01,AI伺服器/ODM,2357,華碩,3,56.6,11.8,14.1,-2.8,11563.8,47806.7,75.0,55.1,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,40.2,0,0,0,4,6.9,-5.5,false,false,false,false
2022-12-01,AI伺服器/ODM,2317,鴻海,3,56.6,11.8,14.1,-2.8,11563.8,47806.7,75.0,55.1,70.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.2,100.0,0,0,0,1,59.0,7.7,true,false,false,false
2022-12-01,AI伺服器/ODM,2301,光寶科,3,56.6,11.8,14.1,-2.8,11563.8,47806.7,75.0,55.1,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,26.7,0,0,0,5,4.6,-1.6,false,false,false,false
2022-12-01,記憶體,2408,南亞科,4,48.6,5.9,6.2,-0.4,5800.2,21228.5,90.0,65.1,32.6,watch,true,100.0,ok,2021-12-01,fundamental checks passed,53.8,39.7,12000,1800,9.5,4,13.7,-6.4,false,false,false,false
2022-12-01,記憶體,2344,華邦電,4,48.6,5.9,6.2,-0.4,5800.2,21228.5,90.0,65.1,30.0,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,63.0,40.1,8500,2400,5.2,3,13.8,6.6,false,true,false,false
2022-12-01,記憶體,2337,旺宏,4,48.6,5.9,6.2,-0.4,5800.2,21228.5,90.0,65.1,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.6,30.1,0,0,0,6,10.4,4.2,false,false,true,false
2022-12-01,記憶體,3006,晶豪科,4,48.6,5.9,6.2,-0.4,5800.2,21228.5,90.0,65.1,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.4,28.2,0,0,0,7,9.7,-3.5,false,false,false,false
2022-12-01,記憶體,3260,威剛,4,48.6,5.9,6.2,-0.4,5800.2,21228.5,90.0,65.1,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.8,5.0,0,0,0,8,1.7,-0.2,false,false,false,false
2022-12-01,記憶體,8299,群聯,4,48.6,5.9,6.2,-0.4,5800.2,21228.5,90.0,65.1,26.4,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,61.7,31.6,2600,900,3.5,5,10.9,4.8,false,true,false,false
2022-12-01,記憶體,8271,宇瞻,4,48.6,5.9,6.2,-0.4,5800.2,21228.5,90.0,65.1,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.7,0.7,0,0,0,9,0.2,0.1,false,false,false,false
2022-12-01,記憶體,8088,品安,4,48.6,5.9,6.2,-0.4,5800.2,21228.5,90.0,65.1,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.8,0.4,0,0,0,10,0.1,0.0,false,false,false,false
2022-12-01,記憶體,6531,愛普*,4,48.6,5.9,6.2,-0.4,5800.2,21228.5,90.0,65.1,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.0,61.8,0,0,0,1,21.3,-9.7,true,false,false,false
2022-12-01,記憶體,6770,力積電,4,48.6,5.9,6.2,-0.4,5800.2,21228.5,90.0,65.1,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.3,52.4,0,0,0,2,18.1,4.0,true,false,false,false
2022-12-01,車用電子,1536,和大,5,46.5,5.3,6.1,-0.9,5205.5,20499.2,85.7,60.9,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,8.5,0,0,0,6,3.3,-1.3,false,false,false,false
2022-12-01,車用電子,2231,為升,5,46.5,5.3,6.1,-0.9,5205.5,20499.2,85.7,60.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,5.3,0,0,0,7,2.0,0.3,false,false,false,false
2022-12-01,車用電子,3665,貿聯-KY,5,46.5,5.3,6.1,-0.9,5205.5,20499.2,85.7,60.9,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.5,43.2,0,0,0,3,16.6,6.2,false,true,false,false
2022-12-01,車用電子,6279,胡連,5,46.5,5.3,6.1,-0.9,5205.5,20499.2,85.7,60.9,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,20.6,0,0,0,4,7.9,-1.1,false,false,false,false
2022-12-01,車用電子,3552,同致,5,46.5,5.3,6.1,-0.9,5205.5,20499.2,85.7,60.9,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,16.5,0,0,0,5,6.4,0.6,false,true,false,false
2022-12-01,車用電子,2497,怡利電,5,46.5,5.3,6.1,-0.9,5205.5,20499.2,85.7,60.9,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,67.6,55.0,0,0,0,2,21.1,10.4,true,false,false,false
2022-12-01,車用電子,2308,台達電,5,46.5,5.3,6.1,-0.9,5205.5,20499.2,85.7,60.9,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.6,100.0,0,0,0,1,42.7,-15.0,true,false,false,false
2022-12-01,機器人/自動化,2049,上銀,6,42.9,4.0,4.9,-1.1,3951.6,16487.9,85.7,68.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.0,31.2,0,0,0,3,15.8,9.3,false,true,false,false
2022-12-01,機器人/自動化,1590,亞德客-KY,6,42.9,4.0,4.9,-1.1,3951.6,16487.9,85.7,68.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,63.7,50.4,0,0,0,2,25.5,4.6,true,false,false,false
2022-12-01,機器人/自動化,2359,所羅門,6,42.9,4.0,4.9,-1.1,3951.6,16487.9,85.7,68.0,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.5,3.0,0,0,0,4,1.5,0.3,false,true,false,false
2022-12-01,機器人/自動化,2464,盟立,6,42.9,4.0,4.9,-1.1,3951.6,16487.9,85.7,68.0,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.3,0.7,0,0,0,6,0.4,0.2,false,false,false,false
2022-12-01,機器人/自動化,2308,台達電,6,42.9,4.0,4.9,-1.1,3951.6,16487.9,85.7,68.0,68.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.9,100.0,0,0,0,1,56.2,-14.4,true,false,false,false
2022-12-01,機器人/自動化,4576,大銀微系統,6,42.9,4.0,4.9,-1.1,3951.6,16487.9,85.7,68.0,3.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,90.6,1.0,0,0,0,5,0.5,0.1,false,true,false,true
2022-12-01,機器人/自動化,6166,凌華,6,42.9,4.0,4.9,-1.1,3951.6,16487.9,85.7,68.0,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2022-12-01,電源/BBU,2308,台達電,7,42.1,4.3,7.4,-3.8,4234.9,24148.9,75.0,52.1,70.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,100.0,0,0,0,1,52.4,8.3,true,false,false,false
2022-12-01,電源/BBU,2301,光寶科,7,42.1,4.3,7.4,-3.8,4234.9,24148.9,75.0,52.1,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,26.7,0,0,0,3,12.6,1.4,false,true,false,false
2022-12-01,電源/BBU,6412,群電,7,42.1,4.3,7.4,-3.8,4234.9,24148.9,75.0,52.1,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.9,0.8,0,0,0,5,0.4,0.2,false,true,false,false
2022-12-01,電源/BBU,3015,全漢,7,42.1,4.3,7.4,-3.8,4234.9,24148.9,75.0,52.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.6,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-12-01,電源/BBU,2457,飛宏,7,42.1,4.3,7.4,-3.8,4234.9,24148.9,75.0,52.1,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,24.2,0,0,0,4,11.4,-10.9,false,false,false,false
2022-12-01,電源/BBU,4931,新盛力,7,42.1,4.3,7.4,-3.8,4234.9,24148.9,75.0,52.1,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.0,47.7,0,0,0,2,22.5,1.0,true,false,false,false
2022-12-01,電源/BBU,3211,順達,7,42.1,4.3,7.4,-3.8,4234.9,24148.9,75.0,52.1,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,0.6,0,0,0,6,0.3,0.1,false,false,false,false
2022-12-01,電源/BBU,3323,加百裕,7,42.1,4.3,7.4,-3.8,4234.9,24148.9,75.0,52.1,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.0,0.5,0,0,0,7,0.2,0.1,false,false,false,false
2022-12-01,CPO/矽光子,3163,波若威,8,39.2,5.7,6.7,-1.4,5524.6,22755.8,60.0,54.3,28.4,watch,true,70.0,ok,2021-12-01,fundamental checks passed,40.7,22.3,1400,400,16.0,4,8.1,-2.3,false,false,false,false
2022-12-01,CPO/矽光子,3363,上詮,8,39.2,5.7,6.7,-1.4,5524.6,22755.8,60.0,54.3,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,1.8,0,0,0,7,0.7,-0.5,false,false,false,false
2022-12-01,CPO/矽光子,4908,前鼎,8,39.2,5.7,6.7,-1.4,5524.6,22755.8,60.0,54.3,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.2,1.7,0,0,0,8,0.6,-0.2,false,false,false,false
2022-12-01,CPO/矽光子,4979,華星光,8,39.2,5.7,6.7,-1.4,5524.6,22755.8,60.0,54.3,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,80.6,100.0,0,0,0,1,55.7,36.4,true,false,false,true
2022-12-01,CPO/矽光子,3081,聯亞,8,39.2,5.7,6.7,-1.4,5524.6,22755.8,60.0,54.3,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,36.0,0,0,0,3,13.0,-18.9,false,false,false,false
2022-12-01,CPO/矽光子,3450,聯鈞,8,39.2,5.7,6.7,-1.4,5524.6,22755.8,60.0,54.3,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,0.5,0,0,0,10,0.2,-0.1,false,false,false,false
2022-12-01,CPO/矽光子,3234,光環,8,39.2,5.7,6.7,-1.4,5524.6,22755.8,60.0,54.3,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.3,8.5,0,0,0,6,3.1,1.5,false,false,false,false
2022-12-01,CPO/矽光子,4977,眾達-KY,8,39.2,5.7,6.7,-1.4,5524.6,22755.8,60.0,54.3,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,41.4,0,0,0,2,15.0,-15.5,true,false,false,false
2022-12-01,CPO/矽光子,6442,光聖,8,39.2,5.7,6.7,-1.4,5524.6,22755.8,60.0,54.3,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.2,9.6,0,0,0,5,3.5,-0.3,false,false,false,false
2022-12-01,CPO/矽光子,6451,訊芯-KY,8,39.2,5.7,6.7,-1.4,5524.6,22755.8,60.0,54.3,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.3,0.6,0,0,0,9,0.2,-0.1,false,false,false,false
2022-12-01,綠能/儲能,4931,新盛力,9,10.2,1.0,1.6,-0.8,954.4,5304.0,0.0,45.0,71.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,47.7,0,0,0,1,100.0,0.0,true,false,false,false
