date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2021-12-07,ASIC/IP,2454,聯發科,2,64.1,27.9,26.5,1.8,17752.5,91304.2,0.0,45.0,67.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,36.7,3.3,true,false,false,false
2021-12-07,ASIC/IP,2379,瑞昱,2,64.1,27.9,26.5,1.8,17752.5,91304.2,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,90.8,0,0,0,4,10.2,4.8,false,true,false,false
2021-12-07,記憶體,2408,南亞科,3,58.1,21.4,28.0,-8.3,13611.7,99422.1,20.0,45.0,34.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,36.1,12000,1800,9.5,7,5.3,-6.0,false,false,false,false
2021-12-07,記憶體,2344,華邦電,3,58.1,21.4,28.0,-8.3,13611.7,99422.1,20.0,45.0,48.7,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,71.7,8500,2400,5.2,5,10.5,-0.3,false,false,false,false
2021-12-07,記憶體,2337,旺宏,3,58.1,21.4,28.0,-8.3,13611.7,99422.1,20.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.8,0,0,0,8,3.9,0.2,false,false,false,false
2021-12-07,記憶體,3006,晶豪科,3,58.1,21.4,28.0,-8.3,13611.7,99422.1,20.0,45.0,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,20.8,2.4,true,false,false,false
2021-12-07,記憶體,3260,威剛,3,58.1,21.4,28.0,-8.3,13611.7,99422.1,20.0,45.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,46.3,0,0,0,6,6.8,1.2,false,false,false,false
2021-12-07,記憶體,8299,群聯,3,58.1,21.4,28.0,-8.3,13611.7,99422.1,20.0,45.0,49.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,35.4,75.8,2600,900,3.5,4,11.1,-8.0,false,false,false,false
2021-12-07,記憶體,8271,宇瞻,3,58.1,21.4,28.0,-8.3,13611.7,99422.1,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,9,0.1,-0.1,false,false,false,false
2021-12-07,記憶體,8088,品安,3,58.1,21.4,28.0,-8.3,13611.7,99422.1,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.0,-0.0,false,false,false,false
2021-12-07,記憶體,6531,愛普*,3,58.1,21.4,28.0,-8.3,13611.7,99422.1,20.0,45.0,60.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,16.6,4.0,false,true,false,false
2021-12-07,記憶體,6770,力積電,3,58.1,21.4,28.0,-8.3,13611.7,99422.1,20.0,45.0,63.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,24.6,6.7,true,false,false,false
2021-12-07,AI伺服器/ODM,2382,廣達,4,52.4,11.2,10.5,0.8,7126.0,36215.6,62.5,45.9,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,25.8,0,0,0,5,7.3,0.0,false,true,false,false
2021-12-07,AI伺服器/ODM,3231,緯創,4,52.4,11.2,10.5,0.8,7126.0,36215.6,62.5,45.9,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.1,11.9,0,0,0,7,3.3,0.1,false,false,false,false
2021-12-07,AI伺服器/ODM,6669,緯穎,4,52.4,11.2,10.5,0.8,7126.0,36215.6,62.5,45.9,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.5,39.0,0,0,0,3,11.0,1.8,false,true,false,false
2021-12-07,AI伺服器/ODM,2356,英業達,4,52.4,11.2,10.5,0.8,7126.0,36215.6,62.5,45.9,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.0,9.5,0,0,0,8,2.7,-1.3,false,false,false,false
2021-12-07,AI伺服器/ODM,2376,技嘉,4,52.4,11.2,10.5,0.8,7126.0,36215.6,62.5,45.9,60.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,91.5,0,0,0,2,25.7,-3.5,true,false,false,false
2021-12-07,AI伺服器/ODM,2357,華碩,4,52.4,11.2,10.5,0.8,7126.0,36215.6,62.5,45.9,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,28.2,0,0,0,4,7.9,-2.3,false,false,false,false
2021-12-07,AI伺服器/ODM,2317,鴻海,4,52.4,11.2,10.5,0.8,7126.0,36215.6,62.5,45.9,67.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,1,37.5,4.8,true,false,false,false
2021-12-07,AI伺服器/ODM,2301,光寶科,4,52.4,11.2,10.5,0.8,7126.0,36215.6,62.5,45.9,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,16.6,0,0,0,6,4.7,0.5,false,false,false,false
2021-12-07,車用電子,1536,和大,5,38.4,3.0,2.8,0.1,1875.5,9867.7,71.4,50.2,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,3.1,0,0,0,7,3.3,1.1,false,false,false,false
2021-12-07,車用電子,2231,為升,5,38.4,3.0,2.8,0.1,1875.5,9867.7,71.4,50.2,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,10.7,0,0,0,3,11.5,2.9,false,true,false,false
2021-12-07,車用電子,3665,貿聯-KY,5,38.4,3.0,2.8,0.1,1875.5,9867.7,71.4,50.2,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.7,9.1,0,0,0,4,9.8,2.5,false,true,false,false
2021-12-07,車用電子,6279,胡連,5,38.4,3.0,2.8,0.1,1875.5,9867.7,71.4,50.2,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.0,3.2,0,0,0,6,3.4,-0.4,false,false,false,false
2021-12-07,車用電子,3552,同致,5,38.4,3.0,2.8,0.1,1875.5,9867.7,71.4,50.2,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,4.7,0,0,0,5,5.0,-1.8,false,false,false,false
2021-12-07,車用電子,2497,怡利電,5,38.4,3.0,2.8,0.1,1875.5,9867.7,71.4,50.2,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.7,15.9,0,0,0,2,17.0,-0.5,true,false,false,false
2021-12-07,車用電子,2308,台達電,5,38.4,3.0,2.8,0.1,1875.5,9867.7,71.4,50.2,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,47.0,0,0,0,1,50.1,-3.9,true,false,false,false
2021-12-07,綠能/儲能,4931,新盛力,6,38.3,0.0,0.0,0.0,30.3,41.6,100.0,78.9,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,75.0,1.5,0,0,0,1,100.0,0.0,true,false,false,true
2021-12-07,電源/BBU,2308,台達電,7,37.9,4.3,2.8,2.0,2760.4,9526.3,62.5,51.2,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,47.0,0,0,0,2,34.0,-29.3,true,false,false,false
2021-12-07,電源/BBU,2301,光寶科,7,37.9,4.3,2.8,2.0,2760.4,9526.3,62.5,51.2,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,16.6,0,0,0,3,12.0,-6.3,false,false,false,false
2021-12-07,電源/BBU,6412,群電,7,37.9,4.3,2.8,2.0,2760.4,9526.3,62.5,51.2,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,0.9,0,0,0,7,0.7,-2.1,false,false,false,false
2021-12-07,電源/BBU,3015,全漢,7,37.9,4.3,2.8,2.0,2760.4,9526.3,62.5,51.2,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.2,0.4,0,0,0,8,0.3,-0.3,false,false,false,false
2021-12-07,電源/BBU,2457,飛宏,7,37.9,4.3,2.8,2.0,2760.4,9526.3,62.5,51.2,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.8,68.2,0,0,0,1,49.4,41.1,true,false,false,false
2021-12-07,電源/BBU,4931,新盛力,7,37.9,4.3,2.8,2.0,2760.4,9526.3,62.5,51.2,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.3,1.5,0,0,0,5,1.1,0.9,false,true,false,false
2021-12-07,電源/BBU,3211,順達,7,37.9,4.3,2.8,2.0,2760.4,9526.3,62.5,51.2,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.4,2.1,0,0,0,4,1.5,-3.5,false,false,false,false
2021-12-07,電源/BBU,3323,加百裕,7,37.9,4.3,2.8,2.0,2760.4,9526.3,62.5,51.2,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.4,1.4,0,0,0,6,1.0,-0.5,false,false,false,false
2021-12-07,機器人/自動化,2049,上銀,8,34.8,3.5,2.6,1.1,2246.4,9095.7,57.1,48.4,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.8,24.4,0,0,0,3,21.7,4.9,false,true,false,false
2021-12-07,機器人/自動化,1590,亞德客-KY,8,34.8,3.5,2.6,1.1,2246.4,9095.7,57.1,48.4,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.5,39.7,0,0,0,2,35.4,16.5,true,false,false,false
2021-12-07,機器人/自動化,2359,所羅門,8,34.8,3.5,2.6,1.1,2246.4,9095.7,57.1,48.4,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.0,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2021-12-07,機器人/自動化,2464,盟立,8,34.8,3.5,2.6,1.1,2246.4,9095.7,57.1,48.4,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.6,0,0,0,4,0.5,-0.6,false,false,false,false
2021-12-07,機器人/自動化,2308,台達電,8,34.8,3.5,2.6,1.1,2246.4,9095.7,57.1,48.4,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.4,47.0,0,0,0,1,41.8,-20.5,true,false,false,false
2021-12-07,機器人/自動化,4576,大銀微系統,8,34.8,3.5,2.6,1.1,2246.4,9095.7,57.1,48.4,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.3,0,0,0,5,0.3,-0.2,false,false,false,false
2021-12-07,機器人/自動化,6166,凌華,8,34.8,3.5,2.6,1.1,2246.4,9095.7,57.1,48.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.3,0.2,0,0,0,6,0.2,-0.1,false,false,false,false
2021-12-07,CPO/矽光子,3163,波若威,9,29.3,1.8,0.7,1.3,1114.4,2458.4,50.0,45.0,19.2,watch,true,70.0,ok,2021-12-01,fundamental checks passed,36.6,0.2,1400,400,16.0,8,0.4,-0.8,false,false,false,false
2021-12-07,CPO/矽光子,3363,上詮,9,29.3,1.8,0.7,1.3,1114.4,2458.4,50.0,45.0,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,38.6,0,0,0,1,69.3,16.3,true,false,false,false
2021-12-07,CPO/矽光子,4908,前鼎,9,29.3,1.8,0.7,1.3,1114.4,2458.4,50.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.9,-1.7,false,false,false,false
2021-12-07,CPO/矽光子,4979,華星光,9,29.3,1.8,0.7,1.3,1114.4,2458.4,50.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.4,-1.3,false,false,false,false
2021-12-07,CPO/矽光子,3081,聯亞,9,29.3,1.8,0.7,1.3,1114.4,2458.4,50.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,3,5.3,-12.4,false,false,false,false
2021-12-07,CPO/矽光子,3450,聯鈞,9,29.3,1.8,0.7,1.3,1114.4,2458.4,50.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,0.7,0,0,0,4,1.3,-3.4,false,false,false,false
2021-12-07,CPO/矽光子,3234,光環,9,29.3,1.8,0.7,1.3,1114.4,2458.4,50.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.8,-4.6,false,false,false,false
2021-12-07,CPO/矽光子,4977,眾達-KY,9,29.3,1.8,0.7,1.3,1114.4,2458.4,50.0,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.6,0.3,0,0,0,7,0.5,-1.2,false,false,false,false
2021-12-07,CPO/矽光子,6442,光聖,9,29.3,1.8,0.7,1.3,1114.4,2458.4,50.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,0.0,0,0,0,10,0.0,-0.3,false,false,false,false
2021-12-07,CPO/矽光子,6451,訊芯-KY,9,29.3,1.8,0.7,1.3,1114.4,2458.4,50.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,11.7,0,0,0,2,21.0,9.4,true,false,false,false
