date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-01,PCB/載板,2367,燿華,2,78.9,27.2,31.0,-4.8,16120.4,103083.5,46.7,45.1,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.2,1.3,0,0,0,12,0.2,0.1,false,false,false,false
2022-08-01,PCB/載板,1815,富喬,2,78.9,27.2,31.0,-4.8,16120.4,103083.5,46.7,45.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.4,0.3,0,0,0,14,0.0,0.0,false,false,false,false
2022-08-01,PCB/載板,5439,高技,2,78.9,27.2,31.0,-4.8,16120.4,103083.5,46.7,45.1,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.8,0.4,0,0,0,13,0.0,0.0,false,false,false,false
2022-08-01,電源/BBU,2308,台達電,3,45.0,4.4,3.8,0.7,2583.3,12655.7,87.5,62.3,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.5,67.1,0,0,0,1,52.0,-17.1,true,false,false,false
2022-08-01,電源/BBU,2301,光寶科,3,45.0,4.4,3.8,0.7,2583.3,12655.7,87.5,62.3,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.8,16.2,0,0,0,3,12.5,-6.0,false,false,false,false
2022-08-01,電源/BBU,6412,群電,3,45.0,4.4,3.8,0.7,2583.3,12655.7,87.5,62.3,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,1.0,0,0,0,5,0.8,0.5,false,true,false,false
2022-08-01,電源/BBU,3015,全漢,3,45.0,4.4,3.8,0.7,2583.3,12655.7,87.5,62.3,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,49.5,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-08-01,電源/BBU,2457,飛宏,3,45.0,4.4,3.8,0.7,2583.3,12655.7,87.5,62.3,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.1,11.5,0,0,0,4,8.9,4.7,false,true,false,false
2022-08-01,電源/BBU,4931,新盛力,3,45.0,4.4,3.8,0.7,2583.3,12655.7,87.5,62.3,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.3,32.4,0,0,0,2,25.1,18.2,true,false,false,false
2022-08-01,電源/BBU,3211,順達,3,45.0,4.4,3.8,0.7,2583.3,12655.7,87.5,62.3,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,0.6,0,0,0,6,0.5,-0.3,false,false,false,false
2022-08-01,電源/BBU,3323,加百裕,3,45.0,4.4,3.8,0.7,2583.3,12655.7,87.5,62.3,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.4,0.2,0,0,0,7,0.2,0.1,false,false,false,false
2022-08-01,記憶體,2408,南亞科,4,44.6,7.8,6.5,1.6,4616.1,21026.1,60.0,46.3,27.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.8,15.7,12000,1800,9.5,6,6.8,-0.3,false,false,false,false
2022-08-01,記憶體,2344,華邦電,4,44.6,7.8,6.5,1.6,4616.1,21026.1,60.0,46.3,25.4,watch,true,100.0,ok,2021-12-01,fundamental checks passed,34.8,11.6,8500,2400,5.2,7,5.0,-4.1,false,false,false,false
2022-08-01,記憶體,2337,旺宏,4,44.6,7.8,6.5,1.6,4616.1,21026.1,60.0,46.3,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.3,16.4,0,0,0,5,7.1,-7.0,false,false,false,false
2022-08-01,記憶體,3006,晶豪科,4,44.6,7.8,6.5,1.6,4616.1,21026.1,60.0,46.3,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.2,21.7,0,0,0,4,9.4,-1.9,false,false,false,false
2022-08-01,記憶體,3260,威剛,4,44.6,7.8,6.5,1.6,4616.1,21026.1,60.0,46.3,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.8,3.0,0,0,0,8,1.3,-0.3,false,false,false,false
2022-08-01,記憶體,8299,群聯,4,44.6,7.8,6.5,1.6,4616.1,21026.1,60.0,46.3,44.8,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,34.8,50.3,2600,900,3.5,3,21.8,12.0,false,true,false,false
2022-08-01,記憶體,8271,宇瞻,4,44.6,7.8,6.5,1.6,4616.1,21026.1,60.0,46.3,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.8,0.7,0,0,0,9,0.3,0.2,false,false,false,false
2022-08-01,記憶體,8088,品安,4,44.6,7.8,6.5,1.6,4616.1,21026.1,60.0,46.3,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.9,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-08-01,記憶體,6531,愛普*,4,44.6,7.8,6.5,1.6,4616.1,21026.1,60.0,46.3,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.7,56.3,0,0,0,1,24.4,9.8,true,false,false,false
2022-08-01,記憶體,6770,力積電,4,44.6,7.8,6.5,1.6,4616.1,21026.1,60.0,46.3,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.3,54.9,0,0,0,2,23.8,-8.4,true,false,false,false
2022-08-01,綠能/儲能,4931,新盛力,5,39.1,1.1,0.4,0.8,649.0,1318.2,100.0,87.2,50.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,88.0,32.4,0,0,0,1,100.0,0.0,true,false,false,true
2022-08-01,AI伺服器/ODM,2382,廣達,6,34.0,8.5,9.8,-1.7,5049.4,32185.1,25.0,45.0,46.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,53.8,0,0,0,2,21.3,11.8,true,false,false,false
2022-08-01,AI伺服器/ODM,3231,緯創,6,34.0,8.5,9.8,-1.7,5049.4,32185.1,25.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,8,2.6,0.3,false,false,false,false
2022-08-01,AI伺服器/ODM,6669,緯穎,6,34.0,8.5,9.8,-1.7,5049.4,32185.1,25.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,6,4.5,-1.4,false,false,false,false
2022-08-01,AI伺服器/ODM,2356,英業達,6,34.0,8.5,9.8,-1.7,5049.4,32185.1,25.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,7,2.8,0.9,false,false,false,false
2022-08-01,AI伺服器/ODM,2376,技嘉,6,34.0,8.5,9.8,-1.7,5049.4,32185.1,25.0,45.0,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.1,33.4,0,0,0,4,13.2,2.5,false,true,false,false
2022-08-01,AI伺服器/ODM,2357,華碩,6,34.0,8.5,9.8,-1.7,5049.4,32185.1,25.0,45.0,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.2,44.0,0,0,0,3,17.4,-7.1,false,false,false,false
2022-08-01,AI伺服器/ODM,2317,鴻海,6,34.0,8.5,9.8,-1.7,5049.4,32185.1,25.0,45.0,59.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,80.1,0,0,0,1,31.7,-7.1,true,false,false,false
2022-08-01,AI伺服器/ODM,2301,光寶科,6,34.0,8.5,9.8,-1.7,5049.4,32185.1,25.0,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,5,6.4,0.2,false,true,false,false
2022-08-01,CPO/矽光子,3163,波若威,7,33.3,3.8,2.6,1.5,2252.9,8536.0,50.0,45.0,39.0,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,46.0,34.5,1400,400,16.0,2,30.6,7.6,true,false,false,false
2022-08-01,CPO/矽光子,3363,上詮,7,33.3,3.8,2.6,1.5,2252.9,8536.0,50.0,45.0,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,0.6,0,0,0,7,0.5,0.3,false,false,false,false
2022-08-01,CPO/矽光子,4908,前鼎,7,33.3,3.8,2.6,1.5,2252.9,8536.0,50.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,5,2.1,-0.1,false,false,false,false
2022-08-01,CPO/矽光子,4979,華星光,7,33.3,3.8,2.6,1.5,2252.9,8536.0,50.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,4,2.8,-5.7,false,false,false,false
2022-08-01,CPO/矽光子,3081,聯亞,7,33.3,3.8,2.6,1.5,2252.9,8536.0,50.0,45.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,37.2,0,0,0,1,33.0,-11.5,true,false,false,false
2022-08-01,CPO/矽光子,3450,聯鈞,7,33.3,3.8,2.6,1.5,2252.9,8536.0,50.0,45.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.1,0.3,0,0,0,8,0.3,-0.3,false,false,false,false
2022-08-01,CPO/矽光子,3234,光環,7,33.3,3.8,2.6,1.5,2252.9,8536.0,50.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.6,-4.0,false,false,false,false
2022-08-01,CPO/矽光子,4977,眾達-KY,7,33.3,3.8,2.6,1.5,2252.9,8536.0,50.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2022-08-01,CPO/矽光子,6442,光聖,7,33.3,3.8,2.6,1.5,2252.9,8536.0,50.0,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.4,33.5,0,0,0,3,29.7,14.3,false,true,false,true
2022-08-01,CPO/矽光子,6451,訊芯-KY,7,33.3,3.8,2.6,1.5,2252.9,8536.0,50.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.9,0.3,0,0,0,9,0.2,-0.4,false,false,false,false
2022-08-01,車用電子,1536,和大,8,32.9,4.8,5.6,-1.0,2848.7,19109.0,42.9,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.9,0,0,0,3,13.2,8.9,false,true,false,false
2022-08-01,車用電子,2231,為升,8,32.9,4.8,5.6,-1.0,2848.7,19109.0,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,5.1,0,0,0,7,3.6,2.9,false,false,true,false
2022-08-01,車用電子,3665,貿聯-KY,8,32.9,4.8,5.6,-1.0,2848.7,19109.0,42.9,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,27.9,0,0,0,2,19.6,-1.2,true,false,false,false
2022-08-01,車用電子,6279,胡連,8,32.9,4.8,5.6,-1.0,2848.7,19109.0,42.9,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.4,9.0,0,0,0,4,6.3,-11.2,false,false,false,false
2022-08-01,車用電子,3552,同致,8,32.9,4.8,5.6,-1.0,2848.7,19109.0,42.9,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,6,4.8,-1.7,false,false,false,false
2022-08-01,車用電子,2497,怡利電,8,32.9,4.8,5.6,-1.0,2848.7,19109.0,42.9,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,5,5.2,-1.5,false,false,false,false
2022-08-01,車用電子,2308,台達電,8,32.9,4.8,5.6,-1.0,2848.7,19109.0,42.9,45.0,59.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.5,67.1,0,0,0,1,47.1,3.7,true,false,false,false
2022-08-01,機器人/自動化,2049,上銀,9,32.1,4.9,4.6,0.4,2928.0,15435.8,42.9,51.6,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,35.9,0,0,0,2,24.6,6.7,true,false,false,false
2022-08-01,機器人/自動化,1590,亞德客-KY,9,32.1,4.9,4.6,0.4,2928.0,15435.8,42.9,51.6,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.1,22.4,0,0,0,3,15.3,-4.7,false,false,false,false
2022-08-01,機器人/自動化,2359,所羅門,9,32.1,4.9,4.6,0.4,2928.0,15435.8,42.9,51.6,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,15.0,0,0,0,4,10.2,4.4,false,true,false,false
2022-08-01,機器人/自動化,2464,盟立,9,32.1,4.9,4.6,0.4,2928.0,15435.8,42.9,51.6,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,0.1,0,0,0,6,0.1,-0.1,false,false,false,false
2022-08-01,機器人/自動化,2308,台達電,9,32.1,4.9,4.6,0.4,2928.0,15435.8,42.9,51.6,57.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,39.5,67.1,0,0,0,1,45.8,-10.1,true,false,false,false
2022-08-01,機器人/自動化,4576,大銀微系統,9,32.1,4.9,4.6,0.4,2928.0,15435.8,42.9,51.6,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.7,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-08-01,機器人/自動化,6166,凌華,9,32.1,4.9,4.6,0.4,2928.0,15435.8,42.9,51.6,9.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.7,5.7,0,0,0,5,3.9,3.8,false,true,false,true
