date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-30,PCB/載板,5439,高技,2,93.4,27.2,25.4,2.4,19618.7,84125.4,100.0,73.8,11.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.9,0.5,0,0,0,14,0.0,0.0,false,false,false,false
2022-05-30,AI伺服器/ODM,2382,廣達,3,65.5,13.2,13.7,-0.6,9495.6,45153.5,100.0,72.3,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.0,33.8,0,0,0,5,7.1,1.2,false,true,false,false
2022-05-30,AI伺服器/ODM,3231,緯創,3,65.5,13.2,13.7,-0.6,9495.6,45153.5,100.0,72.3,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.2,9.0,0,0,0,8,1.9,-0.1,false,false,false,false
2022-05-30,AI伺服器/ODM,6669,緯穎,3,65.5,13.2,13.7,-0.6,9495.6,45153.5,100.0,72.3,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,78.5,52.8,0,0,0,3,11.1,-1.1,false,false,false,true
2022-05-30,AI伺服器/ODM,2356,英業達,3,65.5,13.2,13.7,-0.6,9495.6,45153.5,100.0,72.3,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.2,11.5,0,0,0,7,2.4,0.5,false,false,false,false
2022-05-30,AI伺服器/ODM,2376,技嘉,3,65.5,13.2,13.7,-0.6,9495.6,45153.5,100.0,72.3,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,70.9,55.8,0,0,0,2,11.8,6.3,false,false,false,true
2022-05-30,AI伺服器/ODM,2357,華碩,3,65.5,13.2,13.7,-0.6,9495.6,45153.5,100.0,72.3,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.8,52.1,0,0,0,4,11.0,3.8,false,true,false,false
2022-05-30,AI伺服器/ODM,2317,鴻海,3,65.5,13.2,13.7,-0.6,9495.6,45153.5,100.0,72.3,66.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.0,100.0,0,0,0,1,50.9,-10.5,true,false,false,false
2022-05-30,AI伺服器/ODM,2301,光寶科,3,65.5,13.2,13.7,-0.6,9495.6,45153.5,100.0,72.3,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.0,17.8,0,0,0,6,3.7,-0.1,false,false,false,false
2022-05-30,記憶體,2408,南亞科,4,59.9,10.5,8.5,2.5,7567.3,28162.4,100.0,74.0,22.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,67.4,28.0,12000,1800,9.5,6,7.4,-1.9,false,false,false,false
2022-05-30,記憶體,2344,華邦電,4,59.9,10.5,8.5,2.5,7567.3,28162.4,100.0,74.0,24.0,watch,true,100.0,ok,2021-12-01,fundamental checks passed,63.9,29.8,8500,2400,5.2,5,7.9,-2.4,false,false,false,false
2022-05-30,記憶體,2337,旺宏,4,59.9,10.5,8.5,2.5,7567.3,28162.4,100.0,74.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.1,17.6,0,0,0,7,4.6,1.7,false,false,false,false
2022-05-30,記憶體,3006,晶豪科,4,59.9,10.5,8.5,2.5,7567.3,28162.4,100.0,74.0,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,79.6,76.6,0,0,0,3,20.2,6.0,false,true,false,true
2022-05-30,記憶體,3260,威剛,4,59.9,10.5,8.5,2.5,7567.3,28162.4,100.0,74.0,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,65.5,7.2,0,0,0,8,1.9,0.5,false,false,false,false
2022-05-30,記憶體,8299,群聯,4,59.9,10.5,8.5,2.5,7567.3,28162.4,100.0,74.0,25.5,excluded_overheated,true,100.0,ok,2021-12-01,fundamental checks passed,72.5,38.9,2600,900,3.5,4,10.3,-6.1,false,false,false,true
2022-05-30,記憶體,8271,宇瞻,4,59.9,10.5,8.5,2.5,7567.3,28162.4,100.0,74.0,12.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.7,0.4,0,0,0,9,0.1,-0.0,false,false,false,false
2022-05-30,記憶體,8088,品安,4,59.9,10.5,8.5,2.5,7567.3,28162.4,100.0,74.0,10.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.0,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-05-30,記憶體,6531,愛普*,4,59.9,10.5,8.5,2.5,7567.3,28162.4,100.0,74.0,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,74.2,86.1,0,0,0,2,22.8,1.2,true,false,false,true
2022-05-30,記憶體,6770,力積電,4,59.9,10.5,8.5,2.5,7567.3,28162.4,100.0,74.0,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,66.8,93.7,0,0,0,1,24.8,1.1,true,false,false,false
2022-05-30,電源/BBU,2308,台達電,5,48.8,4.5,6.2,-2.1,3228.5,20246.7,100.0,67.5,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.7,62.5,0,0,0,2,38.7,18.1,true,false,false,false
2022-05-30,電源/BBU,2301,光寶科,5,48.8,4.5,6.2,-2.1,3228.5,20246.7,100.0,67.5,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.4,17.8,0,0,0,3,11.0,2.9,false,true,false,false
2022-05-30,電源/BBU,6412,群電,5,48.8,4.5,6.2,-2.1,3228.5,20246.7,100.0,67.5,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.6,0.5,0,0,0,6,0.3,-0.2,false,false,false,false
2022-05-30,電源/BBU,3015,全漢,5,48.8,4.5,6.2,-2.1,3228.5,20246.7,100.0,67.5,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2022-05-30,電源/BBU,2457,飛宏,5,48.8,4.5,6.2,-2.1,3228.5,20246.7,100.0,67.5,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.6,9.2,0,0,0,4,5.7,0.8,false,true,false,false
2022-05-30,電源/BBU,4931,新盛力,5,48.8,4.5,6.2,-2.1,3228.5,20246.7,100.0,67.5,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,61.1,69.5,0,0,0,1,43.1,-22.2,true,false,false,false
2022-05-30,電源/BBU,3211,順達,5,48.8,4.5,6.2,-2.1,3228.5,20246.7,100.0,67.5,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.2,1.4,0,0,0,5,0.9,0.4,false,true,false,false
2022-05-30,電源/BBU,3323,加百裕,5,48.8,4.5,6.2,-2.1,3228.5,20246.7,100.0,67.5,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.5,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-05-30,車用電子,1536,和大,6,48.6,6.7,7.0,-0.4,4808.8,23191.4,85.7,65.1,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,58.1,2.9,0,0,0,7,1.2,0.3,false,false,false,false
2022-05-30,車用電子,2231,為升,6,48.6,6.7,7.0,-0.4,4808.8,23191.4,85.7,65.1,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.8,3.2,0,0,0,6,1.3,0.2,false,false,false,false
2022-05-30,車用電子,3665,貿聯-KY,6,48.6,6.7,7.0,-0.4,4808.8,23191.4,85.7,65.1,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.6,23.6,0,0,0,3,9.8,-3.4,false,false,false,false
2022-05-30,車用電子,6279,胡連,6,48.6,6.7,7.0,-0.4,4808.8,23191.4,85.7,65.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.2,9.0,0,0,0,5,3.7,-1.1,false,false,false,false
2022-05-30,車用電子,3552,同致,6,48.6,6.7,7.0,-0.4,4808.8,23191.4,85.7,65.1,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,62.0,100.0,0,0,0,1,50.1,0.9,true,false,false,false
2022-05-30,車用電子,2497,怡利電,6,48.6,6.7,7.0,-0.4,4808.8,23191.4,85.7,65.1,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.3,18.8,0,0,0,4,7.8,-4.4,false,false,false,false
2022-05-30,車用電子,2308,台達電,6,48.6,6.7,7.0,-0.4,4808.8,23191.4,85.7,65.1,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.9,62.5,0,0,0,2,26.0,7.6,true,false,false,false
2022-05-30,綠能/儲能,4931,新盛力,7,43.1,1.9,3.9,-2.5,1390.9,12707.6,100.0,72.1,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,64.5,69.5,0,0,0,1,100.0,0.0,true,false,false,false
2022-05-30,機器人/自動化,2049,上銀,8,40.4,4.4,3.7,0.8,3184.6,12496.5,71.4,56.6,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,57.0,51.2,0,0,0,2,32.2,3.5,true,false,false,false
2022-05-30,機器人/自動化,1590,亞德客-KY,8,40.4,4.4,3.7,0.8,3184.6,12496.5,71.4,56.6,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.5,35.8,0,0,0,3,22.5,7.6,false,true,false,false
2022-05-30,機器人/自動化,2359,所羅門,8,40.4,4.4,3.7,0.8,3184.6,12496.5,71.4,56.6,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,8.9,0,0,0,4,5.6,-12.2,false,false,false,false
2022-05-30,機器人/自動化,2464,盟立,8,40.4,4.4,3.7,0.8,3184.6,12496.5,71.4,56.6,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,0.2,0,0,0,6,0.1,-0.1,false,false,false,false
2022-05-30,機器人/自動化,2308,台達電,8,40.4,4.4,3.7,0.8,3184.6,12496.5,71.4,56.6,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.5,62.5,0,0,0,1,39.3,1.5,true,false,false,false
2022-05-30,機器人/自動化,4576,大銀微系統,8,40.4,4.4,3.7,0.8,3184.6,12496.5,71.4,56.6,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,48.5,0.5,0,0,0,5,0.3,-0.1,false,false,false,false
2022-05-30,機器人/自動化,6166,凌華,8,40.4,4.4,3.7,0.8,3184.6,12496.5,71.4,56.6,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.5,0.1,0,0,0,7,0.0,-0.1,false,false,false,false
2022-05-30,CPO/矽光子,3163,波若威,9,40.2,0.3,0.2,0.2,245.7,687.0,100.0,69.7,32.1,excluded_overheated,true,70.0,ok,2021-12-01,fundamental checks passed,76.5,7.8,1400,400,16.0,1,63.8,16.1,true,false,false,true
2022-05-30,CPO/矽光子,3363,上詮,9,40.2,0.3,0.2,0.2,245.7,687.0,100.0,69.7,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,54.6,0.4,0,0,0,4,3.2,0.3,false,true,false,false
2022-05-30,CPO/矽光子,4908,前鼎,9,40.2,0.3,0.2,0.2,245.7,687.0,100.0,69.7,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.1,0.7,0,0,0,3,5.9,-1.3,false,false,false,false
2022-05-30,CPO/矽光子,4979,華星光,9,40.2,0.3,0.2,0.2,245.7,687.0,100.0,69.7,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.5,0.1,0,0,0,8,1.2,-6.4,false,false,false,false
2022-05-30,CPO/矽光子,3081,聯亞,9,40.2,0.3,0.2,0.2,245.7,687.0,100.0,69.7,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,73.3,2.2,0,0,0,2,17.9,-2.0,true,false,false,true
2022-05-30,CPO/矽光子,3450,聯鈞,9,40.2,0.3,0.2,0.2,245.7,687.0,100.0,69.7,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.2,0.3,0,0,0,5,2.4,-1.8,false,false,false,false
2022-05-30,CPO/矽光子,3234,光環,9,40.2,0.3,0.2,0.2,245.7,687.0,100.0,69.7,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,56.1,0.1,0,0,0,9,0.7,-1.1,false,false,false,false
2022-05-30,CPO/矽光子,4977,眾達-KY,9,40.2,0.3,0.2,0.2,245.7,687.0,100.0,69.7,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.6,0.3,0,0,0,7,2.2,-0.5,false,false,false,false
2022-05-30,CPO/矽光子,6442,光聖,9,40.2,0.3,0.2,0.2,245.7,687.0,100.0,69.7,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,59.9,0.0,0,0,0,10,0.4,-0.2,false,false,false,false
2022-05-30,CPO/矽光子,6451,訊芯-KY,9,40.2,0.3,0.2,0.2,245.7,687.0,100.0,69.7,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.3,0.3,0,0,0,6,2.3,-3.0,false,false,false,false
