date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-22,電源/BBU,6412,群電,4,41.8,4.5,6.6,-2.7,3261.0,26061.4,75.0,56.2,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.1,1.4,0,0,0,5,0.9,0.4,false,true,false,false
2023-05-22,電源/BBU,3015,全漢,4,41.8,4.5,6.6,-2.7,3261.0,26061.4,75.0,56.2,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,46.2,0.9,0,0,0,6,0.5,0.3,false,false,false,false
2023-05-22,電源/BBU,2457,飛宏,4,41.8,4.5,6.6,-2.7,3261.0,26061.4,75.0,56.2,51.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,66.0,0,0,0,1,40.5,-9.0,true,false,false,false
2023-05-22,電源/BBU,4931,新盛力,4,41.8,4.5,6.6,-2.7,3261.0,26061.4,75.0,56.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,55.3,9.5,0,0,0,4,5.8,1.3,false,true,false,false
2023-05-22,電源/BBU,3211,順達,4,41.8,4.5,6.6,-2.7,3261.0,26061.4,75.0,56.2,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,45.8,0.9,0,0,0,7,0.5,0.2,false,false,false,false
2023-05-22,電源/BBU,3323,加百裕,4,41.8,4.5,6.6,-2.7,3261.0,26061.4,75.0,56.2,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,0.3,0,0,0,8,0.2,0.1,false,false,false,false
2023-05-22,車用電子,1536,和大,5,40.5,2.3,2.8,-0.7,1648.4,11096.5,85.7,59.9,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.1,3.6,0,0,0,4,4.4,2.6,false,true,false,false
2023-05-22,車用電子,2231,為升,5,40.5,2.3,2.8,-0.7,1648.4,11096.5,85.7,59.9,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,53.6,9.0,0,0,0,2,10.9,7.0,false,false,false,false
2023-05-22,車用電子,3665,貿聯-KY,5,40.5,2.3,2.8,-0.7,1648.4,11096.5,85.7,59.9,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.0,8.3,0,0,0,3,10.1,3.6,false,true,false,false
2023-05-22,車用電子,6279,胡連,5,40.5,2.3,2.8,-0.7,1648.4,11096.5,85.7,59.9,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.7,3.6,0,0,0,5,4.3,-0.2,false,false,false,false
2023-05-22,車用電子,3552,同致,5,40.5,2.3,2.8,-0.7,1648.4,11096.5,85.7,59.9,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.6,1.6,0,0,0,7,1.9,-1.5,false,false,false,false
2023-05-22,車用電子,2497,怡利電,5,40.5,2.3,2.8,-0.7,1648.4,11096.5,85.7,59.9,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,52.6,1.7,0,0,0,6,2.0,-0.2,false,false,false,false
2023-05-22,車用電子,2308,台達電,5,40.5,2.3,2.8,-0.7,1648.4,11096.5,85.7,59.9,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.9,54.7,0,0,0,1,66.4,-11.3,true,false,false,false
2023-05-22,綠能/儲能,4931,新盛力,6,39.2,0.3,0.3,-0.1,189.3,1278.7,100.0,75.4,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,69.7,9.5,0,0,0,1,100.0,0.0,true,false,false,false
2023-05-22,CPO/矽光子,3163,波若威,7,39.2,4.0,3.4,0.7,2913.4,13655.2,70.0,55.5,38.0,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,64.2,46.1,1400,400,16.0,2,31.7,22.9,true,false,false,false
2023-05-22,CPO/矽光子,3363,上詮,7,39.2,4.0,3.4,0.7,2913.4,13655.2,70.0,55.5,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,60.8,47.2,0,0,0,1,32.4,-29.9,true,false,false,false
2023-05-22,CPO/矽光子,4908,前鼎,7,39.2,4.0,3.4,0.7,2913.4,13655.2,70.0,55.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,47.2,4.1,0,0,0,7,2.8,-1.1,false,false,false,false
2023-05-22,CPO/矽光子,4979,華星光,7,39.2,4.0,3.4,0.7,2913.4,13655.2,70.0,55.5,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,14.4,0,0,0,4,9.9,-0.2,false,false,false,false
2023-05-22,CPO/矽光子,3081,聯亞,7,39.2,4.0,3.4,0.7,2913.4,13655.2,70.0,55.5,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,51.4,19.3,0,0,0,3,13.2,9.1,false,true,false,false
2023-05-22,CPO/矽光子,3450,聯鈞,7,39.2,4.0,3.4,0.7,2913.4,13655.2,70.0,55.5,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.2,0.2,0,0,0,9,0.1,-0.1,false,false,false,false
2023-05-22,CPO/矽光子,3234,光環,7,39.2,4.0,3.4,0.7,2913.4,13655.2,70.0,55.5,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,0.3,0,0,0,8,0.2,-0.0,false,false,false,false
2023-05-22,CPO/矽光子,4977,眾達-KY,7,39.2,4.0,3.4,0.7,2913.4,13655.2,70.0,55.5,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.6,8.9,0,0,0,5,6.1,-2.1,false,false,false,false
2023-05-22,CPO/矽光子,6442,光聖,7,39.2,4.0,3.4,0.7,2913.4,13655.2,70.0,55.5,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.2,0.2,0,0,0,10,0.1,-0.3,false,false,false,false
2023-05-22,CPO/矽光子,6451,訊芯-KY,7,39.2,4.0,3.4,0.7,2913.4,13655.2,70.0,55.5,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.6,5.0,0,0,0,6,3.4,1.7,false,false,false,false
2023-05-22,記憶體,2408,南亞科,8,38.2,8.0,8.6,-0.8,5808.2,34155.9,40.0,45.0,54.6,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,34.9,74.6,12000,1800,9.5,2,25.7,11.0,true,false,false,false
2023-05-22,記憶體,2344,華邦電,8,38.2,8.0,8.6,-0.8,5808.2,34155.9,40.0,45.0,43.1,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,49.4,8500,2400,5.2,3,17.0,5.5,false,true,false,false
2023-05-22,記憶體,2337,旺宏,8,38.2,8.0,8.6,-0.8,5808.2,34155.9,40.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,8,3.0,-1.1,false,false,false,false
2023-05-22,記憶體,3006,晶豪科,8,38.2,8.0,8.6,-0.8,5808.2,34155.9,40.0,45.0,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.2,30.0,0,0,0,4,10.3,-5.8,false,false,false,false
2023-05-22,記憶體,3260,威剛,8,38.2,8.0,8.6,-0.8,5808.2,34155.9,40.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.3,8.9,0,0,0,7,3.1,-1.4,false,false,false,false
2023-05-22,記憶體,8299,群聯,8,38.2,8.0,8.6,-0.8,5808.2,34155.9,40.0,45.0,26.5,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,14.2,2600,900,3.5,5,4.9,-7.2,false,false,false,false
2023-05-22,記憶體,8271,宇瞻,8,38.2,8.0,8.6,-0.8,5808.2,34155.9,40.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,10,0.5,-0.3,false,false,false,false
2023-05-22,記憶體,8088,品安,8,38.2,8.0,8.6,-0.8,5808.2,34155.9,40.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.6,2.5,0,0,0,9,0.8,-1.3,false,false,false,false
2023-05-22,記憶體,6531,愛普*,8,38.2,8.0,8.6,-0.8,5808.2,34155.9,40.0,45.0,62.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,89.5,0,0,0,1,30.8,1.8,true,false,false,false
2023-05-22,記憶體,6770,力積電,8,38.2,8.0,8.6,-0.8,5808.2,34155.9,40.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.2,0,0,0,6,3.8,-1.3,false,false,false,false
2023-05-22,機器人/自動化,2049,上銀,9,37.3,2.5,3.2,-0.8,1830.9,12446.9,71.4,51.8,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,43.9,16.6,0,0,0,3,18.2,8.6,false,true,false,false
2023-05-22,機器人/自動化,1590,亞德客-KY,9,37.3,2.5,3.2,-0.8,1830.9,12446.9,71.4,51.8,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,18.1,0,0,0,2,19.8,1.7,true,false,false,false
2023-05-22,機器人/自動化,2359,所羅門,9,37.3,2.5,3.2,-0.8,1830.9,12446.9,71.4,51.8,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,44.6,1.6,0,0,0,4,1.7,-0.7,false,false,false,false
2023-05-22,機器人/自動化,2464,盟立,9,37.3,2.5,3.2,-0.8,1830.9,12446.9,71.4,51.8,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,42.6,0.2,0,0,0,6,0.2,-0.3,false,false,false,false
2023-05-22,機器人/自動化,2308,台達電,9,37.3,2.5,3.2,-0.8,1830.9,12446.9,71.4,51.8,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,38.9,54.7,0,0,0,1,59.7,-9.1,true,false,false,false
2023-05-22,機器人/自動化,4576,大銀微系統,9,37.3,2.5,3.2,-0.8,1830.9,12446.9,71.4,51.8,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,41.5,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2023-05-22,機器人/自動化,6166,凌華,9,37.3,2.5,3.2,-0.8,1830.9,12446.9,71.4,51.8,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,40.8,0.2,0,0,0,5,0.3,-0.2,false,false,false,false
