date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-09,AI伺服器/ODM,2382,廣達,1,100.0,56.6,53.9,3.4,95508.2,535225.9,12.5,45.0,64.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,26.5,-3.2,true,false,false,false
2023-08-09,AI伺服器/ODM,3231,緯創,1,100.0,56.6,53.9,3.4,95508.2,535225.9,12.5,45.0,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,27.1,-0.5,true,false,false,false
2023-08-09,AI伺服器/ODM,6669,緯穎,1,100.0,56.6,53.9,3.4,95508.2,535225.9,12.5,45.0,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,10.2,1.8,false,true,false,false
2023-08-09,AI伺服器/ODM,2356,英業達,1,100.0,56.6,53.9,3.4,95508.2,535225.9,12.5,45.0,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,7,4.9,-0.8,false,false,false,false
2023-08-09,AI伺服器/ODM,2376,技嘉,1,100.0,56.6,53.9,3.4,95508.2,535225.9,12.5,45.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,14.6,6.1,false,true,false,false
2023-08-09,AI伺服器/ODM,2357,華碩,1,100.0,56.6,53.9,3.4,95508.2,535225.9,12.5,45.0,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.9,100.0,0,0,0,5,7.5,5.1,false,true,false,false
2023-08-09,AI伺服器/ODM,2317,鴻海,1,100.0,56.6,53.9,3.4,95508.2,535225.9,12.5,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,8,2.4,-1.4,false,false,false,false
2023-08-09,AI伺服器/ODM,2301,光寶科,1,100.0,56.6,53.9,3.4,95508.2,535225.9,12.5,45.0,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,6,7.0,-7.2,false,false,false,false
2023-08-09,PCB/載板,3037,欣興,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,58.4,theme_leader,true,70.0,ok,2021-12-01,fundamental checks passed,46.1,100.0,6200,3100,6.0,2,20.6,3.1,true,false,false,false
2023-08-09,PCB/載板,8046,南電,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,36.3,watch,true,70.0,ok,2021-12-01,fundamental checks passed,37.0,46.6,3300,1800,8.0,6,3.2,-2.3,false,false,false,false
2023-08-09,PCB/載板,3189,景碩,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,37.5,12.8,0,0,0,10,0.9,-0.9,false,false,false,false
2023-08-09,PCB/載板,2368,金像電,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,54.5,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,50.0,100.0,2800,1200,13.8,4,12.9,3.3,false,true,false,false
2023-08-09,PCB/載板,2383,台光電,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.5,100.0,0,0,0,3,16.9,-10.0,false,false,false,false
2023-08-09,PCB/載板,6274,台燿,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,57.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,5,7.3,-8.5,false,false,false,false
2023-08-09,PCB/載板,6213,聯茂,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.9,0,0,0,13,0.4,-0.8,false,false,false,false
2023-08-09,PCB/載板,8358,金居,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,13.2,0,0,0,9,0.9,-1.1,false,false,false,false
2023-08-09,PCB/載板,2313,華通,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.6,11.4,0,0,0,11,0.8,-1.7,false,false,false,false
2023-08-09,PCB/載板,3044,健鼎,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,50.1,100.0,0,0,0,1,31.4,18.2,true,false,false,false
2023-08-09,PCB/載板,4958,臻鼎-KY,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,12,0.7,-0.2,false,false,false,false
2023-08-09,PCB/載板,2316,楠梓電,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,15.6,0,0,0,8,1.1,0.3,false,false,false,false
2023-08-09,PCB/載板,2367,燿華,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,35.0,3.1,0,0,0,15,0.2,-0.1,false,false,false,false
2023-08-09,PCB/載板,1815,富喬,2,63.3,17.0,13.4,4.6,28741.3,132480.7,60.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,14,0.2,-0.1,false,false,false,false
