date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-08,PCB/載板,3189,景碩,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,60.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,15.3,-0.9,false,false,false,false
2022-03-08,PCB/載板,2368,金像電,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,40.9,theme_second_line,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,54.3,2800,1200,13.8,4,5.8,0.1,false,true,false,false
2022-03-08,PCB/載板,2383,台光電,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,23.1,0,0,0,6,2.5,0.3,false,false,false,false
2022-03-08,PCB/載板,6274,台燿,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,36.7,11.7,0,0,0,8,1.3,0.2,false,false,false,false
2022-03-08,PCB/載板,6213,聯茂,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,20.2,0,0,0,7,2.2,1.0,false,false,false,false
2022-03-08,PCB/載板,8358,金居,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,11.2,0,0,0,9,1.2,0.0,false,false,false,false
2022-03-08,PCB/載板,2313,華通,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,30.7,0,0,0,5,3.3,-0.8,false,false,false,false
2022-03-08,PCB/載板,3044,健鼎,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,10,1.1,0.2,false,false,false,false
2022-03-08,PCB/載板,4958,臻鼎-KY,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,11,1.0,-0.0,false,false,false,false
2022-03-08,PCB/載板,2316,楠梓電,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,15,0.1,0.0,false,false,false,false
2022-03-08,PCB/載板,2367,燿華,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,13,0.3,0.1,false,false,false,false
2022-03-08,PCB/載板,1815,富喬,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,12,0.3,0.2,false,false,false,false
2022-03-08,PCB/載板,5439,高技,2,51.3,20.3,20.3,0.1,18685.1,84097.6,6.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,14,0.1,0.1,false,false,false,false
2022-03-08,記憶體,2408,南亞科,3,39.9,15.8,19.2,-4.2,14550.7,80399.4,0.0,45.0,39.8,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,50.1,12000,1800,9.5,7,6.9,0.6,false,false,false,false
2022-03-08,記憶體,2344,華邦電,3,39.9,15.8,19.2,-4.2,14550.7,80399.4,0.0,45.0,40.2,watch,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,50.9,8500,2400,5.2,6,7.0,1.2,false,false,false,false
2022-03-08,記憶體,2337,旺宏,3,39.9,15.8,19.2,-4.2,14550.7,80399.4,0.0,45.0,40.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,52.3,0,0,0,5,7.2,1.1,false,true,false,false
2022-03-08,記憶體,3006,晶豪科,3,39.9,15.8,19.2,-4.2,14550.7,80399.4,0.0,45.0,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,40.0,-6.9,true,false,false,false
2022-03-08,記憶體,3260,威剛,3,39.9,15.8,19.2,-4.2,14550.7,80399.4,0.0,45.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,36.0,0,0,0,8,4.9,-2.6,false,false,false,false
2022-03-08,記憶體,8299,群聯,3,39.9,15.8,19.2,-4.2,14550.7,80399.4,0.0,45.0,60.1,theme_leader,true,100.0,ok,2021-12-01,fundamental checks passed,33.8,100.0,2600,900,3.5,2,15.1,4.1,true,false,false,false
2022-03-08,記憶體,8271,宇瞻,3,39.9,15.8,19.2,-4.2,14550.7,80399.4,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,9,0.4,0.0,false,false,false,false
2022-03-08,記憶體,8088,品安,3,39.9,15.8,19.2,-4.2,14550.7,80399.4,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-03-08,記憶體,6531,愛普*,3,39.9,15.8,19.2,-4.2,14550.7,80399.4,0.0,45.0,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,77.4,0,0,0,3,10.6,-0.9,false,false,false,false
2022-03-08,記憶體,6770,力積電,3,39.9,15.8,19.2,-4.2,14550.7,80399.4,0.0,45.0,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,56.8,0,0,0,4,7.8,3.4,false,true,false,false
2022-03-08,AI伺服器/ODM,2382,廣達,4,39.0,13.2,9.9,4.1,12087.3,41778.3,12.5,45.0,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,61.7,0,0,0,4,10.2,2.6,false,true,false,false
2022-03-08,AI伺服器/ODM,3231,緯創,4,39.0,13.2,9.9,4.1,12087.3,41778.3,12.5,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,34.4,19.6,0,0,0,7,3.2,-5.6,false,false,false,false
2022-03-08,AI伺服器/ODM,6669,緯穎,4,39.0,13.2,9.9,4.1,12087.3,41778.3,12.5,45.0,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,33.5,0,0,0,5,5.5,-1.8,false,false,false,false
2022-03-08,AI伺服器/ODM,2356,英業達,4,39.0,13.2,9.9,4.1,12087.3,41778.3,12.5,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,8,2.1,-0.5,false,false,false,false
2022-03-08,AI伺服器/ODM,2376,技嘉,4,39.0,13.2,9.9,4.1,12087.3,41778.3,12.5,45.0,46.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,64.3,0,0,0,3,10.6,-10.2,false,false,false,false
2022-03-08,AI伺服器/ODM,2357,華碩,4,39.0,13.2,9.9,4.1,12087.3,41778.3,12.5,45.0,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,82.7,0,0,0,2,13.7,-3.7,false,false,false,false
2022-03-08,AI伺服器/ODM,2317,鴻海,4,39.0,13.2,9.9,4.1,12087.3,41778.3,12.5,45.0,72.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,50.5,20.8,true,false,false,false
2022-03-08,AI伺服器/ODM,2301,光寶科,4,39.0,13.2,9.9,4.1,12087.3,41778.3,12.5,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.2,0,0,0,6,4.0,-1.7,false,false,false,false
2022-03-08,車用電子,1536,和大,5,18.6,5.2,3.7,1.8,4757.8,15942.7,0.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,4,2.9,0.8,false,true,false,false
2022-03-08,車用電子,2231,為升,5,18.6,5.2,3.7,1.8,4757.8,15942.7,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,7,1.0,-0.4,false,false,false,false
2022-03-08,車用電子,3665,貿聯-KY,5,18.6,5.2,3.7,1.8,4757.8,15942.7,0.0,45.0,48.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,57.3,0,0,0,2,24.1,-3.6,true,false,false,false
2022-03-08,車用電子,6279,胡連,5,18.6,5.2,3.7,1.8,4757.8,15942.7,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,6,1.7,0.1,false,false,false,false
2022-03-08,車用電子,3552,同致,5,18.6,5.2,3.7,1.8,4757.8,15942.7,0.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,5,2.4,-0.7,false,false,false,false
2022-03-08,車用電子,2497,怡利電,5,18.6,5.2,3.7,1.8,4757.8,15942.7,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,3,3.4,-6.1,false,false,false,false
2022-03-08,車用電子,2308,台達電,5,18.6,5.2,3.7,1.8,4757.8,15942.7,0.0,45.0,77.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,64.6,9.9,true,false,false,false
2022-03-08,機器人/自動化,2049,上銀,6,18.0,4.9,3.9,1.3,4494.7,16494.0,0.0,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,26.6,0,0,0,2,11.8,-10.4,false,false,false,false
2022-03-08,機器人/自動化,1590,亞德客-KY,6,18.0,4.9,3.9,1.3,4494.7,16494.0,0.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,18.8,0,0,0,4,8.4,-2.3,false,false,false,false
2022-03-08,機器人/自動化,2359,所羅門,6,18.0,4.9,3.9,1.3,4494.7,16494.0,0.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,22.4,0,0,0,3,10.0,-4.3,false,false,false,false
2022-03-08,機器人/自動化,2464,盟立,6,18.0,4.9,3.9,1.3,4494.7,16494.0,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,5,0.8,0.3,false,true,false,false
2022-03-08,機器人/自動化,2308,台達電,6,18.0,4.9,3.9,1.3,4494.7,16494.0,0.0,45.0,78.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,68.3,17.7,true,false,false,false
2022-03-08,機器人/自動化,4576,大銀微系統,6,18.0,4.9,3.9,1.3,4494.7,16494.0,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,6,0.5,-1.0,false,false,false,false
2022-03-08,機器人/自動化,6166,凌華,6,18.0,4.9,3.9,1.3,4494.7,16494.0,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,-0.0,false,false,false,false
2022-03-08,電源/BBU,2308,台達電,7,17.3,4.5,3.5,1.3,4169.2,14704.3,0.0,45.0,80.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,73.7,17.9,true,false,false,false
2022-03-08,電源/BBU,2301,光寶科,7,17.3,4.5,3.5,1.3,4169.2,14704.3,0.0,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,24.2,0,0,0,2,11.6,-4.0,false,false,false,false
2022-03-08,電源/BBU,6412,群電,7,17.3,4.5,3.5,1.3,4169.2,14704.3,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,6,0.8,-1.9,false,false,false,false
2022-03-08,電源/BBU,3015,全漢,7,17.3,4.5,3.5,1.3,4169.2,14704.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,0.3,-0.0,false,false,false,false
2022-03-08,電源/BBU,2457,飛宏,7,17.3,4.5,3.5,1.3,4169.2,14704.3,0.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,21.0,0,0,0,3,10.1,-9.0,false,false,false,false
2022-03-08,電源/BBU,4931,新盛力,7,17.3,4.5,3.5,1.3,4169.2,14704.3,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,5,1.3,-3.0,false,false,false,false
2022-03-08,電源/BBU,3211,順達,7,17.3,4.5,3.5,1.3,4169.2,14704.3,0.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,4,1.7,-0.0,false,false,false,false
2022-03-08,電源/BBU,3323,加百裕,7,17.3,4.5,3.5,1.3,4169.2,14704.3,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.5,0.1,false,false,false,false
2022-03-08,CPO/矽光子,3163,波若威,8,8.6,0.2,0.1,0.0,147.9,565.1,0.0,45.0,21.9,watch,true,70.0,ok,2021-12-01,fundamental checks passed,33.8,0.4,1400,400,16.0,6,5.4,-1.4,false,false,false,false
2022-03-08,CPO/矽光子,3363,上詮,8,8.6,0.2,0.1,0.0,147.9,565.1,0.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,4,9.6,-2.3,false,false,false,false
2022-03-08,CPO/矽光子,4908,前鼎,8,8.6,0.2,0.1,0.0,147.9,565.1,0.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,3.2,-1.2,false,false,false,false
2022-03-08,CPO/矽光子,4979,華星光,8,8.6,0.2,0.1,0.0,147.9,565.1,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,2.9,-0.5,false,false,false,false
2022-03-08,CPO/矽光子,3081,聯亞,8,8.6,0.2,0.1,0.0,147.9,565.1,0.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,1,28.4,-9.8,true,false,false,false
2022-03-08,CPO/矽光子,3450,聯鈞,8,8.6,0.2,0.1,0.0,147.9,565.1,0.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,2,21.3,7.3,true,false,false,false
2022-03-08,CPO/矽光子,3234,光環,8,8.6,0.2,0.1,0.0,147.9,565.1,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,6.3,2.1,false,true,false,false
2022-03-08,CPO/矽光子,4977,眾達-KY,8,8.6,0.2,0.1,0.0,147.9,565.1,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,4.3,0.2,false,false,false,false
2022-03-08,CPO/矽光子,6442,光聖,8,8.6,0.2,0.1,0.0,147.9,565.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.4,-0.9,false,false,false,false
2022-03-08,CPO/矽光子,6451,訊芯-KY,8,8.6,0.2,0.1,0.0,147.9,565.1,0.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,3,18.1,6.6,false,true,false,false
2022-03-08,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,-0.1,55.4,479.5,0.0,45.0,55.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2021-12-01,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,1,100.0,0.0,true,false,false,false
